run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,14537,160.34,94.0,7043.0,117.0,1.8
tpch_sf1_q1,1,q1,14614,161.31,94.0,7095.0,118.0,1.8
tpch_sf1_q1,1,q1,14690,161.31,94.0,7115.0,115.5,1.8
tpch_sf1_q1,1,q1,14765,160.12,94.0,7115.0,116.0,1.8
tpch_sf1_q1,1,q1,14841,159.61,94.0,7115.0,118.1,1.8
tpch_sf1_q1,1,q1,14919,158.21,94.0,7115.0,117.2,1.8
tpch_sf1_q1,1,q1,15002,158.21,94.0,7155.0,116.1,1.8
tpch_sf1_q1,1,q1,15079,158.72,94.0,6947.0,116.5,1.8
tpch_sf1_q1,1,q1,15159,160.28,94.0,7001.0,115.8,1.8
tpch_sf1_q1,1,q1,15237,161.24,94.0,7069.0,117.0,1.8
tpch_sf1_q1,1,q1,15362,161.22,94.0,7135.0,118.1,1.8
tpch_sf1_q1,1,q1,15439,160.81,94.0,7135.0,115.9,1.8
tpch_sf1_q1,1,q1,15519,159.75,94.0,7135.0,117.0,1.8
tpch_sf1_q1,1,q1,15597,159.75,94.0,7135.0,118.0,1.8
tpch_sf1_q1,1,q1,15676,158.22,94.0,7135.0,129.1,1.8
tpch_sf1_q1,1,q1,15753,159.09,94.0,6949.0,127.3,1.8
tpch_sf1_q1,1,q1,15864,160.11,94.0,6999.0,133.4,1.8
tpch_sf1_q1,1,q1,15943,160.74,94.0,7067.0,148.9,1.9
tpch_sf1_q1,1,q1,16021,161.74,94.0,7123.0,140.7,1.8
tpch_sf1_q1,1,q1,16100,161.74,94.0,7123.0,127.6,1.8
tpch_sf1_q1,1,q1,16178,161.19,94.0,7123.0,133.6,1.9
tpch_sf1_q1,1,q1,16257,159.34,94.0,7123.0,122.4,1.8
tpch_sf1_q1,1,q1,16336,158.82,94.0,7123.0,117.2,1.8
tpch_sf1_q1,1,q1,16457,159.35,94.0,6933.0,124.6,1.8
tpch_sf1_q1,1,q1,16535,161.5,94.0,6981.0,120.1,1.8
tpch_sf1_q1,1,q1,16615,161.72,94.0,7029.0,116.2,1.8
tpch_sf1_q1,1,q1,16691,161.72,94.0,7087.0,116.5,1.8
tpch_sf1_q1,1,q1,16768,162.82,94.0,7137.0,117.0,1.8
tpch_sf1_q1,1,q1,16843,162.15,94.0,7137.0,115.1,1.8
tpch_sf1_q1,1,q1,16920,160.63,94.0,7137.0,117.1,1.8
tpch_sf1_q1,1,q1,17000,160.63,94.0,7137.0,118.2,1.8
tpch_sf1_q1,1,q1,17106,159.42,94.0,1225.0,114.3,1.8
tpch_sf1_q1,1,q1,17181,154.61,94.0,1037.0,117.9,1.8
tpch_sf1_q1,1,q1,17256,147.4,17.0,1079.0,116.9,1.9
tpch_sf1_q1,1,q1,17331,140.26,17.0,1153.0,117.1,1.8
tpch_sf1_q1,1,q1,17642,111.29,17.0,861.0,106.1,1.9
tpch_sf1_q2,1,q2,67,111.29,17.0,875.0,111.3,1.9
tpch_sf1_q2,1,q2,157,95.85,17.0,917.0,112.1,1.8
tpch_sf1_q2,1,q2,232,87.92,17.0,4103.0,116.9,1.9
tpch_sf1_q2,1,q2,308,87.01,17.0,4103.0,124.2,2.6
tpch_sf1_q2,1,q2,383,80.02,17.0,4103.0,117.4,1.8
tpch_sf1_q2,1,q2,458,80.02,17.0,4103.0,117.1,1.8
tpch_sf1_q2,1,q2,533,69.91,17.0,3923.0,118.2,1.8
tpch_sf1_q2,1,q2,608,70.09,16.0,3959.0,119.2,1.8
tpch_sf1_q2,1,q2,685,69.76,16.0,4023.0,119.0,1.9
tpch_sf1_q2,1,q2,760,69.76,16.0,4105.0,117.1,1.8
tpch_sf1_q2,1,q2,834,70.21,16.0,4105.0,118.2,1.8
tpch_sf1_q2,1,q2,910,71.26,16.0,4105.0,118.6,1.8
tpch_sf1_q2,1,q2,984,73.17,16.0,4105.0,118.1,1.8
tpch_sf1_q2,1,q2,1059,73.17,16.0,4105.0,118.3,1.9
tpch_sf1_q2,1,q2,1198,75.88,16.0,4147.0,115.0,2.0
tpch_sf1_q2,1,q2,1278,74.93,16.0,3982.0,115.3,1.8
tpch_sf1_q2,1,q2,1353,74.93,16.0,4013.0,112.6,2.0
tpch_sf1_q2,1,q2,1430,75.06,16.0,4087.0,116.9,1.8
tpch_sf1_q2,1,q2,1507,74.48,16.0,4131.0,116.3,1.8
tpch_sf1_q2,1,q2,1584,74.92,16.0,4131.0,118.4,1.8
tpch_sf1_q2,1,q2,1660,74.92,16.0,4131.0,117.4,1.8
tpch_sf1_q2,1,q2,1768,75.38,16.0,4131.0,112.3,1.8
tpch_sf1_q2,1,q2,1864,75.52,16.0,4171.0,115.4,2.0
tpch_sf1_q2,1,q2,1939,74.77,16.0,3961.0,105.7,1.8
tpch_sf1_q2,1,q2,2015,74.63,16.0,4031.0,111.6,1.9
tpch_sf1_q2,1,q2,2091,75.09,30.0,4105.0,113.7,2.0
tpch_sf1_q2,1,q2,2168,75.09,30.0,4145.0,114.8,1.9
tpch_sf1_q2,1,q2,2270,84.22,30.0,4149.0,123.5,2.1
tpch_sf1_q2,1,q2,2346,84.22,30.0,4155.0,116.0,1.8
tpch_sf1_q2,1,q2,2421,87.07,30.0,4155.0,116.7,1.8
tpch_sf1_q2,1,q2,2496,89.4,30.0,4155.0,116.0,1.8
tpch_sf1_q2,1,q2,2571,91.35,30.0,3975.0,116.8,1.8
tpch_sf1_q2,1,q2,2647,91.35,81.0,4025.0,118.0,1.8
tpch_sf1_q2,1,q2,2722,91.81,81.0,4085.0,115.4,1.8
tpch_sf1_q2,1,q2,2796,93.36,81.0,4149.0,115.2,1.8
tpch_sf1_q2,1,q2,2870,95.31,81.0,4149.0,115.8,1.8
tpch_sf1_q2,1,q2,2944,95.31,81.0,4149.0,118.4,1.8
tpch_sf1_q2,1,q2,3019,97.75,81.0,4149.0,116.5,1.8
tpch_sf1_q2,1,q2,3094,101.84,92.0,4149.0,117.2,1.8
tpch_sf1_q2,1,q2,3169,101.84,92.0,4189.0,114.9,1.8
tpch_sf1_q2,1,q2,3245,101.27,92.0,3981.0,117.0,1.8
tpch_sf1_q2,1,q2,3351,98.81,92.0,4037.0,114.4,1.8
tpch_sf1_q2,1,q2,3426,96.58,92.0,4099.0,116.3,1.8
tpch_sf1_q2,1,q2,3501,96.51,92.0,4141.0,117.7,1.8
tpch_sf1_q2,1,q2,3577,96.46,92.0,4141.0,116.8,1.8
tpch_sf1_q2,1,q2,3652,96.46,92.0,4141.0,117.7,1.8
tpch_sf1_q2,1,q2,3726,96.73,92.0,4141.0,116.6,1.8
tpch_sf1_q2,1,q2,3801,96.83,92.0,4141.0,117.4,1.8
tpch_sf1_q2,1,q2,3885,96.8,92.0,3971.0,116.2,1.8
tpch_sf1_q2,1,q2,3961,96.8,92.0,3995.0,114.9,1.8
tpch_sf1_q2,1,q2,4036,96.65,92.0,4063.0,117.3,1.8
tpch_sf1_q2,1,q2,4111,96.6,88.0,4131.0,117.5,1.8
tpch_sf1_q2,1,q2,4185,96.51,88.0,4159.0,118.1,1.8
tpch_sf1_q2,1,q2,4260,96.51,88.0,4159.0,114.4,1.8
tpch_sf1_q2,1,q2,4334,96.78,88.0,4159.0,116.5,1.8
tpch_sf1_q2,1,q2,4430,96.89,88.0,4159.0,119.2,1.8
tpch_sf1_q2,1,q2,4505,97.14,88.0,4159.0,115.5,1.8
tpch_sf1_q2,1,q2,4580,97.19,88.0,3975.0,117.1,1.8
tpch_sf1_q2,1,q2,4656,97.19,82.0,4023.0,115.3,1.8
tpch_sf1_q2,1,q2,4733,97.11,82.0,4087.0,115.9,1.8
tpch_sf1_q2,1,q2,4808,96.88,82.0,4155.0,117.4,1.8
tpch_sf1_q2,1,q2,4883,96.88,82.0,4155.0,114.6,1.8
tpch_sf1_q2,1,q2,4958,96.88,82.0,4155.0,119.2,1.9
tpch_sf1_q2,1,q2,5033,97.04,82.0,4155.0,115.1,1.8
tpch_sf1_q2,1,q2,5109,97.19,92.0,4155.0,118.3,1.8
tpch_sf1_q2,1,q2,5184,97.29,92.0,4155.0,115.5,1.8
tpch_sf1_q2,1,q2,5259,97.29,92.0,3963.0,118.6,1.8
tpch_sf1_q2,1,q2,5333,97.24,92.0,4019.0,117.5,1.8
tpch_sf1_q2,1,q2,5408,96.94,92.0,4085.0,116.4,1.8
tpch_sf1_q2,1,q2,5515,96.74,92.0,4145.0,116.9,1.8
tpch_sf1_q2,1,q2,5590,96.69,92.0,4145.0,115.5,1.8
tpch_sf1_q2,1,q2,5665,96.69,92.0,4145.0,116.8,1.8
tpch_sf1_q2,1,q2,5739,96.83,92.0,4145.0,116.0,1.8
tpch_sf1_q2,1,q2,5815,96.96,92.0,4145.0,117.0,1.8
tpch_sf1_q2,1,q2,5890,97.04,92.0,4185.0,115.0,1.8
tpch_sf1_q2,1,q2,5965,97.04,92.0,3979.0,118.4,1.8
tpch_sf1_q2,1,q2,6040,96.97,92.0,4039.0,116.1,1.8
tpch_sf1_q2,1,q2,6115,96.95,92.0,4103.0,118.5,1.8
tpch_sf1_q2,1,q2,6190,96.9,92.0,4141.0,116.3,1.8
tpch_sf1_q2,1,q2,6265,96.9,92.0,4141.0,115.2,1.8
tpch_sf1_q2,1,q2,6339,96.93,92.0,4141.0,118.1,1.8
tpch_sf1_q2,1,q2,6415,97.13,92.0,4141.0,117.7,1.8
tpch_sf1_q2,1,q2,6489,97.33,92.0,4141.0,116.4,1.8
tpch_sf1_q2,1,q2,6595,97.1,92.0,3951.0,116.0,1.8
tpch_sf1_q2,1,q2,6670,97.02,92.0,3995.0,116.7,1.8
tpch_sf1_q2,1,q2,6746,97.02,92.0,4047.0,115.2,1.8
tpch_sf1_q2,1,q2,6820,96.92,92.0,4111.0,118.0,1.8
tpch_sf1_q2,1,q2,6895,96.65,92.0,4149.0,115.8,1.8
tpch_sf1_q2,1,q2,6970,96.87,92.0,4149.0,116.3,1.8
tpch_sf1_q2,1,q2,7044,96.87,92.0,4149.0,119.0,1.8
tpch_sf1_q2,1,q2,7120,96.81,92.0,4149.0,116.4,1.8
tpch_sf1_q2,1,q2,7194,96.84,92.0,4149.0,114.8,1.8
tpch_sf1_q2,1,q2,7269,96.86,92.0,3975.0,117.5,1.8
tpch_sf1_q2,1,q2,7344,96.86,92.0,3995.0,115.9,1.8
tpch_sf1_q2,1,q2,7420,96.8,92.0,4057.0,116.3,1.8
tpch_sf1_q2,1,q2,7494,96.62,92.0,4119.0,115.3,1.8
tpch_sf1_q2,1,q2,7568,96.62,92.0,4145.0,116.0,1.8
tpch_sf1_q2,1,q2,7676,96.78,92.0,4145.0,120.5,1.8
tpch_sf1_q2,1,q2,7750,96.78,92.0,4145.0,116.1,1.8
tpch_sf1_q2,1,q2,7824,97.03,92.0,4145.0,116.3,1.8
tpch_sf1_q2,1,q2,7900,97.2,92.0,4185.0,116.7,1.8
tpch_sf1_q2,1,q2,7974,97.08,92.0,3969.0,116.5,1.8
tpch_sf1_q2,1,q2,8050,97.08,92.0,4035.0,115.9,1.8
tpch_sf1_q2,1,q2,8125,96.98,92.0,4099.0,117.4,1.8
tpch_sf1_q2,1,q2,8200,96.86,92.0,4151.0,117.3,1.8
tpch_sf1_q2,1,q2,8274,96.82,92.0,4151.0,116.4,1.8
tpch_sf1_q2,1,q2,8350,96.82,92.0,4151.0,117.1,1.8
tpch_sf1_q2,1,q2,8424,96.87,92.0,4151.0,118.0,1.8
tpch_sf1_q2,1,q2,8500,97.0,92.0,4151.0,127.4,1.8
tpch_sf1_q2,1,q2,8575,96.97,92.0,4191.0,130.3,1.8
tpch_sf1_q2,1,q2,8652,96.97,92.0,3981.0,125.7,1.8
tpch_sf1_q2,1,q2,8757,96.84,92.0,4027.0,128.0,1.8
tpch_sf1_q2,1,q2,8834,96.54,92.0,4097.0,128.0,1.9
tpch_sf1_q2,1,q2,8909,96.33,92.0,4159.0,127.9,1.8
tpch_sf1_q2,1,q2,8985,96.31,92.0,4159.0,142.8,1.9
tpch_sf1_q2,1,q2,9060,96.31,92.0,4159.0,127.0,1.9
tpch_sf1_q2,1,q2,9135,96.4,92.0,4159.0,116.6,1.8
tpch_sf1_q2,1,q2,9211,96.45,92.0,4159.0,116.7,1.8
tpch_sf1_q2,1,q2,9286,96.63,92.0,4199.0,116.4,1.8
tpch_sf1_q2,1,q2,9363,96.63,92.0,3973.0,116.3,1.8
tpch_sf1_q2,1,q2,9438,96.59,92.0,4027.0,117.6,1.8
tpch_sf1_q2,1,q2,9513,96.49,92.0,4089.0,117.5,1.8
tpch_sf1_q2,1,q2,9588,96.2,92.0,4153.0,116.1,1.8
tpch_sf1_q2,1,q2,9665,96.2,92.0,4153.0,151.6,2.1
tpch_sf1_q2,1,q2,9739,96.15,92.0,4153.0,116.8,1.8
tpch_sf1_q2,1,q2,9835,96.22,92.0,4153.0,119.1,1.8
tpch_sf1_q2,1,q2,9909,96.68,92.0,4153.0,116.5,1.8
tpch_sf1_q2,1,q2,9986,96.75,92.0,4193.0,119.7,1.9
tpch_sf1_q2,1,q2,10061,96.75,92.0,3985.0,116.6,1.8
tpch_sf1_q2,1,q2,10136,96.75,92.0,4049.0,116.6,1.8
tpch_sf1_q2,1,q2,10211,96.63,92.0,4117.0,117.0,1.8
