run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,5612,173.59,95.0,13007.0,117.5,1.8
tpch_sf2_q1,2,q1,5712,174.28,95.0,12817.0,117.2,1.8
tpch_sf2_q1,2,q1,5789,175.86,95.0,12817.0,116.3,1.8
tpch_sf2_q1,2,q1,5870,175.86,95.0,12839.0,117.6,1.8
tpch_sf2_q1,2,q1,5946,176.71,95.0,12889.0,116.3,1.8
tpch_sf2_q1,2,q1,6026,177.1,95.0,12985.0,115.0,1.8
tpch_sf2_q1,2,q1,6107,176.28,95.0,13005.0,118.5,1.8
tpch_sf2_q1,2,q1,6182,175.8,95.0,13005.0,116.7,1.8
tpch_sf2_q1,2,q1,6260,175.8,95.0,13005.0,117.5,1.8
tpch_sf2_q1,2,q1,6337,175.09,95.0,13005.0,116.0,1.8
tpch_sf2_q1,2,q1,6419,174.57,95.0,13005.0,117.9,1.8
tpch_sf2_q1,2,q1,6497,176.2,95.0,12877.0,119.4,1.8
tpch_sf2_q1,2,q1,6576,176.2,95.0,12895.0,117.9,1.8
tpch_sf2_q1,2,q1,6657,177.16,95.0,12921.0,115.5,1.8
tpch_sf2_q1,2,q1,6744,177.21,95.0,12963.0,119.1,1.8
tpch_sf2_q1,2,q1,6822,177.7,95.0,13009.0,113.9,1.9
tpch_sf2_q1,2,q1,6899,177.27,95.0,13009.0,116.9,1.8
tpch_sf2_q1,2,q1,6979,177.27,95.0,13009.0,117.6,1.8
tpch_sf2_q1,2,q1,7056,175.95,95.0,13009.0,118.0,1.8
tpch_sf2_q1,2,q1,7134,175.32,95.0,13009.0,116.5,1.8
tpch_sf2_q1,2,q1,7214,175.74,95.0,12805.0,117.1,1.8
tpch_sf2_q1,2,q1,7291,176.83,95.0,12805.0,116.8,1.8
tpch_sf2_q1,2,q1,7369,176.83,95.0,12831.0,115.1,1.8
tpch_sf2_q1,2,q1,7447,177.14,95.0,12915.0,117.0,1.8
tpch_sf2_q1,2,q1,7527,177.73,95.0,12957.0,117.8,1.8
tpch_sf2_q1,2,q1,7606,177.51,95.0,13023.0,117.1,1.8
tpch_sf2_q1,2,q1,7682,175.97,95.0,13023.0,117.0,1.8
tpch_sf2_q1,2,q1,7759,175.97,95.0,13023.0,114.2,1.8
tpch_sf2_q1,2,q1,7881,175.38,95.0,13023.0,117.9,1.8
tpch_sf2_q1,2,q1,7960,174.41,95.0,13023.0,115.6,1.8
tpch_sf2_q1,2,q1,8041,174.66,95.0,12847.0,115.8,1.8
tpch_sf2_q1,2,q1,8118,176.04,95.0,12863.0,115.5,1.8
tpch_sf2_q1,2,q1,8196,176.29,95.0,12885.0,115.4,1.8
tpch_sf2_q1,2,q1,8275,176.29,95.0,12941.0,115.5,1.8
tpch_sf2_q1,2,q1,8352,176.77,95.0,13003.0,104.6,1.8
tpch_sf2_q1,2,q1,8433,175.6,95.0,13003.0,112.8,1.8
tpch_sf2_q1,2,q1,8510,175.31,83.0,13003.0,117.5,1.8
tpch_sf2_q1,2,q1,8589,174.23,83.0,13003.0,115.2,1.8
tpch_sf2_q1,2,q1,8665,174.23,83.0,13003.0,115.6,1.8
tpch_sf2_q1,2,q1,8747,173.85,83.0,13003.0,116.3,1.8
tpch_sf2_q1,2,q1,8826,174.71,83.0,12805.0,116.5,1.8
tpch_sf2_q1,2,q1,8906,175.88,83.0,12805.0,115.3,1.8
tpch_sf2_q1,2,q1,8998,176.76,83.0,12869.0,115.4,1.8
tpch_sf2_q1,2,q1,9077,176.76,83.0,12937.0,114.2,1.8
tpch_sf2_q1,2,q1,9156,177.09,83.0,13023.0,115.8,1.8
tpch_sf2_q1,2,q1,9232,176.79,83.0,13023.0,115.2,1.8
tpch_sf2_q1,2,q1,9311,175.91,83.0,13023.0,117.4,1.8
tpch_sf2_q1,2,q1,9389,175.69,83.0,13023.0,117.7,1.8
tpch_sf2_q1,2,q1,9465,175.69,83.0,13023.0,117.3,1.8
tpch_sf2_q1,2,q1,9543,175.15,83.0,13023.0,116.0,1.8
tpch_sf2_q1,2,q1,9620,176.63,83.0,12857.0,118.4,1.8
tpch_sf2_q1,2,q1,9697,177.5,83.0,12865.0,117.9,1.8
tpch_sf2_q1,2,q1,9774,177.5,83.0,12899.0,116.8,1.8
tpch_sf2_q1,2,q1,9853,177.51,83.0,12955.0,119.4,1.8
tpch_sf2_q1,2,q1,9929,177.82,83.0,13013.0,117.9,1.8
tpch_sf2_q1,2,q1,10006,175.76,96.0,13013.0,118.9,1.8
tpch_sf2_q1,2,q1,10083,174.81,96.0,13013.0,121.3,1.8
tpch_sf2_q1,2,q1,10160,174.81,96.0,13013.0,115.9,1.8
tpch_sf2_q1,2,q1,10239,174.18,96.0,13013.0,116.3,1.8
tpch_sf2_q1,2,q1,10318,174.53,96.0,12853.0,118.1,1.8
tpch_sf2_q1,2,q1,10401,175.06,96.0,12857.0,116.9,1.8
tpch_sf2_q1,2,q1,10479,176.4,96.0,12885.0,117.6,1.8
tpch_sf2_q1,2,q1,10560,176.4,96.0,12919.0,117.5,1.8
tpch_sf2_q1,2,q1,10637,176.75,96.0,13019.0,115.6,1.8
tpch_sf2_q1,2,q1,10714,175.83,96.0,13019.0,115.9,1.8
tpch_sf2_q1,2,q1,10790,175.01,96.0,13019.0,117.9,1.8
tpch_sf2_q1,2,q1,10868,175.01,96.0,13019.0,116.7,1.8
tpch_sf2_q1,2,q1,10945,174.57,96.0,13019.0,115.6,1.8
tpch_sf2_q1,2,q1,11022,173.69,95.0,12841.0,119.7,1.8
tpch_sf2_q1,2,q1,11103,175.39,95.0,12845.0,117.6,1.8
tpch_sf2_q1,2,q1,11182,176.52,95.0,12863.0,116.1,1.8
tpch_sf2_q1,2,q1,11258,176.52,95.0,12883.0,118.0,1.8
tpch_sf2_q1,2,q1,11340,177.18,95.0,12905.0,117.5,1.8
tpch_sf2_q1,2,q1,11419,177.35,95.0,12999.0,117.0,1.8
tpch_sf2_q1,2,q1,11495,177.12,95.0,12999.0,115.6,1.8
tpch_sf2_q1,2,q1,11573,177.12,95.0,12999.0,118.2,1.8
tpch_sf2_q1,2,q1,11651,176.58,95.0,12999.0,117.9,1.8
tpch_sf2_q1,2,q1,11727,175.57,95.0,12999.0,116.9,1.8
tpch_sf2_q1,2,q1,11808,175.85,95.0,12999.0,117.4,1.8
tpch_sf2_q1,2,q1,11889,177.02,95.0,12853.0,116.4,1.8
tpch_sf2_q1,2,q1,11966,177.02,95.0,12861.0,117.1,1.8
tpch_sf2_q1,2,q1,12045,177.7,95.0,12873.0,116.4,1.8
tpch_sf2_q1,2,q1,12121,177.84,95.0,12929.0,117.3,1.8
tpch_sf2_q1,2,q1,12210,177.35,95.0,13001.0,119.4,1.8
tpch_sf2_q1,2,q1,12288,175.76,95.0,13001.0,120.0,1.8
tpch_sf2_q1,2,q1,12363,175.76,95.0,13001.0,116.4,1.8
tpch_sf2_q1,2,q1,12440,174.64,95.0,13001.0,115.9,1.8
tpch_sf2_q1,2,q1,12521,174.18,95.0,13001.0,119.1,1.8
tpch_sf2_q1,2,q1,12601,174.8,95.0,12849.0,117.2,1.8
tpch_sf2_q1,2,q1,12679,174.8,95.0,12853.0,117.4,1.8
tpch_sf2_q1,2,q1,12760,176.21,95.0,12885.0,113.6,1.8
tpch_sf2_q1,2,q1,12841,176.61,95.0,12951.0,117.0,1.8
tpch_sf2_q1,2,q1,12917,177.46,95.0,13017.0,116.9,1.8
tpch_sf2_q1,2,q1,12994,176.6,96.0,13017.0,118.7,1.8
tpch_sf2_q1,2,q1,13071,176.6,96.0,13017.0,115.6,1.8
tpch_sf2_q1,2,q1,13148,175.98,96.0,13017.0,117.5,1.8
tpch_sf2_q1,2,q1,13225,175.14,96.0,13017.0,118.9,1.8
tpch_sf2_q1,2,q1,13361,175.06,96.0,12831.0,115.4,1.8
tpch_sf2_q1,2,q1,13437,177.23,96.0,12831.0,119.1,1.8
tpch_sf2_q1,2,q1,13517,178.84,96.0,12851.0,116.4,1.8
tpch_sf2_q1,2,q1,13595,178.76,96.0,12887.0,117.1,1.8
tpch_sf2_q1,2,q1,13677,178.76,96.0,12945.0,116.8,1.8
tpch_sf2_q1,2,q1,13754,178.82,96.0,13019.0,116.5,1.8
tpch_sf2_q1,2,q1,13832,178.28,96.0,13019.0,116.6,1.8
tpch_sf2_q1,2,q1,13908,177.56,96.0,13019.0,116.7,1.8
tpch_sf2_q1,2,q1,13984,177.02,95.0,13019.0,116.8,1.8
tpch_sf2_q1,2,q1,14061,177.02,95.0,13019.0,118.4,1.8
tpch_sf2_q1,2,q1,14145,177.15,95.0,12881.0,116.4,1.8
tpch_sf2_q1,2,q1,14226,177.62,95.0,12833.0,115.1,1.8
tpch_sf2_q1,2,q1,14305,178.54,95.0,12839.0,117.5,1.8
tpch_sf2_q1,2,q1,14389,177.34,95.0,12893.0,117.6,1.8
tpch_sf2_q1,2,q1,14471,177.34,95.0,12949.0,116.8,1.8
tpch_sf2_q1,2,q1,14548,178.46,97.0,13005.0,116.1,1.8
tpch_sf2_q1,2,q1,14624,178.31,97.0,13025.0,118.3,1.8
tpch_sf2_q1,2,q1,14703,177.1,97.0,13025.0,117.4,1.8
tpch_sf2_q1,2,q1,14781,176.53,97.0,13025.0,116.8,1.8
tpch_sf2_q1,2,q1,14858,176.53,97.0,13025.0,116.7,1.8
tpch_sf2_q1,2,q1,14938,176.1,97.0,13025.0,116.5,1.8
tpch_sf2_q1,2,q1,15017,177.22,95.0,12873.0,118.5,1.8
tpch_sf2_q1,2,q1,15095,177.93,95.0,12873.0,118.3,1.8
tpch_sf2_q1,2,q1,15173,177.93,95.0,12895.0,114.9,1.7
tpch_sf2_q1,2,q1,15251,177.97,95.0,12931.0,118.0,1.8
tpch_sf2_q1,2,q1,15329,178.01,95.0,13023.0,118.3,1.8
tpch_sf2_q1,2,q1,15406,177.49,95.0,13023.0,134.9,1.9
tpch_sf2_q1,2,q1,15494,176.98,95.0,13023.0,132.7,1.8
tpch_sf2_q1,2,q1,15572,176.98,95.0,13023.0,131.5,1.8
tpch_sf2_q1,2,q1,15650,175.24,95.0,13023.0,127.9,1.8
tpch_sf2_q1,2,q1,15733,174.95,95.0,13023.0,135.3,1.9
tpch_sf2_q1,2,q1,15813,176.55,95.0,12873.0,119.4,1.8
tpch_sf2_q1,2,q1,15896,176.75,95.0,12875.0,119.1,1.8
tpch_sf2_q1,2,q1,15979,176.75,95.0,12897.0,129.5,1.8
tpch_sf2_q1,2,q1,16059,177.86,96.0,12937.0,121.2,1.8
tpch_sf2_q1,2,q1,16134,177.64,96.0,13011.0,118.0,1.8
tpch_sf2_q1,2,q1,16213,177.5,96.0,13011.0,116.9,1.8
tpch_sf2_q1,2,q1,16291,176.97,96.0,13011.0,117.7,1.8
tpch_sf2_q1,2,q1,16367,176.97,96.0,13011.0,118.4,1.8
tpch_sf2_q1,2,q1,16446,176.25,96.0,13011.0,118.0,1.8
tpch_sf2_q1,2,q1,16525,176.03,95.0,12991.0,115.5,1.7
tpch_sf2_q1,2,q1,16641,177.25,95.0,12851.0,120.1,1.8
tpch_sf2_q1,2,q1,16720,178.71,95.0,12863.0,118.6,1.8
tpch_sf2_q1,2,q1,16798,178.58,95.0,12923.0,117.3,1.8
tpch_sf2_q1,2,q1,16877,178.58,95.0,12997.0,118.1,1.8
tpch_sf2_q1,2,q1,16956,178.79,95.0,13017.0,118.8,1.8
tpch_sf2_q1,2,q1,17034,177.28,95.0,13017.0,119.8,1.9
tpch_sf2_q1,2,q1,17112,176.96,95.0,13017.0,118.0,1.8
tpch_sf2_q1,2,q1,17188,176.18,95.0,13017.0,119.4,1.8
tpch_sf2_q1,2,q1,17268,176.18,95.0,13017.0,117.8,1.8
tpch_sf2_q1,2,q1,17349,176.55,95.0,12863.0,116.9,1.8
tpch_sf2_q1,2,q1,17428,177.8,95.0,12871.0,120.2,1.8
tpch_sf2_q1,2,q1,17508,178.97,96.0,12881.0,128.6,1.8
tpch_sf2_q1,2,q1,17587,178.24,96.0,12919.0,122.0,1.8
tpch_sf2_q1,2,q1,17676,178.24,96.0,13015.0,119.6,1.8
tpch_sf2_q1,2,q1,17753,178.47,96.0,13015.0,117.4,1.8
tpch_sf2_q1,2,q1,17831,177.71,96.0,13015.0,117.7,1.8
tpch_sf2_q1,2,q1,17907,176.42,96.0,13015.0,119.8,1.8
tpch_sf2_q1,2,q1,17986,175.79,96.0,13015.0,118.5,1.8
tpch_sf2_q1,2,q1,18066,175.79,96.0,13015.0,116.9,1.8
tpch_sf2_q1,2,q1,18147,176.96,96.0,12855.0,115.7,1.8
tpch_sf2_q1,2,q1,18226,177.6,96.0,12869.0,118.4,1.8
tpch_sf2_q1,2,q1,18306,178.06,96.0,12901.0,117.4,1.8
tpch_sf2_q1,2,q1,18385,177.99,96.0,12969.0,115.8,1.8
tpch_sf2_q1,2,q1,18460,177.99,96.0,13015.0,117.7,1.8
tpch_sf2_q1,2,q1,18538,177.46,96.0,13015.0,116.2,1.8
tpch_sf2_q1,2,q1,18616,176.45,96.0,13015.0,118.0,1.8
tpch_sf2_q1,2,q1,18701,175.59,96.0,13015.0,116.6,1.8
tpch_sf2_q1,2,q1,18847,175.34,96.0,12933.0,118.2,1.8
tpch_sf2_q1,2,q1,18926,176.97,96.0,12867.0,116.5,1.8
tpch_sf2_q1,2,q1,19004,177.93,96.0,12885.0,117.1,1.8
tpch_sf2_q1,2,q1,19086,178.09,96.0,12905.0,115.8,1.8
tpch_sf2_q1,2,q1,19168,178.09,96.0,12937.0,117.4,1.8
tpch_sf2_q1,2,q1,19247,177.87,96.0,13007.0,118.0,1.8
tpch_sf2_q1,2,q1,19326,177.57,96.0,13007.0,116.1,1.8
tpch_sf2_q1,2,q1,19405,176.34,96.0,13007.0,118.3,1.8
tpch_sf2_q1,2,q1,19484,175.83,96.0,13007.0,116.3,1.8
tpch_sf2_q1,2,q1,19563,175.83,96.0,13007.0,116.2,1.8
tpch_sf2_q1,2,q1,19644,175.43,96.0,12785.0,119.1,1.8
tpch_sf2_q1,2,q1,19723,176.51,96.0,12785.0,116.8,1.8
tpch_sf2_q1,2,q1,19803,177.98,96.0,12821.0,116.2,1.8
tpch_sf2_q1,2,q1,19948,177.4,96.0,12901.0,114.7,1.8
tpch_sf2_q1,2,q1,20028,178.89,96.0,12957.0,115.1,1.8
tpch_sf2_q1,2,q1,20108,178.81,96.0,13021.0,118.4,1.8
tpch_sf2_q1,2,q1,20188,178.01,96.0,13021.0,117.1,1.8
tpch_sf2_q1,2,q1,20268,178.01,96.0,13021.0,118.7,1.8
tpch_sf2_q1,2,q1,20346,177.21,96.0,13021.0,116.9,1.8
tpch_sf2_q1,2,q1,20424,176.53,96.0,13021.0,117.6,1.8
tpch_sf2_q1,2,q1,20503,177.54,95.0,12861.0,116.8,1.8
tpch_sf2_q1,2,q1,20584,179.01,95.0,12871.0,117.3,1.8
tpch_sf2_q1,2,q1,20663,179.01,95.0,12887.0,117.8,1.8
tpch_sf2_q1,2,q1,20747,178.86,95.0,12947.0,118.0,1.8
tpch_sf2_q1,2,q1,20826,179.05,95.0,13023.0,116.3,1.8
tpch_sf2_q1,2,q1,20905,178.57,95.0,13023.0,117.8,1.8
tpch_sf2_q1,2,q1,20989,177.39,95.0,13023.0,118.9,1.8
tpch_sf2_q1,2,q1,21075,177.39,95.0,13023.0,121.2,1.8
tpch_sf2_q1,2,q1,21152,175.05,95.0,13023.0,116.9,1.8
tpch_sf2_q1,2,q1,21233,175.11,95.0,13003.0,117.3,1.8
tpch_sf2_q1,2,q1,21311,176.33,95.0,12807.0,116.0,1.8
tpch_sf2_q1,2,q1,21393,177.09,95.0,12811.0,118.1,1.8
tpch_sf2_q1,2,q1,21478,177.09,95.0,12859.0,118.0,1.8
tpch_sf2_q1,2,q1,21559,177.37,95.0,12919.0,116.6,1.8
tpch_sf2_q1,2,q1,21636,177.42,95.0,13003.0,115.6,1.8
tpch_sf2_q1,2,q1,21717,176.82,95.0,13003.0,117.1,1.8
tpch_sf2_q1,2,q1,21794,175.44,95.0,13003.0,116.6,1.8
tpch_sf2_q1,2,q1,21870,175.44,95.0,13003.0,118.4,1.8
tpch_sf2_q1,2,q1,21948,174.88,95.0,13003.0,116.5,1.8
tpch_sf2_q1,2,q1,22031,175.31,95.0,12845.0,117.8,1.8
tpch_sf2_q1,2,q1,22163,176.02,95.0,12845.0,116.4,1.8
tpch_sf2_q1,2,q1,22248,178.04,95.0,12867.0,116.1,1.8
tpch_sf2_q1,2,q1,22329,178.32,95.0,12921.0,116.3,1.8
tpch_sf2_q1,2,q1,22407,178.13,95.0,12991.0,116.4,1.8
tpch_sf2_q1,2,q1,22484,177.41,95.0,12991.0,116.2,1.8
tpch_sf2_q1,2,q1,22562,177.41,95.0,12991.0,116.4,1.8
tpch_sf2_q1,2,q1,22639,176.35,95.0,12991.0,118.5,1.8
tpch_sf2_q1,2,q1,22727,176.06,95.0,12991.0,116.4,1.8
tpch_sf2_q1,2,q1,22806,177.11,95.0,12861.0,115.5,1.8
tpch_sf2_q1,2,q1,22887,177.52,95.0,12871.0,116.7,1.8
tpch_sf2_q1,2,q1,22969,177.52,95.0,12893.0,116.0,1.8
tpch_sf2_q1,2,q1,23050,178.64,95.0,12911.0,114.2,1.8
tpch_sf2_q1,2,q1,23129,178.85,95.0,13007.0,118.1,1.8
tpch_sf2_q1,2,q1,23210,178.42,95.0,13007.0,115.0,1.8
tpch_sf2_q1,2,q1,23356,176.6,95.0,13007.0,119.3,1.8
tpch_sf2_q1,2,q1,23437,175.85,95.0,13007.0,116.8,1.8
tpch_sf2_q1,2,q1,23521,176.15,95.0,12837.0,116.9,1.8
tpch_sf2_q1,2,q1,23606,176.49,95.0,12843.0,116.7,1.8
tpch_sf2_q1,2,q1,23690,178.16,95.0,12861.0,114.9,1.8
tpch_sf2_q1,2,q1,23775,178.16,95.0,12907.0,116.8,1.8
tpch_sf2_q1,2,q1,23856,178.29,95.0,12985.0,116.4,1.8
tpch_sf2_q1,2,q1,23936,177.97,95.0,13005.0,114.8,1.8
tpch_sf2_q1,2,q1,24015,176.74,95.0,13005.0,116.1,1.8
tpch_sf2_q1,2,q1,24096,175.71,95.0,13005.0,116.4,1.8
tpch_sf2_q1,2,q1,24176,175.71,95.0,13005.0,115.8,1.8
tpch_sf2_q1,2,q1,24259,175.62,95.0,13005.0,115.8,1.8
tpch_sf2_q1,2,q1,24341,176.15,95.0,12823.0,114.1,1.8
tpch_sf2_q1,2,q1,24518,179.6,96.0,12829.0,114.0,1.8
tpch_sf2_q1,2,q1,24600,180.34,96.0,12853.0,114.3,1.8
tpch_sf2_q1,2,q1,24697,180.23,96.0,12921.0,116.6,1.8
tpch_sf2_q1,2,q1,24852,172.93,96.0,1431.0,110.7,1.8
tpch_sf2_q1,2,q1,24931,164.54,96.0,1431.0,117.5,1.8
tpch_sf2_q1,2,q1,25009,155.32,96.0,1429.0,114.7,1.9
tpch_sf2_q1,2,q1,25087,149.39,96.0,1429.0,117.3,1.8
tpch_sf2_q1,2,q1,25528,109.25,96.0,963.0,107.8,1.8
tpch_sf2_q2,2,q2,96,109.25,96.0,963.0,110.7,1.8
tpch_sf2_q2,2,q2,207,77.41,96.0,969.0,108.7,1.8
tpch_sf2_q2,2,q2,287,76.56,96.0,1255.0,111.5,1.9
tpch_sf2_q2,2,q2,363,72.05,96.0,4173.0,114.6,2.2
tpch_sf2_q2,2,q2,439,72.05,96.0,4191.0,118.0,1.8
tpch_sf2_q2,2,q2,516,69.4,16.0,4273.0,118.7,1.8
tpch_sf2_q2,2,q2,593,70.86,16.0,4273.0,118.9,1.8
tpch_sf2_q2,2,q2,669,70.81,16.0,4273.0,118.0,1.8
tpch_sf2_q2,2,q2,745,70.81,16.0,4273.0,118.5,1.8
tpch_sf2_q2,2,q2,821,70.67,16.0,4273.0,119.4,1.8
tpch_sf2_q2,2,q2,897,72.92,16.0,4273.0,128.3,1.9
tpch_sf2_q2,2,q2,973,75.14,21.0,4127.0,120.5,1.8
tpch_sf2_q2,2,q2,1049,75.14,21.0,4149.0,129.8,1.9
tpch_sf2_q2,2,q2,1127,78.25,21.0,4235.0,128.8,1.9
tpch_sf2_q2,2,q2,1223,79.24,21.0,4289.0,125.2,1.9
tpch_sf2_q2,2,q2,1305,79.1,21.0,4333.0,122.6,2.3
tpch_sf2_q2,2,q2,1398,81.81,21.0,4382.0,126.4,1.8
tpch_sf2_q2,2,q2,1491,82.9,21.0,4577.0,135.1,2.0
tpch_sf2_q2,2,q2,1568,84.45,21.0,4367.0,139.1,2.2
tpch_sf2_q2,2,q2,1644,84.45,21.0,4367.0,129.4,1.8
tpch_sf2_q2,2,q2,1720,84.94,21.0,4167.0,122.7,1.8
tpch_sf2_q2,2,q2,1796,83.63,21.0,4167.0,120.3,1.8
tpch_sf2_q2,2,q2,1897,83.44,21.0,4225.0,112.2,1.8
tpch_sf2_q2,2,q2,2018,82.87,19.0,4319.0,112.7,1.9
tpch_sf2_q2,2,q2,2093,81.08,19.0,4339.0,108.6,1.8
tpch_sf2_q2,2,q2,2168,81.99,19.0,4343.0,111.3,1.9
tpch_sf2_q2,2,q2,2251,81.99,19.0,4343.0,115.5,2.1
tpch_sf2_q2,2,q2,2327,85.25,19.0,4343.0,117.5,2.2
tpch_sf2_q2,2,q2,2402,86.89,19.0,4343.0,116.1,2.1
tpch_sf2_q2,2,q2,2478,90.69,19.0,7073.0,117.1,1.8
tpch_sf2_q2,2,q2,2556,97.88,19.0,7079.0,123.4,2.2
tpch_sf2_q2,2,q2,2633,97.88,19.0,7129.0,122.1,2.1
tpch_sf2_q2,2,q2,2709,103.98,19.0,7207.0,118.7,1.9
tpch_sf2_q2,2,q2,2783,103.61,19.0,7289.0,116.8,1.8
tpch_sf2_q2,2,q2,2858,108.72,19.0,7289.0,120.1,1.8
tpch_sf2_q2,2,q2,2932,108.72,19.0,7289.0,118.1,1.8
tpch_sf2_q2,2,q2,3006,112.01,19.0,7289.0,117.2,1.8
tpch_sf2_q2,2,q2,3080,112.27,19.0,7289.0,116.5,1.8
