run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,5104,157.37,95.0,3957.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,5183,158.82,95.0,3971.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,5260,159.82,95.0,4013.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,5340,160.74,95.0,4059.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,5417,160.74,95.0,4103.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,5493,160.38,95.0,4103.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,5570,159.36,95.0,4103.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,5647,158.85,95.0,4103.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,5728,158.85,95.0,4103.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,5812,158.09,95.0,4143.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,5891,160.21,95.0,3969.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,5971,160.54,95.0,3999.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,6048,161.32,95.0,4043.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,6126,161.32,95.0,4083.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,6202,161.45,95.0,4105.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,6278,160.55,95.0,4105.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,6355,160.03,95.0,4105.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,6430,160.03,95.0,4105.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,6507,158.97,95.0,4105.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,6586,159.6,95.0,3969.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,6664,160.26,95.0,3979.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,6741,161.29,95.0,4013.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,6822,161.29,95.0,4059.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,6905,162.3,95.0,4079.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,6985,161.95,95.0,4099.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,7065,161.47,95.0,4099.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,7141,160.74,95.0,4099.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,7217,160.74,95.0,4099.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,7293,159.74,95.0,4099.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,7373,160.42,95.0,3971.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,7451,161.23,95.0,3979.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,7527,161.23,95.0,4021.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,7608,162.16,95.0,4055.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,7686,162.29,95.0,4081.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,7763,161.19,95.0,4081.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,7839,160.47,95.0,4081.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,7920,160.47,95.0,4081.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,7998,159.49,95.0,4081.0,120.3,1.8
h2o_sf1gb_q1,1gb,q1,8077,158.96,95.0,3963.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,8156,159.32,95.0,3975.0,115.8,1.7
h2o_sf1gb_q1,1gb,q1,8233,159.32,95.0,4025.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,8313,160.94,95.0,4061.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,8397,161.6,95.0,4065.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,8476,164.45,95.0,4085.0,114.0,1.8
h2o_sf1gb_q1,1gb,q1,8553,163.93,95.0,4085.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,8631,163.93,95.0,4085.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,8708,162.99,95.0,4085.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,8785,162.68,95.0,4085.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,8865,163.58,95.0,3951.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,8943,164.58,95.0,3965.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,9069,164.58,95.0,4007.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,9146,166.16,95.0,4045.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,9224,166.16,95.0,4087.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,9301,165.49,95.0,4087.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,9380,164.04,95.0,4087.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,9457,163.07,95.0,4087.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,9533,163.07,95.0,4087.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,9612,159.46,95.0,3953.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,9691,160.4,95.0,3969.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,9771,162.14,95.0,4013.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,9851,162.39,95.0,4051.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,9927,162.39,95.0,4087.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,10005,162.08,95.0,4087.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,10082,161.13,95.0,4087.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,10170,158.37,95.0,4087.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,10246,157.94,95.0,4087.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,10326,157.94,95.0,3961.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,10405,158.86,95.0,3971.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,10484,160.41,95.0,4011.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,10561,161.51,95.0,4059.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,10638,160.42,95.0,4085.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,10715,160.42,95.0,4085.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,10793,159.82,95.0,4085.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,10870,158.23,95.0,4085.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,10948,157.7,95.0,4125.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,11025,157.7,95.0,3961.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,11105,159.23,95.0,3985.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,11183,159.72,95.0,4021.0,118.0,1.9
h2o_sf1gb_q1,1gb,q1,11261,161.46,95.0,4039.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,11339,161.94,95.0,4083.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,11415,161.94,96.0,4083.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,11491,161.27,96.0,4083.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,11567,160.38,96.0,4083.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,11643,159.43,96.0,4083.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,11724,159.43,96.0,4123.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,11801,160.76,96.0,3959.0,114.7,1.8
h2o_sf1gb_q1,1gb,q1,11881,161.81,95.0,3993.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,11960,163.02,95.0,4039.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,12037,163.02,95.0,4087.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,12116,162.93,95.0,4087.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,12193,161.22,95.0,4087.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,12274,159.22,95.0,4087.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,12352,158.69,95.0,4087.0,120.4,1.8
h2o_sf1gb_q1,1gb,q1,12430,158.69,95.0,3955.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,12510,158.77,95.0,3963.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,12597,160.18,95.0,4013.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,12676,160.75,95.0,4055.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,12752,161.38,95.0,4093.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,12828,161.38,95.0,4093.0,120.2,1.8
h2o_sf1gb_q1,1gb,q1,12905,160.69,95.0,4093.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,12981,159.24,95.0,4093.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,13058,158.38,95.0,4093.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,13134,158.38,95.0,3949.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,13212,159.61,95.0,3961.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,13289,159.92,95.0,3995.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,13416,161.87,95.0,4041.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,13492,163.01,95.0,4083.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,13569,162.53,95.0,4083.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,13648,161.34,95.0,4083.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,13723,161.34,95.0,4083.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,13800,160.12,95.0,4083.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,13880,159.52,95.0,4123.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,13959,161.05,95.0,3953.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,14040,162.83,95.0,3993.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,14119,162.83,95.0,4035.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,14196,162.74,95.0,4079.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,14272,162.6,95.0,4099.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,14349,161.89,95.0,4099.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,14425,161.89,95.0,4099.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,14522,160.78,95.0,4099.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,14601,158.73,95.0,4139.0,166.2,2.1
h2o_sf1gb_q1,1gb,q1,14681,159.85,95.0,3963.0,165.4,1.9
h2o_sf1gb_q1,1gb,q1,14763,161.13,95.0,3985.0,156.4,1.8
h2o_sf1gb_q1,1gb,q1,14843,161.61,95.0,4017.0,152.0,2.0
h2o_sf1gb_q1,1gb,q1,14924,161.61,95.0,4051.0,149.6,2.1
h2o_sf1gb_q1,1gb,q1,15001,162.69,95.0,4093.0,151.9,3.0
h2o_sf1gb_q1,1gb,q1,15078,161.64,95.0,4093.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,15157,160.3,95.0,4093.0,129.5,1.8
h2o_sf1gb_q1,1gb,q1,15235,160.3,95.0,4093.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,15312,159.8,95.0,4093.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,15393,159.56,95.0,4133.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,15471,161.14,95.0,3963.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,15600,162.11,95.0,3997.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,15679,163.28,95.0,4041.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,15758,163.6,95.0,4077.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,15835,163.6,95.0,4097.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,15912,162.68,95.0,4097.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,15989,161.99,95.0,4097.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,16066,161.36,95.0,4097.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,16145,160.78,95.0,4137.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,16224,160.78,95.0,3975.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,16303,163.19,95.0,3999.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,16382,163.36,96.0,4035.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,16460,164.45,96.0,4085.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,16537,164.45,96.0,4085.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,16614,163.16,96.0,4085.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,16702,162.45,96.0,4085.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,16783,160.34,96.0,4085.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,16861,159.84,96.0,3957.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,16940,160.55,95.0,3959.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,17019,160.55,95.0,4003.0,113.4,1.8
h2o_sf1gb_q1,1gb,q1,17096,161.7,95.0,4043.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,17172,163.27,95.0,4085.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,17249,161.65,95.0,4085.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,17325,161.65,95.0,4085.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,17403,160.72,95.0,4085.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,17478,159.57,95.0,4085.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,17557,160.09,95.0,3961.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,17635,160.09,95.0,3971.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,17718,161.51,95.0,4005.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,17797,161.96,95.0,4025.0,114.0,1.8
h2o_sf1gb_q1,1gb,q1,17873,164.01,95.0,4065.0,114.5,1.7
h2o_sf1gb_q1,1gb,q1,17952,163.47,95.0,4089.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,18029,163.47,95.0,4089.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,18106,162.2,95.0,4089.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,18183,161.44,95.0,4089.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,18260,160.51,95.0,4089.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,18337,160.51,95.0,3963.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,18414,162.12,95.0,3973.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,18492,162.94,95.0,4013.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,18568,162.89,95.0,4055.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,18647,162.29,95.0,4093.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,18724,162.29,95.0,4093.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,18804,161.31,95.0,4093.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,18885,159.16,95.0,4093.0,121.1,1.8
h2o_sf1gb_q1,1gb,q1,18962,158.79,95.0,4093.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,19041,159.71,95.0,3977.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,19123,159.71,95.0,3977.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,19203,160.7,95.0,4021.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,19285,161.21,95.0,4055.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,19362,161.87,95.0,4091.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,19440,160.6,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,19517,160.6,95.0,4091.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,19594,159.76,95.0,4091.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,19671,158.7,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,19751,159.25,95.0,3975.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,19829,159.25,95.0,3975.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,19918,160.25,95.0,4013.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,19998,161.57,95.0,4021.0,117.1,1.9
h2o_sf1gb_q1,1gb,q1,20078,162.58,95.0,4063.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,20157,162.54,95.0,4097.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,20234,162.54,95.0,4097.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,20313,161.27,95.0,4097.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,20392,160.46,95.0,4097.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,20469,160.52,95.0,4097.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,20547,161.65,95.0,3951.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,20627,161.65,95.0,3963.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,20705,161.81,95.0,4013.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,20787,162.87,95.0,4053.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,20866,163.03,95.0,4087.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,20943,161.61,95.0,4087.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,21081,161.61,95.0,4087.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,21160,158.4,95.0,4087.0,118.3,1.9
h2o_sf1gb_q1,1gb,q1,21238,158.4,95.0,3975.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,21319,159.94,95.0,3977.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,21398,160.38,95.0,4017.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,21478,161.35,95.0,4059.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,21557,162.27,95.0,4103.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,21634,162.27,95.0,4103.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,21712,161.04,95.0,4103.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,21792,160.48,95.0,4103.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,21870,159.43,95.0,4103.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,21950,159.73,95.0,3961.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,22030,159.73,95.0,3969.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,22110,160.72,95.0,4011.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,22211,161.35,95.0,4033.0,115.7,1.9
h2o_sf1gb_q1,1gb,q1,22295,163.25,95.0,4067.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,22374,163.18,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,22450,162.38,95.0,4091.0,117.0,1.7
h2o_sf1gb_q1,1gb,q1,22530,162.38,95.0,4091.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,22609,161.48,95.0,4091.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,22687,160.6,95.0,4091.0,115.4,1.7
h2o_sf1gb_q1,1gb,q1,22764,162.36,95.0,3955.0,119.1,1.9
h2o_sf1gb_q1,1gb,q1,22845,163.35,95.0,3981.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,22924,163.35,95.0,4015.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,23001,163.54,95.0,4057.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,23080,163.7,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,23159,162.37,95.0,4091.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,23299,161.66,95.0,4091.0,120.0,1.8
h2o_sf1gb_q1,1gb,q1,23378,158.98,95.0,4091.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,23460,159.0,95.0,4131.0,112.9,1.8
h2o_sf1gb_q1,1gb,q1,23540,160.6,95.0,3961.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,23639,160.6,95.0,3993.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,23718,161.91,95.0,4033.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,23800,161.7,95.0,4073.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,23877,161.72,96.0,4093.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,23953,160.46,96.0,4093.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,24030,160.46,96.0,4093.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,24106,159.43,96.0,4093.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,24183,158.98,96.0,4093.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,24262,160.26,96.0,3959.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,24346,160.57,96.0,3973.0,114.3,1.8
h2o_sf1gb_q1,1gb,q1,24434,160.57,95.0,3989.0,113.8,1.8
h2o_sf1gb_q1,1gb,q1,24515,163.98,95.0,4031.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,24593,164.17,95.0,4071.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,24672,162.74,95.0,4091.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,24749,162.04,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,24828,162.04,95.0,4091.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,24905,161.33,95.0,4091.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,24986,160.44,95.0,4131.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,25065,162.08,95.0,3963.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,25145,163.88,95.0,3997.0,114.4,1.8
