run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,8288,57.95,6.0,15841.0,123.7,1.9
tpch_sf1_q02,1,q02,8364,57.88,6.0,15841.0,118.6,1.8
tpch_sf1_q02,1,q02,8438,57.86,6.0,15841.0,120.1,1.9
tpch_sf1_q02,1,q02,8519,57.7,6.0,15841.0,163.6,1.8
tpch_sf1_q02,1,q02,8595,57.7,6.0,15841.0,141.5,1.9
tpch_sf1_q02,1,q02,8706,57.84,6.0,15841.0,115.8,1.8
tpch_sf1_q02,1,q02,8782,57.54,6.0,15841.0,129.4,1.9
tpch_sf1_q02,1,q02,8857,57.49,6.0,15841.0,125.2,1.8
tpch_sf1_q02,1,q02,8933,57.6,6.0,15841.0,124.5,1.9
tpch_sf1_q02,1,q02,9008,57.6,6.0,15841.0,131.6,1.8
tpch_sf1_q02,1,q02,9084,57.69,6.0,15841.0,139.2,1.9
tpch_sf1_q02,1,q02,9158,57.59,6.0,15841.0,127.7,1.8
tpch_sf1_q02,1,q02,9235,57.78,6.0,15841.0,133.8,1.9
tpch_sf1_q02,1,q02,9310,57.78,6.0,15841.0,139.4,2.0
tpch_sf1_q02,1,q02,9385,57.56,6.0,15841.0,133.3,1.9
tpch_sf1_q02,1,q02,9460,57.55,6.0,15841.0,131.1,1.9
tpch_sf1_q02,1,q02,9535,57.81,6.0,15841.0,138.9,2.0
tpch_sf1_q02,1,q02,9612,57.81,6.0,15841.0,154.2,2.2
tpch_sf1_q02,1,q02,9691,57.79,6.0,15841.0,141.8,2.3
tpch_sf1_q02,1,q02,9828,57.53,6.0,15841.0,152.1,1.8
tpch_sf1_q02,1,q02,9903,57.53,6.0,15841.0,125.9,1.8
tpch_sf1_q02,1,q02,9978,57.57,6.0,15841.0,128.9,1.9
tpch_sf1_q02,1,q02,10053,57.26,6.0,15841.0,128.8,1.8
tpch_sf1_q02,1,q02,10128,57.1,6.0,15841.0,133.0,1.9
tpch_sf1_q02,1,q02,10206,57.1,7.0,15841.0,128.0,1.9
tpch_sf1_q02,1,q02,10282,57.05,7.0,15841.0,123.3,1.8
tpch_sf1_q02,1,q02,10362,56.94,7.0,15841.0,114.5,1.8
tpch_sf1_q02,1,q02,10437,57.14,7.0,15841.0,123.1,1.8
tpch_sf1_q02,1,q02,10511,57.14,7.0,15841.0,125.8,1.8
tpch_sf1_q02,1,q02,10586,57.04,7.0,15841.0,125.1,1.8
tpch_sf1_q02,1,q02,10661,57.1,7.0,15841.0,125.0,1.9
tpch_sf1_q02,1,q02,10736,57.11,7.0,15841.0,123.7,1.8
tpch_sf1_q02,1,q02,10811,57.11,7.0,15841.0,128.7,1.8
tpch_sf1_q02,1,q02,10920,57.78,7.0,15841.0,118.3,1.8
tpch_sf1_q02,1,q02,10995,57.78,7.0,15841.0,120.5,1.8
tpch_sf1_q02,1,q02,11070,58.1,7.0,15841.0,121.8,1.9
tpch_sf1_q02,1,q02,11145,58.23,7.0,15841.0,126.2,1.8
tpch_sf1_q02,1,q02,11221,58.39,7.0,15841.0,127.5,1.8
tpch_sf1_q02,1,q02,11296,58.39,7.0,15841.0,124.3,1.9
tpch_sf1_q02,1,q02,11371,58.54,7.0,15841.0,125.1,1.8
tpch_sf1_q02,1,q02,11445,58.61,7.0,15841.0,122.4,1.8
tpch_sf1_q02,1,q02,11520,58.66,7.0,15841.0,123.5,1.8
tpch_sf1_q02,1,q02,11595,58.66,7.0,15841.0,128.1,2.0
tpch_sf1_q02,1,q02,11671,58.43,7.0,15841.0,129.9,1.9
tpch_sf1_q02,1,q02,11748,58.42,7.0,15841.0,127.1,1.8
tpch_sf1_q02,1,q02,11822,58.3,7.0,15841.0,128.0,1.8
tpch_sf1_q02,1,q02,11897,58.3,7.0,15841.0,130.4,1.9
tpch_sf1_q02,1,q02,12022,58.04,7.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,12097,58.04,7.0,15841.0,118.9,1.8
tpch_sf1_q02,1,q02,12171,58.06,7.0,15841.0,116.5,1.8
tpch_sf1_q02,1,q02,12249,58.13,7.0,15841.0,124.6,1.8
tpch_sf1_q02,1,q02,12324,58.15,7.0,15841.0,121.3,2.0
tpch_sf1_q02,1,q02,12400,58.15,7.0,15841.0,117.9,1.9
tpch_sf1_q02,1,q02,12475,58.29,7.0,15841.0,114.0,1.8
tpch_sf1_q02,1,q02,12550,58.6,7.0,15841.0,117.1,1.9
tpch_sf1_q02,1,q02,12625,58.49,7.0,15841.0,119.8,1.9
tpch_sf1_q02,1,q02,12700,58.49,7.0,15841.0,126.1,1.9
tpch_sf1_q02,1,q02,12776,58.8,7.0,15841.0,124.8,1.9
tpch_sf1_q02,1,q02,12851,58.8,7.0,15841.0,127.0,1.9
tpch_sf1_q02,1,q02,12928,58.88,7.0,15841.0,121.6,1.8
tpch_sf1_q02,1,q02,13019,58.74,7.0,15841.0,172.9,1.8
tpch_sf1_q02,1,q02,13146,58.74,7.0,15841.0,118.2,1.8
tpch_sf1_q02,1,q02,13222,58.76,4.0,15841.0,124.1,1.8
tpch_sf1_q02,1,q02,13296,58.76,4.0,15841.0,121.2,1.8
tpch_sf1_q02,1,q02,13372,58.92,4.0,15841.0,132.5,1.8
tpch_sf1_q02,1,q02,13446,58.78,4.0,15841.0,124.5,1.8
tpch_sf1_q02,1,q02,13521,58.37,4.0,15841.0,127.2,1.9
tpch_sf1_q02,1,q02,13596,58.37,4.0,15841.0,126.5,1.8
tpch_sf1_q02,1,q02,13671,58.48,7.0,15841.0,116.3,1.8
tpch_sf1_q02,1,q02,13748,58.81,7.0,15841.0,125.9,1.9
tpch_sf1_q02,1,q02,13823,58.74,7.0,15841.0,125.6,1.8
tpch_sf1_q02,1,q02,13897,58.74,7.0,15841.0,123.4,1.8
tpch_sf1_q02,1,q02,13972,59.06,7.0,15841.0,132.1,1.9
tpch_sf1_q02,1,q02,14047,59.4,7.0,15841.0,135.6,1.8
tpch_sf1_q02,1,q02,14122,59.44,7.0,15841.0,132.1,1.9
tpch_sf1_q02,1,q02,14210,59.44,7.0,15841.0,169.8,1.9
tpch_sf1_q02,1,q02,14310,59.0,7.0,15841.0,132.7,1.7
tpch_sf1_q02,1,q02,14386,58.71,7.0,15841.0,132.6,1.9
tpch_sf1_q02,1,q02,14461,58.69,7.0,15841.0,137.4,1.8
tpch_sf1_q02,1,q02,14536,58.84,7.0,15841.0,128.7,1.9
tpch_sf1_q02,1,q02,14612,58.84,7.0,15841.0,136.3,1.9
tpch_sf1_q02,1,q02,14688,58.9,8.0,15841.0,141.0,2.2
tpch_sf1_q02,1,q02,14763,58.22,8.0,15841.0,122.5,1.9
tpch_sf1_q02,1,q02,14843,58.44,8.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,14917,58.32,8.0,15841.0,127.7,1.9
tpch_sf1_q02,1,q02,14992,58.32,8.0,15841.0,129.0,1.9
tpch_sf1_q02,1,q02,15068,58.01,8.0,15841.0,127.0,1.8
tpch_sf1_q02,1,q02,15142,57.73,6.0,15841.0,129.0,1.9
tpch_sf1_q02,1,q02,15218,57.83,6.0,15841.0,121.1,1.8
tpch_sf1_q02,1,q02,15293,57.83,6.0,15841.0,126.1,1.9
tpch_sf1_q02,1,q02,15420,58.47,6.0,15841.0,115.4,1.8
tpch_sf1_q02,1,q02,15494,58.09,6.0,15841.0,119.4,1.8
tpch_sf1_q02,1,q02,15569,58.11,6.0,15841.0,122.9,1.9
tpch_sf1_q02,1,q02,15644,58.02,7.0,15841.0,128.5,1.9
tpch_sf1_q02,1,q02,15719,57.71,7.0,15841.0,127.1,1.8
tpch_sf1_q02,1,q02,15794,57.71,7.0,15841.0,114.3,1.8
tpch_sf1_q02,1,q02,15869,58.15,7.0,15841.0,124.6,1.9
tpch_sf1_q02,1,q02,15944,58.15,7.0,15841.0,124.8,1.9
tpch_sf1_q02,1,q02,16019,58.21,7.0,15841.0,121.9,1.9
tpch_sf1_q02,1,q02,16094,58.21,7.0,15841.0,120.6,1.9
tpch_sf1_q02,1,q02,16170,58.15,7.0,15841.0,131.2,1.9
tpch_sf1_q02,1,q02,16246,57.92,7.0,15841.0,128.4,1.8
tpch_sf1_q02,1,q02,16321,57.72,7.0,15841.0,130.0,1.8
tpch_sf1_q02,1,q02,16396,57.72,7.0,15841.0,127.3,1.8
tpch_sf1_q02,1,q02,16520,57.3,7.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,16595,57.3,7.0,15841.0,115.6,1.8
tpch_sf1_q02,1,q02,16670,57.38,7.0,15841.0,118.0,1.9
tpch_sf1_q02,1,q02,16746,57.69,7.0,15841.0,119.1,1.8
tpch_sf1_q02,1,q02,16822,57.5,7.0,15841.0,128.0,1.9
tpch_sf1_q02,1,q02,16896,57.5,7.0,15841.0,115.3,1.8
tpch_sf1_q02,1,q02,16972,56.94,7.0,15841.0,125.4,1.8
tpch_sf1_q02,1,q02,17046,56.87,7.0,15841.0,126.8,1.9
tpch_sf1_q02,1,q02,17121,56.59,7.0,15841.0,122.1,1.9
tpch_sf1_q02,1,q02,17196,56.59,7.0,15841.0,118.3,1.9
tpch_sf1_q02,1,q02,17271,56.8,7.0,15841.0,120.2,1.8
tpch_sf1_q02,1,q02,17346,56.86,7.0,15841.0,121.7,1.9
tpch_sf1_q02,1,q02,17420,56.96,7.0,15841.0,118.1,1.8
tpch_sf1_q02,1,q02,17495,56.96,7.0,15841.0,121.9,1.9
tpch_sf1_q02,1,q02,17619,57.27,7.0,15841.0,113.7,1.8
tpch_sf1_q02,1,q02,17694,57.27,7.0,15841.0,130.9,2.0
tpch_sf1_q02,1,q02,17771,56.83,7.0,15841.0,119.8,1.9
tpch_sf1_q02,1,q02,17846,57.05,7.0,15841.0,117.1,1.8
tpch_sf1_q02,1,q02,17922,57.16,7.0,15841.0,128.5,1.9
tpch_sf1_q02,1,q02,17997,57.16,7.0,15841.0,124.3,1.9
tpch_sf1_q02,1,q02,18072,57.15,7.0,15841.0,128.9,1.9
tpch_sf1_q02,1,q02,18148,57.44,7.0,15841.0,124.1,1.9
tpch_sf1_q02,1,q02,18232,57.46,7.0,15841.0,145.7,1.8
tpch_sf1_q02,1,q02,18306,57.46,7.0,15841.0,153.1,1.8
tpch_sf1_q02,1,q02,18382,57.37,7.0,15841.0,124.6,1.8
tpch_sf1_q02,1,q02,18457,57.69,7.0,15841.0,120.8,1.9
tpch_sf1_q02,1,q02,18531,57.63,7.0,15841.0,120.7,1.8
tpch_sf1_q02,1,q02,18606,57.63,7.0,15841.0,133.8,1.9
tpch_sf1_q02,1,q02,18717,57.56,7.0,15841.0,116.1,1.8
tpch_sf1_q02,1,q02,18792,57.56,7.0,15841.0,127.3,1.9
tpch_sf1_q02,1,q02,18867,57.67,7.0,15841.0,122.2,1.8
tpch_sf1_q02,1,q02,18942,57.82,7.0,15841.0,121.7,1.8
tpch_sf1_q02,1,q02,19017,57.86,7.0,15841.0,134.3,2.0
tpch_sf1_q02,1,q02,19094,57.86,7.0,15841.0,144.8,1.9
tpch_sf1_q02,1,q02,19170,57.92,7.0,15841.0,148.8,2.0
tpch_sf1_q02,1,q02,19245,58.03,7.0,15841.0,145.2,1.9
tpch_sf1_q02,1,q02,19320,58.19,7.0,15841.0,138.8,1.9
tpch_sf1_q02,1,q02,19396,58.19,7.0,15841.0,147.6,2.5
tpch_sf1_q02,1,q02,19490,58.23,7.0,15841.0,170.2,1.9
tpch_sf1_q02,1,q02,19566,57.95,7.0,15841.0,153.3,1.8
tpch_sf1_q02,1,q02,19641,57.92,7.0,15841.0,133.6,1.9
tpch_sf1_q02,1,q02,19718,58.19,7.0,15841.0,156.7,2.1
tpch_sf1_q02,1,q02,19811,58.19,7.0,15841.0,129.0,1.8
tpch_sf1_q02,1,q02,19886,57.85,7.0,15841.0,128.3,1.9
tpch_sf1_q02,1,q02,19961,57.81,7.0,15841.0,124.8,1.9
tpch_sf1_q02,1,q02,20036,57.66,7.0,15841.0,128.6,1.9
tpch_sf1_q02,1,q02,20119,57.81,7.0,15841.0,119.2,1.9
tpch_sf1_q02,1,q02,20199,57.81,8.0,15841.0,123.2,1.8
tpch_sf1_q02,1,q02,20274,57.65,8.0,15841.0,122.9,1.8
tpch_sf1_q02,1,q02,20349,57.73,8.0,15841.0,128.1,1.8
tpch_sf1_q02,1,q02,20424,57.63,8.0,15841.0,128.3,1.9
tpch_sf1_q02,1,q02,20499,57.63,8.0,15841.0,131.8,1.8
tpch_sf1_q02,1,q02,20573,57.62,8.0,15841.0,122.6,1.9
tpch_sf1_q02,1,q02,20648,57.75,7.0,15841.0,128.4,1.9
tpch_sf1_q02,1,q02,20723,57.87,7.0,15841.0,121.5,1.8
tpch_sf1_q02,1,q02,20800,57.87,7.0,15841.0,122.6,1.8
tpch_sf1_q02,1,q02,20907,58.4,7.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,20982,57.98,7.0,15841.0,125.5,1.8
tpch_sf1_q02,1,q02,21057,58.29,7.0,15841.0,126.6,2.0
tpch_sf1_q02,1,q02,21132,58.24,7.0,15841.0,128.3,1.8
tpch_sf1_q02,1,q02,21210,58.24,7.0,15841.0,120.7,1.8
tpch_sf1_q02,1,q02,21285,58.38,7.0,15841.0,116.7,1.8
tpch_sf1_q02,1,q02,21359,58.72,7.0,15841.0,114.5,1.8
tpch_sf1_q02,1,q02,21433,58.92,7.0,15841.0,124.7,1.8
tpch_sf1_q02,1,q02,21508,58.92,7.0,15841.0,125.9,1.9
tpch_sf1_q02,1,q02,21585,59.24,7.0,15841.0,118.5,1.8
tpch_sf1_q02,1,q02,21660,59.23,7.0,15841.0,122.6,1.9
tpch_sf1_q02,1,q02,21735,59.22,7.0,15841.0,118.9,1.8
tpch_sf1_q02,1,q02,21809,59.22,7.0,15841.0,116.4,1.8
tpch_sf1_q02,1,q02,21884,59.29,7.0,15841.0,117.0,1.8
tpch_sf1_q02,1,q02,22004,59.32,7.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,22079,59.31,7.0,15841.0,114.8,1.8
tpch_sf1_q02,1,q02,22154,59.41,7.0,15841.0,118.2,1.8
tpch_sf1_q02,1,q02,22229,59.18,7.0,15841.0,126.3,1.8
tpch_sf1_q02,1,q02,22304,59.18,7.0,15841.0,120.0,1.8
tpch_sf1_q02,1,q02,22379,58.99,7.0,15841.0,123.8,1.9
tpch_sf1_q02,1,q02,22454,58.58,7.0,15841.0,120.2,1.9
tpch_sf1_q02,1,q02,22529,58.61,7.0,15841.0,123.5,1.9
tpch_sf1_q02,1,q02,22604,58.61,7.0,15841.0,114.9,1.8
tpch_sf1_q02,1,q02,22680,58.56,7.0,15841.0,118.7,1.9
tpch_sf1_q02,1,q02,22755,58.67,7.0,15841.0,116.3,1.8
tpch_sf1_q02,1,q02,22831,58.59,7.0,15841.0,121.8,1.9
tpch_sf1_q02,1,q02,22907,58.59,7.0,15841.0,126.3,1.9
tpch_sf1_q02,1,q02,22982,58.42,7.0,15841.0,114.6,1.8
tpch_sf1_q02,1,q02,23100,58.68,7.0,15841.0,114.1,1.8
tpch_sf1_q02,1,q02,23175,58.6,7.0,15841.0,128.4,1.9
tpch_sf1_q02,1,q02,23251,58.41,7.0,15841.0,128.8,1.9
tpch_sf1_q02,1,q02,23327,58.22,7.0,15841.0,129.9,1.9
tpch_sf1_q02,1,q02,23409,58.22,7.0,15841.0,157.7,1.8
tpch_sf1_q02,1,q02,23484,57.82,7.0,15841.0,151.0,1.9
tpch_sf1_q02,1,q02,23559,57.73,7.0,15841.0,123.8,1.9
tpch_sf1_q02,1,q02,23634,57.84,10.0,15841.0,121.3,1.8
tpch_sf1_q02,1,q02,23714,57.84,10.0,15841.0,126.8,1.9
tpch_sf1_q02,1,q02,23790,57.53,10.0,15841.0,127.6,1.8
tpch_sf1_q02,1,q02,23865,57.54,10.0,15841.0,132.4,1.9
tpch_sf1_q02,1,q02,23941,57.25,10.0,15841.0,129.4,1.9
tpch_sf1_q02,1,q02,24017,56.78,10.0,15841.0,122.0,1.9
tpch_sf1_q02,1,q02,24093,56.78,10.0,15841.0,126.0,1.9
tpch_sf1_q02,1,q02,24197,57.36,10.0,15841.0,122.4,1.8
tpch_sf1_q02,1,q02,24273,57.09,10.0,15841.0,131.5,1.8
tpch_sf1_q02,1,q02,24348,57.42,10.0,15841.0,134.1,1.8
tpch_sf1_q02,1,q02,24423,57.56,10.0,15841.0,135.2,1.9
tpch_sf1_q02,1,q02,24498,57.56,10.0,15841.0,137.7,1.9
tpch_sf1_q02,1,q02,24573,57.74,10.0,15841.0,128.2,1.8
tpch_sf1_q02,1,q02,24663,57.6,10.0,15841.0,173.5,1.8
tpch_sf1_q02,1,q02,24739,57.45,10.0,15841.0,139.5,1.9
tpch_sf1_q02,1,q02,24814,57.72,10.0,15841.0,133.1,1.8
tpch_sf1_q02,1,q02,24889,57.72,10.0,15841.0,134.9,1.9
tpch_sf1_q02,1,q02,24964,57.83,10.0,15841.0,122.8,1.8
tpch_sf1_q02,1,q02,25039,57.98,10.0,15841.0,122.6,1.8
tpch_sf1_q02,1,q02,25114,58.07,10.0,15841.0,123.3,1.9
tpch_sf1_q02,1,q02,25189,58.07,10.0,15841.0,122.4,1.9
tpch_sf1_q02,1,q02,25307,58.2,10.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25383,57.69,10.0,15841.0,129.5,1.9
tpch_sf1_q02,1,q02,25458,57.34,10.0,15841.0,124.8,1.8
tpch_sf1_q02,1,q02,25534,57.28,10.0,15841.0,126.1,1.8
tpch_sf1_q02,1,q02,25609,57.28,10.0,15841.0,125.4,1.9
tpch_sf1_q02,1,q02,25684,57.33,10.0,15841.0,121.8,1.8
tpch_sf1_q02,1,q02,25759,57.25,10.0,15841.0,123.3,1.9
tpch_sf1_q02,1,q02,25834,57.22,10.0,15841.0,121.7,1.8
tpch_sf1_q02,1,q02,25909,57.22,10.0,15841.0,118.5,1.8
tpch_sf1_q02,1,q02,25985,57.44,10.0,15841.0,119.9,1.8
tpch_sf1_q02,1,q02,26060,57.4,10.0,15841.0,121.2,1.9
tpch_sf1_q02,1,q02,26136,57.36,7.0,15841.0,123.0,1.8
tpch_sf1_q02,1,q02,26214,57.36,7.0,15841.0,126.8,1.9
tpch_sf1_q02,1,q02,26289,57.42,7.0,15841.0,120.6,1.8
tpch_sf1_q02,1,q02,26392,57.98,7.0,15841.0,119.9,1.8
tpch_sf1_q02,1,q02,26467,57.87,7.0,15841.0,122.0,1.9
tpch_sf1_q02,1,q02,26542,58.08,7.0,15841.0,128.7,2.0
tpch_sf1_q02,1,q02,26617,58.15,7.0,15841.0,119.1,1.9
tpch_sf1_q02,1,q02,26692,58.15,8.0,15841.0,127.5,1.8
tpch_sf1_q02,1,q02,26767,58.24,8.0,15841.0,129.5,1.8
tpch_sf1_q02,1,q02,26842,58.13,8.0,15841.0,124.8,1.8
tpch_sf1_q02,1,q02,26917,58.17,8.0,15841.0,118.5,1.9
tpch_sf1_q02,1,q02,26995,58.17,8.0,6079.0,110.2,1.8
tpch_sf1_q02,1,q02,27153,58.17,5.0,6063.0,107.6,1.8
tpch_sf1_q02,1,q02,27228,57.55,5.0,6063.0,113.7,1.8
tpch_sf1_q02,1,q02,27302,57.55,5.0,6063.0,108.1,1.8
tpch_sf1_q02,1,q02,27377,56.96,5.0,6063.0,111.3,1.8
tpch_sf1_q02,1,q02,27486,56.29,5.0,6063.0,119.5,1.8
tpch_sf1_q02,1,q02,27562,55.74,5.0,6063.0,115.2,1.8
