run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,1849,68.42,10.0,4067.0,116.2,2.0
h2o_sf2gb_q1,2gb,q1,1923,68.54,10.0,4067.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,1998,68.54,10.0,4071.0,110.3,1.9
h2o_sf2gb_q1,2gb,q1,2073,68.79,10.0,4071.0,112.8,2.0
h2o_sf2gb_q1,2gb,q1,2149,70.0,10.0,3951.0,116.2,2.1
h2o_sf2gb_q1,2gb,q1,2224,75.39,10.0,6939.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,2307,75.39,60.0,6977.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,2388,84.2,60.0,7019.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,2464,94.85,60.0,7065.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,2542,104.84,60.0,7065.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,2621,115.66,60.0,7065.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,2718,120.22,60.0,7065.0,120.0,1.8
h2o_sf2gb_q1,2gb,q1,2799,120.22,60.0,7065.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,2879,135.64,60.0,7105.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,2962,146.49,60.0,6933.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,3042,156.46,60.0,6969.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,3120,157.98,60.0,7003.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,3201,157.98,60.0,7043.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,3283,169.9,60.0,7067.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,3359,169.47,60.0,7067.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,3438,169.9,60.0,7067.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,3516,169.27,60.0,7067.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,3595,169.27,60.0,7067.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,3673,169.4,60.0,6923.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,3801,171.04,60.0,6939.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,3883,172.06,97.0,6987.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,3964,172.89,97.0,7015.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,4042,172.48,97.0,7061.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,4123,171.61,97.0,7061.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,4201,171.61,97.0,7061.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,4281,170.65,97.0,7061.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,4363,170.08,95.0,7061.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,4441,171.46,95.0,6927.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,4523,171.79,95.0,6933.0,121.1,1.8
h2o_sf2gb_q1,2gb,q1,4606,171.79,95.0,6975.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,4687,172.5,95.0,7011.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,4765,172.49,95.0,7065.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,4856,170.57,97.0,7065.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,4933,169.4,97.0,7065.0,120.6,1.8
h2o_sf2gb_q1,2gb,q1,5013,169.4,97.0,7065.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,5089,168.94,97.0,7065.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,5169,168.42,97.0,7105.0,120.2,1.8
h2o_sf2gb_q1,2gb,q1,5249,169.29,97.0,6933.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,5332,170.64,97.0,6959.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,5415,170.64,97.0,7001.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,5493,170.84,97.0,7041.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,5571,170.77,97.0,7069.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,5649,169.78,97.0,7069.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,5725,168.89,97.0,7069.0,120.7,1.8
h2o_sf2gb_q1,2gb,q1,5804,168.89,95.0,7069.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,5880,168.52,95.0,7069.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,6008,168.62,95.0,7019.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,6095,171.52,95.0,6937.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,6171,173.45,95.0,6937.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,6253,174.71,95.0,6941.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,6335,174.45,97.0,6987.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,6415,174.45,97.0,7029.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,6496,174.69,97.0,7065.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,6573,174.22,97.0,7065.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,6654,173.3,97.0,7065.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,6731,173.1,97.0,7065.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,6814,173.1,95.0,7065.0,119.6,1.8
h2o_sf2gb_q1,2gb,q1,6889,174.05,95.0,6939.0,120.3,1.8
h2o_sf2gb_q1,2gb,q1,6972,175.38,95.0,6947.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,7104,175.3,95.0,6985.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,7181,172.75,95.0,7029.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,7263,172.85,95.0,7059.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,7339,171.45,96.0,7059.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,7418,170.47,96.0,7059.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,7495,170.47,96.0,7059.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,7572,169.88,96.0,7059.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,7654,170.66,96.0,6925.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,7731,171.03,96.0,6931.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,7812,171.03,97.0,6969.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,7893,171.95,97.0,7009.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,7976,172.87,97.0,7041.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,8055,172.0,97.0,7063.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,8136,171.11,97.0,7063.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,8214,171.11,97.0,7063.0,120.0,1.8
h2o_sf2gb_q1,2gb,q1,8294,168.77,97.0,7063.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,8374,168.55,97.0,7103.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,8453,168.99,97.0,6929.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,8530,170.4,97.0,6947.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,8611,170.4,97.0,6997.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,8692,170.96,97.0,7035.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,8772,171.23,97.0,7059.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,8849,169.91,97.0,7059.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,8925,168.87,97.0,7059.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,9004,168.87,97.0,7059.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,9088,168.44,97.0,7099.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,9169,169.56,97.0,6929.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,9292,170.34,97.0,6943.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,9372,171.49,97.0,6985.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,9454,172.23,97.0,7023.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,9533,172.21,97.0,7059.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,9610,172.21,97.0,7059.0,116.3,1.7
h2o_sf2gb_q1,2gb,q1,9688,171.45,97.0,7059.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,9764,170.23,97.0,7059.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,9845,170.16,97.0,7059.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,9926,170.41,97.0,6941.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,10003,170.41,97.0,6941.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,10081,171.23,97.0,6969.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,10162,172.23,97.0,7011.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,10242,172.21,97.0,7061.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,10329,170.44,96.0,7061.0,117.4,1.7
h2o_sf2gb_q1,2gb,q1,10409,170.44,96.0,7061.0,121.4,1.8
h2o_sf2gb_q1,2gb,q1,10485,169.61,96.0,7061.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,10567,168.71,96.0,7061.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,10646,168.82,96.0,7101.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,10723,169.85,96.0,6933.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,10833,170.45,96.0,6965.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,10914,170.45,96.0,7001.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,10995,171.58,96.0,7039.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,11075,171.5,96.0,7061.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,11152,170.39,96.0,7061.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,11232,169.85,96.0,7061.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,11307,169.85,95.0,7061.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,11387,168.9,95.0,7061.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,11487,169.61,95.0,6927.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,11570,171.62,95.0,6931.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,11652,173.39,95.0,6975.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,11734,172.92,95.0,7009.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,11816,172.92,95.0,7053.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,11894,172.91,95.0,7073.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,11972,172.05,95.0,7073.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,12051,171.45,95.0,7073.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,12128,170.64,95.0,7073.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,12208,170.64,95.0,7073.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,12286,171.52,95.0,6947.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,12367,172.62,95.0,6949.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,12450,172.73,95.0,6989.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,12577,173.03,95.0,7027.0,119.8,1.8
h2o_sf2gb_q1,2gb,q1,12661,172.65,95.0,7063.0,141.4,1.9
h2o_sf2gb_q1,2gb,q1,12742,172.13,95.0,7063.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,12823,171.1,95.0,7063.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,12905,171.1,95.0,7063.0,135.9,2.0
h2o_sf2gb_q1,2gb,q1,12984,170.57,95.0,7063.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,13064,170.2,95.0,7103.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,13145,172.08,95.0,6921.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,13225,172.7,95.0,6949.0,135.3,1.9
h2o_sf2gb_q1,2gb,q1,13306,172.7,97.0,6989.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,13389,172.87,97.0,7031.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,13466,172.62,97.0,7063.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,13544,171.54,97.0,7063.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,13666,170.81,97.0,7063.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,13743,169.03,97.0,7063.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,13822,168.85,95.0,7103.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,13900,168.85,95.0,6939.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,13982,169.85,95.0,6957.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,14064,170.61,95.0,6995.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,14146,170.66,95.0,7029.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,14223,170.68,95.0,7069.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,14300,170.68,96.0,7069.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,14378,170.03,96.0,7069.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,14454,169.18,96.0,7069.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,14534,168.47,96.0,7069.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,14616,168.47,96.0,7109.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,14702,169.49,96.0,6933.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,14785,169.95,96.0,6955.0,118.9,2.0
h2o_sf2gb_q1,2gb,q1,14866,171.29,97.0,6995.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,14954,171.59,97.0,7037.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,15034,171.51,97.0,7065.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,15112,171.51,97.0,7065.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,15190,170.77,97.0,7065.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,15274,170.17,97.0,7065.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,15351,169.42,95.0,7065.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,15428,170.4,95.0,6933.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,15509,170.4,95.0,6939.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,15592,171.19,95.0,6977.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,15674,172.01,95.0,7021.0,120.9,1.8
h2o_sf2gb_q1,2gb,q1,15756,172.03,95.0,7059.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,15854,171.52,97.0,7059.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,15933,169.8,97.0,7059.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,16009,169.8,97.0,7059.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,16086,168.93,97.0,7059.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,16167,168.73,97.0,6925.0,121.3,1.8
h2o_sf2gb_q1,2gb,q1,16249,170.51,97.0,6941.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,16326,170.99,97.0,6977.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,16409,170.99,97.0,7015.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,16486,171.24,97.0,7065.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,16564,170.9,97.0,7065.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,16641,170.04,97.0,7065.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,16721,168.9,97.0,7065.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,16802,168.9,95.0,7065.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,16928,168.57,95.0,7105.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,17008,169.95,95.0,6939.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,17086,171.08,95.0,6957.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,17165,171.97,95.0,6999.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,17246,172.46,95.0,7041.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,17324,171.33,97.0,7061.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,17401,171.33,97.0,7061.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,17480,170.86,97.0,7061.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,17556,170.26,97.0,7061.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,17639,169.78,97.0,7101.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,17717,170.95,97.0,6925.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,17796,170.95,97.0,6947.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,17877,172.44,97.0,6989.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,17960,172.67,97.0,7035.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,18048,171.26,97.0,7063.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,18127,170.32,97.0,7063.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,18204,170.32,97.0,7063.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,18282,169.69,97.0,7063.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,18360,169.3,95.0,7063.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,18439,169.77,95.0,6931.0,120.6,1.8
h2o_sf2gb_q1,2gb,q1,18520,170.6,95.0,6937.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,18598,170.6,95.0,6969.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,18675,170.76,95.0,7009.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,18756,172.04,95.0,7061.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,18834,170.86,96.0,7061.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,18913,170.86,96.0,7061.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,18989,170.1,96.0,7061.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,19076,169.08,96.0,7061.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,19158,168.3,96.0,7101.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,19236,169.69,96.0,6929.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,19316,169.69,96.0,6959.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,19396,170.77,96.0,6997.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,19474,170.98,96.0,7039.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,19553,170.92,96.0,7067.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,19634,170.17,96.0,7067.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,19712,170.17,96.0,7067.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,19793,168.72,96.0,7067.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,19872,168.32,96.0,7067.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,19949,169.31,96.0,6941.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,20029,170.13,96.0,6941.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,20110,170.13,96.0,6981.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,20242,171.23,96.0,7015.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,20319,171.97,97.0,7057.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,20398,171.97,97.0,7057.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,20475,171.21,97.0,7057.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,20556,170.49,97.0,7057.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,20635,169.92,97.0,7057.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,20731,169.92,97.0,6929.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,20813,170.63,96.0,6933.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,20893,172.28,96.0,6969.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,20975,172.26,96.0,7011.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,21058,172.68,96.0,7055.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,21138,171.96,96.0,7055.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,21214,170.2,96.0,7055.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,21344,170.2,96.0,7055.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,21421,168.57,96.0,7055.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,21503,168.57,96.0,6927.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,21587,169.65,96.0,6933.0,144.4,2.0
h2o_sf2gb_q1,2gb,q1,21669,171.04,96.0,6979.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,21750,171.1,96.0,7021.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,21829,171.39,96.0,7067.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,21908,171.39,96.0,7067.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,21993,170.42,96.0,7067.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,22071,170.04,96.0,7067.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,22152,169.16,96.0,7067.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,22232,169.36,96.0,7107.0,137.5,1.8
h2o_sf2gb_q1,2gb,q1,22311,169.36,96.0,6937.0,121.2,1.9
h2o_sf2gb_q1,2gb,q1,22453,170.92,96.0,6959.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,22536,173.28,96.0,6993.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,22618,173.04,96.0,7033.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,22695,173.04,96.0,7065.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,22777,172.83,96.0,7065.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,22858,171.8,96.0,7065.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,22943,171.11,96.0,7065.0,139.4,1.9
h2o_sf2gb_q1,2gb,q1,23022,171.58,96.0,7065.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,23102,171.58,96.0,6947.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,23180,172.1,96.0,6947.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,23264,172.68,96.0,6971.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,23345,173.1,97.0,7011.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,23424,172.56,97.0,7057.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,23566,172.56,97.0,7057.0,120.0,1.8
h2o_sf2gb_q1,2gb,q1,23642,169.67,97.0,7057.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,23724,168.69,97.0,7057.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,23805,168.69,95.0,6937.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,23888,169.46,95.0,6937.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,23968,170.49,95.0,6965.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,24049,170.86,95.0,7013.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,24128,171.53,95.0,7063.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,24208,171.53,95.0,7063.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,24286,170.62,95.0,7063.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,24365,169.77,95.0,7063.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,24442,169.35,95.0,7063.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,24524,169.16,95.0,7103.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,24657,169.16,95.0,6927.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,24736,172.0,95.0,6961.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,24819,172.86,97.0,7007.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,24900,172.86,97.0,7047.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,24978,172.78,97.0,7069.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,25058,172.03,97.0,7069.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,25137,171.3,97.0,7069.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,25214,171.3,97.0,7069.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,25297,171.18,97.0,7069.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,25375,170.88,97.0,6939.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,25456,172.74,97.0,6943.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,25536,172.73,97.0,6979.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,25614,172.73,97.0,7019.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,25697,173.13,97.0,7063.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,25794,172.81,97.0,7063.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,25874,170.71,97.0,7063.0,117.0,1.8
