run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,5710,299.0,99.0,15841.0,126.9,1.8
tpch_sf2_q01,2,q01,5787,299.0,99.0,15841.0,126.1,1.8
tpch_sf2_q01,2,q01,5866,299.51,99.0,15841.0,118.4,1.8
tpch_sf2_q01,2,q01,5946,302.57,99.0,15841.0,123.1,1.8
tpch_sf2_q01,2,q01,6022,299.88,99.0,15841.0,128.5,1.8
tpch_sf2_q01,2,q01,6099,299.88,99.0,15841.0,126.9,1.8
tpch_sf2_q01,2,q01,6176,296.95,99.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,6253,295.56,99.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,6344,297.26,99.0,15841.0,130.0,1.8
tpch_sf2_q01,2,q01,6421,299.58,99.0,15841.0,130.2,1.8
tpch_sf2_q01,2,q01,6497,299.58,99.0,15841.0,125.2,1.8
tpch_sf2_q01,2,q01,6575,301.78,100.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,6651,301.56,100.0,15841.0,128.0,1.8
tpch_sf2_q01,2,q01,6729,300.83,100.0,15841.0,128.9,1.8
tpch_sf2_q01,2,q01,6806,300.83,100.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,6882,300.11,100.0,15841.0,128.1,1.8
tpch_sf2_q01,2,q01,6960,298.53,100.0,15841.0,124.6,1.8
tpch_sf2_q01,2,q01,7038,298.82,99.0,15841.0,126.9,1.8
tpch_sf2_q01,2,q01,7115,298.54,99.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,7192,298.54,99.0,15841.0,126.7,1.8
tpch_sf2_q01,2,q01,7270,301.14,99.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,7346,296.38,99.0,15841.0,129.4,1.8
tpch_sf2_q01,2,q01,7445,295.94,99.0,15841.0,128.9,1.8
tpch_sf2_q01,2,q01,7523,297.56,99.0,15841.0,124.1,1.8
tpch_sf2_q01,2,q01,7599,297.56,99.0,15841.0,126.7,1.8
tpch_sf2_q01,2,q01,7676,297.08,99.0,15841.0,128.3,1.8
tpch_sf2_q01,2,q01,7753,300.28,99.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,7830,299.92,99.0,15841.0,128.5,1.8
tpch_sf2_q01,2,q01,7907,299.92,99.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,7985,299.11,99.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,8062,298.09,99.0,15841.0,128.4,1.8
tpch_sf2_q01,2,q01,8138,296.87,99.0,15841.0,125.7,1.8
tpch_sf2_q01,2,q01,8217,296.14,99.0,15841.0,122.1,1.8
tpch_sf2_q01,2,q01,8296,296.14,99.0,15841.0,127.5,1.8
tpch_sf2_q01,2,q01,8375,296.23,99.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,8455,299.3,99.0,15841.0,127.5,1.8
tpch_sf2_q01,2,q01,8548,299.55,99.0,15841.0,121.2,1.8
tpch_sf2_q01,2,q01,8625,295.67,99.0,15841.0,126.8,1.8
tpch_sf2_q01,2,q01,8702,295.67,99.0,15841.0,127.8,1.8
tpch_sf2_q01,2,q01,8778,295.67,99.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,8856,297.01,99.0,15841.0,127.5,1.8
tpch_sf2_q01,2,q01,8934,299.93,99.0,15841.0,130.0,1.8
tpch_sf2_q01,2,q01,9010,303.52,100.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,9087,303.52,100.0,15841.0,128.3,1.8
tpch_sf2_q01,2,q01,9164,301.83,100.0,15841.0,126.5,1.8
tpch_sf2_q01,2,q01,9242,301.81,100.0,15841.0,125.0,1.8
tpch_sf2_q01,2,q01,9319,300.64,100.0,15841.0,128.0,1.8
tpch_sf2_q01,2,q01,9395,300.64,100.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,9473,299.6,100.0,15841.0,124.9,1.8
tpch_sf2_q01,2,q01,9553,298.53,100.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,9655,298.53,100.0,15841.0,130.6,1.8
tpch_sf2_q01,2,q01,9733,300.81,100.0,15841.0,125.6,1.8
tpch_sf2_q01,2,q01,9809,299.22,100.0,15841.0,124.9,1.8
tpch_sf2_q01,2,q01,9891,299.22,100.0,15841.0,134.4,1.8
tpch_sf2_q01,2,q01,9969,294.5,100.0,15841.0,126.5,1.8
tpch_sf2_q01,2,q01,10047,295.9,91.0,15841.0,136.6,1.8
tpch_sf2_q01,2,q01,10127,297.27,91.0,15841.0,139.4,1.8
tpch_sf2_q01,2,q01,10204,297.27,91.0,15841.0,133.4,1.8
tpch_sf2_q01,2,q01,10282,299.21,91.0,15841.0,137.1,1.8
tpch_sf2_q01,2,q01,10361,302.27,91.0,15841.0,133.7,1.8
tpch_sf2_q01,2,q01,10439,301.63,91.0,15841.0,135.0,1.8
tpch_sf2_q01,2,q01,10516,299.83,99.0,15841.0,140.0,1.8
tpch_sf2_q01,2,q01,10595,299.83,99.0,15841.0,137.0,1.8
tpch_sf2_q01,2,q01,10675,298.93,99.0,15841.0,125.6,1.8
tpch_sf2_q01,2,q01,10768,297.59,99.0,15841.0,128.5,1.8
tpch_sf2_q01,2,q01,10846,297.65,99.0,15841.0,124.5,1.8
tpch_sf2_q01,2,q01,10925,300.77,99.0,15841.0,121.5,1.8
tpch_sf2_q01,2,q01,11003,300.77,99.0,15841.0,117.7,1.8
tpch_sf2_q01,2,q01,11082,301.05,99.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,11158,297.94,99.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,11235,296.58,99.0,15841.0,122.1,1.8
tpch_sf2_q01,2,q01,11311,298.1,99.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,11388,298.1,99.0,15841.0,117.9,1.8
tpch_sf2_q01,2,q01,11466,299.9,99.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,11546,304.89,99.0,15841.0,121.3,1.7
tpch_sf2_q01,2,q01,11621,302.78,99.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,11697,302.78,99.0,15841.0,125.4,1.8
tpch_sf2_q01,2,q01,11777,302.92,99.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,11876,302.74,99.0,15841.0,128.8,1.8
tpch_sf2_q01,2,q01,11954,301.82,99.0,15841.0,124.1,1.8
tpch_sf2_q01,2,q01,12030,300.17,99.0,15841.0,119.6,1.8
tpch_sf2_q01,2,q01,12108,300.17,99.0,15841.0,123.2,1.8
tpch_sf2_q01,2,q01,12185,301.86,99.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,12261,301.69,99.0,15841.0,125.5,1.8
tpch_sf2_q01,2,q01,12338,302.25,99.0,15841.0,121.3,1.8
tpch_sf2_q01,2,q01,12415,296.36,99.0,15841.0,120.1,1.8
tpch_sf2_q01,2,q01,12492,296.36,99.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,12571,298.27,99.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,12646,298.69,99.0,15841.0,126.1,1.8
tpch_sf2_q01,2,q01,12722,300.17,99.0,15841.0,125.8,1.8
tpch_sf2_q01,2,q01,12801,300.17,99.0,15841.0,123.5,1.8
tpch_sf2_q01,2,q01,12878,302.76,99.0,15841.0,125.4,1.8
tpch_sf2_q01,2,q01,12976,302.08,99.0,15841.0,128.3,1.8
tpch_sf2_q01,2,q01,13054,300.68,99.0,15841.0,122.0,1.8
tpch_sf2_q01,2,q01,13132,298.89,99.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,13209,298.03,99.0,15841.0,126.8,1.8
tpch_sf2_q01,2,q01,13286,298.03,99.0,15841.0,125.3,1.8
tpch_sf2_q01,2,q01,13365,298.02,99.0,15841.0,126.8,1.8
tpch_sf2_q01,2,q01,13443,298.36,99.0,15841.0,149.8,1.9
tpch_sf2_q01,2,q01,13521,297.1,99.0,15841.0,135.5,1.8
tpch_sf2_q01,2,q01,13599,297.1,99.0,15841.0,138.0,1.8
tpch_sf2_q01,2,q01,13680,298.05,99.0,15841.0,140.8,1.9
tpch_sf2_q01,2,q01,13759,292.19,99.0,15841.0,137.7,1.8
tpch_sf2_q01,2,q01,13835,293.81,99.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,13912,295.59,99.0,15841.0,128.6,1.8
tpch_sf2_q01,2,q01,13996,295.59,99.0,15841.0,139.8,1.9
tpch_sf2_q01,2,q01,14086,297.75,99.0,15841.0,133.5,1.8
tpch_sf2_q01,2,q01,14162,300.87,99.0,15841.0,124.2,1.8
tpch_sf2_q01,2,q01,14241,299.51,99.0,15841.0,123.9,1.8
tpch_sf2_q01,2,q01,14318,298.97,99.0,15841.0,127.9,1.8
tpch_sf2_q01,2,q01,14394,298.97,99.0,15841.0,125.7,1.8
tpch_sf2_q01,2,q01,14471,297.77,99.0,15841.0,130.0,1.8
tpch_sf2_q01,2,q01,14547,297.81,99.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,14623,295.81,99.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,14701,295.81,99.0,15841.0,127.1,1.8
tpch_sf2_q01,2,q01,14779,296.51,99.0,15841.0,127.1,1.8
tpch_sf2_q01,2,q01,14855,298.78,99.0,15841.0,127.1,1.8
tpch_sf2_q01,2,q01,14933,295.04,99.0,15841.0,134.0,1.8
tpch_sf2_q01,2,q01,15011,296.56,96.0,15841.0,131.1,1.8
tpch_sf2_q01,2,q01,15088,296.56,96.0,15841.0,132.7,1.8
tpch_sf2_q01,2,q01,15184,295.03,96.0,15841.0,139.2,1.8
tpch_sf2_q01,2,q01,15262,298.01,96.0,15841.0,134.8,1.8
tpch_sf2_q01,2,q01,15340,298.76,96.0,15841.0,134.7,1.8
tpch_sf2_q01,2,q01,15418,297.68,96.0,15841.0,137.7,1.8
tpch_sf2_q01,2,q01,15497,297.68,96.0,15841.0,135.9,1.8
tpch_sf2_q01,2,q01,15577,298.65,96.0,15841.0,136.4,1.8
tpch_sf2_q01,2,q01,15656,298.59,96.0,15841.0,141.9,2.4
tpch_sf2_q01,2,q01,15735,297.94,96.0,15841.0,130.9,1.8
tpch_sf2_q01,2,q01,15813,297.61,96.0,15841.0,125.7,1.8
tpch_sf2_q01,2,q01,15889,297.61,96.0,15841.0,129.1,1.8
tpch_sf2_q01,2,q01,15967,297.89,96.0,15841.0,124.3,1.8
tpch_sf2_q01,2,q01,16045,299.75,99.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,16122,299.5,99.0,15841.0,123.3,1.8
tpch_sf2_q01,2,q01,16204,299.5,99.0,15841.0,128.1,1.8
tpch_sf2_q01,2,q01,16290,294.53,99.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,16367,296.7,99.0,15841.0,120.8,1.8
tpch_sf2_q01,2,q01,16444,299.43,99.0,15841.0,126.8,1.8
tpch_sf2_q01,2,q01,16521,300.61,99.0,15841.0,124.3,1.7
tpch_sf2_q01,2,q01,16598,300.61,99.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,16675,301.21,99.0,15841.0,127.5,1.8
tpch_sf2_q01,2,q01,16752,300.23,99.0,15841.0,128.4,1.8
tpch_sf2_q01,2,q01,16831,300.35,99.0,15841.0,126.3,1.8
tpch_sf2_q01,2,q01,16909,300.35,99.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,16987,298.95,99.0,15841.0,128.1,1.8
tpch_sf2_q01,2,q01,17063,298.76,99.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,17141,298.35,99.0,15841.0,127.8,1.8
tpch_sf2_q01,2,q01,17217,300.27,99.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,17292,300.27,99.0,15841.0,127.1,1.8
tpch_sf2_q01,2,q01,17390,298.97,99.0,15841.0,120.1,1.8
tpch_sf2_q01,2,q01,17468,299.05,99.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,17545,296.39,99.0,15841.0,123.5,1.8
tpch_sf2_q01,2,q01,17621,297.5,99.0,15841.0,124.3,1.8
tpch_sf2_q01,2,q01,17696,297.5,99.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,17773,300.67,99.0,15841.0,120.4,1.8
tpch_sf2_q01,2,q01,17851,301.81,99.0,15841.0,125.8,1.8
tpch_sf2_q01,2,q01,17928,302.39,99.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,18005,302.39,99.0,15841.0,125.7,1.8
tpch_sf2_q01,2,q01,18082,302.37,99.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,18160,300.86,99.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,18236,300.56,99.0,15841.0,129.9,1.8
tpch_sf2_q01,2,q01,18313,301.63,99.0,15841.0,119.9,1.8
tpch_sf2_q01,2,q01,18391,301.63,99.0,15841.0,120.9,1.8
tpch_sf2_q01,2,q01,18494,302.19,99.0,15841.0,130.9,1.8
tpch_sf2_q01,2,q01,18570,302.85,99.0,15841.0,126.7,1.8
tpch_sf2_q01,2,q01,18648,302.86,99.0,15841.0,129.0,1.8
tpch_sf2_q01,2,q01,18726,299.01,99.0,15841.0,125.3,1.8
tpch_sf2_q01,2,q01,18803,299.01,99.0,15841.0,129.6,1.8
tpch_sf2_q01,2,q01,18880,298.71,99.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,18956,300.48,99.0,15841.0,124.6,1.8
tpch_sf2_q01,2,q01,19034,302.09,100.0,15841.0,127.9,1.8
tpch_sf2_q01,2,q01,19110,302.8,100.0,15841.0,125.0,1.8
tpch_sf2_q01,2,q01,19187,302.8,100.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,19263,303.38,100.0,15841.0,128.8,1.8
tpch_sf2_q01,2,q01,19339,301.76,100.0,15841.0,129.5,1.8
tpch_sf2_q01,2,q01,19419,300.13,100.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,19498,300.13,100.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,19647,297.58,100.0,15841.0,130.4,1.8
tpch_sf2_q01,2,q01,19725,300.58,100.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,19802,300.58,100.0,15841.0,126.9,1.8
tpch_sf2_q01,2,q01,19881,300.48,100.0,15841.0,128.2,1.8
tpch_sf2_q01,2,q01,19961,298.44,100.0,15841.0,124.9,1.8
tpch_sf2_q01,2,q01,20039,296.36,99.0,15841.0,135.6,1.8
tpch_sf2_q01,2,q01,20118,296.76,99.0,15841.0,127.5,1.8
tpch_sf2_q01,2,q01,20195,296.76,99.0,15841.0,132.5,1.8
tpch_sf2_q01,2,q01,20275,298.79,99.0,15841.0,137.2,1.8
tpch_sf2_q01,2,q01,20353,300.61,99.0,15841.0,139.1,1.8
tpch_sf2_q01,2,q01,20432,302.59,99.0,15841.0,137.0,1.8
tpch_sf2_q01,2,q01,20511,303.2,99.0,15841.0,138.3,1.8
tpch_sf2_q01,2,q01,20591,303.2,99.0,15841.0,137.8,1.8
tpch_sf2_q01,2,q01,20683,301.95,99.0,15841.0,137.1,1.8
tpch_sf2_q01,2,q01,20781,299.93,99.0,15841.0,143.4,1.9
tpch_sf2_q01,2,q01,20859,298.63,99.0,15841.0,155.2,2.0
tpch_sf2_q01,2,q01,20938,297.91,99.0,15841.0,128.9,1.8
tpch_sf2_q01,2,q01,21019,299.58,99.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,21098,299.58,99.0,15841.0,128.7,1.8
tpch_sf2_q01,2,q01,21178,298.44,99.0,15841.0,126.5,1.8
tpch_sf2_q01,2,q01,21257,297.17,99.0,15841.0,126.3,1.8
tpch_sf2_q01,2,q01,21335,294.07,99.0,15841.0,129.3,1.8
tpch_sf2_q01,2,q01,21412,292.28,99.0,15841.0,128.9,1.8
tpch_sf2_q01,2,q01,21490,292.28,99.0,15841.0,128.0,1.8
tpch_sf2_q01,2,q01,21567,294.31,99.0,15841.0,122.7,1.8
tpch_sf2_q01,2,q01,21645,297.43,99.0,15841.0,120.9,1.8
tpch_sf2_q01,2,q01,21725,299.73,99.0,15841.0,124.1,1.8
tpch_sf2_q01,2,q01,21907,299.73,99.0,15841.0,128.8,1.8
tpch_sf2_q01,2,q01,21989,300.71,99.0,15841.0,127.6,1.8
tpch_sf2_q01,2,q01,22068,300.06,99.0,15841.0,126.7,1.8
tpch_sf2_q01,2,q01,22145,300.17,99.0,15841.0,127.9,1.8
tpch_sf2_q01,2,q01,22224,299.65,99.0,15841.0,118.7,1.8
tpch_sf2_q01,2,q01,22302,299.65,99.0,15841.0,124.7,1.8
tpch_sf2_q01,2,q01,22381,299.18,99.0,15841.0,126.1,1.8
tpch_sf2_q01,2,q01,22460,302.22,99.0,15841.0,128.1,1.8
tpch_sf2_q01,2,q01,22541,301.56,100.0,15841.0,125.7,1.8
tpch_sf2_q01,2,q01,22619,301.48,100.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,22699,301.48,100.0,15841.0,127.9,1.8
tpch_sf2_q01,2,q01,22778,295.82,100.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,22857,297.88,100.0,15841.0,129.3,1.8
tpch_sf2_q01,2,q01,22937,300.23,100.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,23033,302.44,100.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,23110,303.76,100.0,15841.0,121.1,1.8
tpch_sf2_q01,2,q01,23188,303.76,100.0,15841.0,127.2,1.8
tpch_sf2_q01,2,q01,23267,303.13,100.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,23343,302.66,100.0,15841.0,124.5,1.8
tpch_sf2_q01,2,q01,23420,302.02,100.0,15841.0,118.4,1.8
tpch_sf2_q01,2,q01,23497,302.02,100.0,15841.0,129.7,1.8
tpch_sf2_q01,2,q01,23578,301.53,100.0,15841.0,127.5,1.8
tpch_sf2_q01,2,q01,23655,300.75,100.0,15841.0,127.8,1.8
tpch_sf2_q01,2,q01,23735,303.92,100.0,15841.0,119.4,1.8
tpch_sf2_q01,2,q01,23814,302.7,100.0,15841.0,128.8,1.8
tpch_sf2_q01,2,q01,23891,302.7,100.0,15841.0,128.2,1.8
tpch_sf2_q01,2,q01,23968,302.46,100.0,15841.0,128.6,1.8
tpch_sf2_q01,2,q01,24051,301.19,100.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,24139,299.54,100.0,15841.0,130.8,1.8
tpch_sf2_q01,2,q01,24217,300.77,100.0,15841.0,127.7,1.8
tpch_sf2_q01,2,q01,24293,300.77,100.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,24369,302.23,100.0,15841.0,127.6,1.8
tpch_sf2_q01,2,q01,24445,305.03,100.0,15841.0,130.5,1.8
tpch_sf2_q01,2,q01,24525,304.65,100.0,15841.0,122.1,1.8
tpch_sf2_q01,2,q01,24602,304.65,100.0,15841.0,127.9,1.8
tpch_sf2_q01,2,q01,24678,303.39,100.0,15841.0,128.6,1.8
tpch_sf2_q01,2,q01,24755,302.58,100.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,24834,301.97,100.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,24910,300.83,100.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,24987,300.83,100.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,25066,300.85,100.0,15841.0,119.3,1.8
tpch_sf2_q01,2,q01,25146,303.82,100.0,15841.0,130.0,1.8
tpch_sf2_q01,2,q01,25252,304.95,100.0,15841.0,122.2,1.8
tpch_sf2_q01,2,q01,25329,298.12,100.0,15841.0,132.9,1.8
tpch_sf2_q01,2,q01,25407,298.12,100.0,15841.0,137.3,1.8
tpch_sf2_q01,2,q01,25485,299.05,100.0,15841.0,140.2,1.8
tpch_sf2_q01,2,q01,25565,299.51,100.0,15841.0,137.1,1.8
tpch_sf2_q01,2,q01,25643,300.6,100.0,15841.0,137.1,1.8
tpch_sf2_q01,2,q01,25720,301.23,100.0,15841.0,138.8,1.8
tpch_sf2_q01,2,q01,25800,301.23,100.0,15841.0,133.5,1.8
tpch_sf2_q01,2,q01,25879,301.14,100.0,15841.0,135.0,1.8
tpch_sf2_q01,2,q01,25956,300.29,100.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,26036,299.9,100.0,15841.0,125.4,1.8
tpch_sf2_q01,2,q01,26116,300.33,100.0,15841.0,120.8,1.8
tpch_sf2_q01,2,q01,26192,300.33,100.0,15841.0,128.6,1.8
tpch_sf2_q01,2,q01,26274,297.45,100.0,15841.0,128.9,1.8
tpch_sf2_q01,2,q01,26354,302.36,100.0,15841.0,130.3,1.8
tpch_sf2_q01,2,q01,26435,302.8,100.0,15841.0,118.2,1.8
tpch_sf2_q01,2,q01,26517,300.29,100.0,15841.0,130.0,1.8
tpch_sf2_q01,2,q01,26595,300.29,100.0,15841.0,126.2,1.8
tpch_sf2_q01,2,q01,26671,300.14,100.0,15841.0,123.8,1.8
tpch_sf2_q01,2,q01,26746,300.93,100.0,15841.0,127.4,1.8
tpch_sf2_q01,2,q01,26824,301.48,100.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,26900,301.48,100.0,15841.0,125.0,1.8
tpch_sf2_q01,2,q01,26976,303.15,100.0,15841.0,124.9,1.8
tpch_sf2_q01,2,q01,27055,302.17,100.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,27133,301.64,100.0,15841.0,124.0,1.8
tpch_sf2_q01,2,q01,27209,300.14,100.0,15841.0,129.1,1.8
tpch_sf2_q01,2,q01,27286,300.14,100.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,27366,299.78,100.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,27461,299.78,100.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,27539,301.93,99.0,15841.0,124.4,1.8
tpch_sf2_q01,2,q01,27617,300.31,99.0,15841.0,127.9,1.8
tpch_sf2_q01,2,q01,27696,300.31,99.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,27775,299.55,99.0,15841.0,128.2,1.8
tpch_sf2_q01,2,q01,27853,296.91,99.0,15841.0,126.5,1.8
tpch_sf2_q01,2,q01,27930,296.47,99.0,15841.0,126.1,1.8
