run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,32147,105.53,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,32232,105.51,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,32319,105.5,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,32404,105.5,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,32491,105.49,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,32574,105.49,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,32660,105.58,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,32747,105.55,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,32833,105.57,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,32919,105.57,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,33004,105.61,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,33090,105.64,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,33176,105.64,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,33261,105.62,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,33347,105.63,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,33433,105.66,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,33520,105.68,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,33606,105.69,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,33691,105.7,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,33779,105.7,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,33864,105.72,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,33949,105.74,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,34034,105.75,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,34120,105.78,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,34206,105.82,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,34292,105.84,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,34379,105.84,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,34464,105.87,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,34549,105.88,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,34635,105.89,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,34721,105.9,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,34808,105.9,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,34893,105.89,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,34978,105.89,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,35064,105.88,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,35150,105.88,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,35236,105.87,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,35322,105.88,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,35408,105.88,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,35494,105.86,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,35580,105.86,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,35666,105.84,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,35751,105.84,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,35837,105.85,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,35922,105.85,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,36009,105.85,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,36095,105.86,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,36180,105.86,98.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,36265,105.85,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,36352,105.85,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,36438,105.81,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,36525,105.81,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,36610,105.83,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,36695,105.83,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,36781,105.83,98.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,36867,105.84,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,36953,105.85,98.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,37038,105.87,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,37124,105.9,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,37209,105.9,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,37299,105.91,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,37383,105.91,97.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,37468,105.91,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,37554,105.95,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,37640,105.96,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,37726,105.95,97.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,37813,105.95,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,37897,105.93,98.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,37983,105.93,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,38068,105.92,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,38154,105.89,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,38241,105.88,98.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,38327,105.87,98.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,38412,105.84,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,38497,105.8,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,38583,105.8,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,38669,105.8,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,38754,105.76,98.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,38841,105.74,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,38926,105.71,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,39012,105.68,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,39099,105.59,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,39185,105.59,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,39272,105.52,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,39358,105.42,97.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,39444,105.41,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,39528,105.36,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,39614,105.27,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,39700,105.27,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,39788,105.27,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,39874,105.19,98.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,39958,105.2,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,40043,105.16,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,40128,105.24,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,40214,105.25,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,40301,105.25,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,40387,105.25,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,40473,105.26,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,40559,105.25,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,40646,105.24,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,40731,105.21,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,40816,105.2,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,40904,105.19,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,40988,105.21,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,41074,105.21,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,41159,105.2,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,41246,105.18,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,41333,105.2,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,41418,105.22,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,41502,105.23,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,41589,105.28,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,41674,105.28,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,41760,105.34,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,41847,105.39,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,41933,105.39,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,42018,105.44,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,42104,105.47,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,42188,105.47,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,42272,105.47,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,42353,105.5,98.0,12783.0,104.9,1.7
tpch_sf2_q6,2,q6,42435,105.43,98.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,42521,105.4,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,42606,105.43,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,42691,105.43,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,42779,105.43,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,42865,105.45,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,42950,105.45,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,43036,105.47,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,43122,105.43,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,43208,105.41,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,43294,105.43,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,43378,105.43,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,43465,105.5,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,43550,105.53,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,43636,105.51,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,43723,105.52,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,43808,105.52,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,43894,105.53,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,43980,105.53,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,44065,105.53,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,44150,105.54,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,44236,105.55,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,44323,105.55,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,44409,105.55,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,44494,105.56,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,44580,105.56,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,44668,105.55,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,44753,105.53,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,44838,105.48,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,44924,105.44,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,45010,105.43,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,45096,105.42,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,45182,105.42,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,45267,105.42,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,45354,105.39,98.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,45440,105.36,98.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,45526,105.34,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,45611,105.31,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,45697,105.31,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,45782,105.31,98.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,45869,105.3,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,45953,105.28,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,46041,105.24,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,46126,105.23,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,46211,105.18,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,46301,105.18,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,46385,105.18,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,46470,105.09,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,46556,105.07,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,46641,105.05,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,46726,105.01,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,46813,104.99,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,46898,104.97,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,46983,104.97,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,47071,104.99,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,47157,104.98,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,47242,104.99,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,47327,104.97,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,47415,105.0,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,47499,105.02,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,47584,105.02,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,47670,105.05,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,47756,105.07,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,47842,105.07,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,47927,105.06,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,48015,105.06,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,48100,105.06,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,48184,105.06,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,48271,105.07,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,48356,105.08,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,48443,105.12,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,48528,105.12,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,48612,105.14,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,48699,105.17,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,48785,105.17,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,48871,105.21,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,48956,105.24,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,49042,105.25,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,49129,105.26,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,49214,105.27,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,49302,105.3,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,49386,105.3,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,49472,105.3,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,49558,105.33,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,49644,105.34,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,49730,105.35,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,49816,105.38,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,49902,105.42,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,49987,105.42,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,50073,105.47,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,50159,105.51,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,50245,105.58,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,50331,105.63,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,50416,105.69,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,50502,105.72,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,50587,105.82,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,50673,105.82,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,50758,105.88,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,50845,105.9,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,50930,105.98,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,51016,106.01,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,51103,106.09,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,51189,106.13,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,51275,106.13,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,51362,106.17,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,51447,106.2,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,51532,106.25,98.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,51619,106.26,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,51705,106.3,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,51791,106.31,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,51877,106.31,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,51960,106.33,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,52046,106.34,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,52131,106.35,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,52217,106.31,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,52305,106.28,98.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,52390,106.26,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,52476,106.26,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,52562,106.24,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,52648,106.18,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,52733,106.15,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,52819,106.08,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,52906,106.03,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,52991,106.0,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,53077,106.0,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,53162,105.89,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,53249,105.85,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,53335,105.76,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,53420,105.68,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,53506,105.64,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,53592,105.53,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,53677,105.53,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,53762,105.43,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,53848,105.39,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,53935,105.25,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,54021,105.17,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,54105,105.15,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,54192,105.03,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,54279,105.03,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,54365,105.01,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,54450,104.98,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,54537,104.94,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,54622,104.89,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,54708,104.88,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,54793,104.81,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,54880,104.81,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,54965,104.81,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,55051,104.78,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,55137,104.79,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,55224,104.77,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,55309,104.78,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,55395,104.77,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,55479,104.77,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,55564,104.79,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,55649,104.81,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,55736,104.83,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,55823,104.86,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,55910,104.93,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,55994,104.94,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,56080,104.94,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,56166,104.98,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,56252,105.03,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,56342,105.04,98.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,56426,105.02,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,56511,105.02,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,56596,105.03,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,56681,105.03,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,56767,105.07,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,56853,105.09,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,56936,105.09,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,57024,105.09,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,57111,105.1,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,57197,105.09,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,57284,105.09,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,57369,105.08,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,57454,105.1,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,57540,105.15,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,57627,105.13,98.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,57712,105.14,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,57800,105.14,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,57884,105.14,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,57968,105.17,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,58055,105.19,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,58140,105.19,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,58226,105.18,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,58312,105.18,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,58399,105.18,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,58485,105.18,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,58570,105.16,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,58656,105.17,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,58742,105.18,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,58829,105.15,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,58913,105.08,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,58999,105.09,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,59087,105.09,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,59172,105.07,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,59257,105.09,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,59345,105.1,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,59429,105.11,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,59517,105.17,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,59601,105.19,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,59687,105.19,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,59774,105.21,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,59862,105.24,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,59946,105.32,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,60031,105.35,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,60117,105.35,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,60203,105.36,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,60288,105.36,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,60375,105.36,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,60460,105.38,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,60546,105.39,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,60632,105.38,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,60717,105.35,98.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,60807,105.31,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,60891,105.23,98.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,60975,105.23,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,61062,105.21,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,61147,105.12,98.0,12783.0,103.6,1.8
tpch_sf2_q6,2,q6,61236,105.03,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,61322,104.98,98.0,12783.0,103.3,1.8
tpch_sf2_q6,2,q6,61406,104.95,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,61493,104.92,98.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,61579,104.92,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,61664,104.8,98.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,61750,104.74,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,61836,104.73,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,61921,104.68,98.0,12783.0,104.8,1.8
