run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,9076,93.04,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9157,92.99,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,9239,93.01,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,9320,92.99,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9401,92.99,98.0,3449.0,105.8,1.7
h2o_sf1gb_q3,1gb,q3,9483,92.88,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,9565,92.91,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9647,92.94,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9729,92.93,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9810,92.96,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,9891,92.96,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,9973,92.92,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10054,92.93,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10134,92.98,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10217,93.02,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,10297,93.02,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,10379,93.03,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10463,93.0,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,10542,93.02,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10623,93.03,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10704,93.03,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10785,93.09,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10869,93.09,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10948,93.07,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11031,93.05,98.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,11111,92.95,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11194,92.95,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11275,92.99,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,11356,93.01,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11437,93.03,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11518,93.03,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,11600,93.03,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,11682,93.0,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,11764,92.97,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,11845,92.97,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11926,93.02,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12006,93.02,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,12089,93.02,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12170,92.98,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12253,92.97,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12333,92.94,98.0,3449.0,106.2,1.7
h2o_sf1gb_q3,1gb,q3,12415,92.99,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,12496,92.99,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,12577,93.01,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,12659,93.01,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,12742,92.94,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12823,92.91,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12904,92.91,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12985,92.88,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13067,92.86,98.0,3449.0,104.9,1.7
h2o_sf1gb_q3,1gb,q3,13148,92.87,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,13230,92.89,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13312,92.89,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,13393,92.89,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13475,92.89,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,13556,92.89,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,13637,92.88,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13718,92.9,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,13800,92.9,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13882,92.95,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13963,92.93,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,14044,92.95,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,14126,93.0,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,14207,93.0,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,14288,93.0,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14370,93.03,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,14451,93.03,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14533,92.96,98.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,14614,92.98,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14695,92.98,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14777,93.04,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14858,93.04,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14939,93.02,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15022,93.04,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,15102,93.04,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15183,93.03,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,15265,93.1,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,15346,93.11,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,15428,93.11,98.0,3449.0,105.5,1.7
h2o_sf1gb_q3,1gb,q3,15510,93.17,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,15591,93.17,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,15672,93.16,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15755,93.15,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15836,93.16,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15916,93.21,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15997,93.21,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,16079,93.19,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,16161,93.21,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,16242,93.14,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16322,93.2,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,16404,93.2,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16486,93.27,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16567,93.26,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16649,93.27,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16730,93.24,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16813,93.24,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,16894,93.24,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16975,93.32,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,17057,93.42,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,17138,93.4,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17220,93.46,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,17302,93.46,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17383,93.42,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17464,93.4,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17546,93.44,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17627,93.4,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,17707,93.4,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,17789,93.37,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17871,93.35,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,17953,93.24,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18034,93.22,98.0,3449.0,105.9,1.7
h2o_sf1gb_q3,1gb,q3,18117,93.16,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,18199,93.16,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18280,93.11,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,18361,93.1,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18441,93.09,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,18523,93.09,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,18605,93.09,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18687,93.04,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,18767,93.05,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18849,93.03,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,18931,93.01,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19012,92.99,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19093,92.99,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19175,93.04,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,19258,93.05,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,19400,91.28,98.0,337.0,100.2,1.8
h2o_sf1gb_q3,1gb,q3,19481,85.46,0.0,331.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,19567,79.57,0.0,327.0,103.1,1.9
h2o_sf1gb_q3,1gb,q3,19646,73.74,0.0,327.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,20064,50.56,1.0,15.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,28,50.56,1.0,15.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,135,49.12,1.0,16.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,238,43.81,1.0,18.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,321,34.83,1.0,45.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,400,34.86,1.0,3395.0,107.2,1.9
h2o_sf1gb_q4,1gb,q4,478,34.87,1.0,3395.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,557,34.88,1.0,3395.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,634,34.88,1.0,3395.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,713,34.88,1.0,3395.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,790,34.89,1.0,3395.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,868,34.84,1.0,3395.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,945,34.85,0.0,3395.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,1023,34.85,0.0,3395.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1100,34.84,0.0,3395.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1178,34.82,0.0,3395.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1299,34.81,0.0,3395.0,106.3,2.0
h2o_sf1gb_q4,1gb,q4,1413,34.83,0.0,3453.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,1510,34.82,7.0,3647.0,102.6,1.9
h2o_sf1gb_q4,1gb,q4,1587,34.87,7.0,3437.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,1665,34.87,7.0,3437.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,1742,34.87,7.0,3437.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,1837,34.86,7.0,3437.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,1935,34.87,0.0,3437.0,100.7,1.8
h2o_sf1gb_q4,1gb,q4,2015,34.88,0.0,3437.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,2094,34.91,0.0,3441.0,105.9,1.9
h2o_sf1gb_q4,1gb,q4,2176,35.56,0.0,3443.0,105.4,1.9
h2o_sf1gb_q4,1gb,q4,2259,39.33,0.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2341,39.33,0.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2424,45.26,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2505,51.21,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2587,55.17,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2669,63.11,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2751,69.11,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2833,69.11,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,2915,75.1,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,2996,76.88,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3079,87.09,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3160,92.32,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3242,92.32,98.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,3325,92.5,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3407,94.59,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3488,94.59,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3571,94.55,98.0,3447.0,105.7,1.7
h2o_sf1gb_q4,1gb,q4,3653,94.54,98.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,3735,94.54,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3818,94.5,98.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,3900,94.47,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,3982,94.43,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4064,94.43,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4147,94.35,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4229,94.35,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4312,94.34,98.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,4393,94.33,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,4476,94.3,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4558,94.36,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4641,94.36,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4723,94.38,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4805,94.41,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4887,94.43,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,4970,94.42,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,5051,94.49,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5134,94.49,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5218,94.53,98.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,5298,94.52,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5381,94.53,98.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,5463,94.51,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5546,94.54,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5628,94.54,98.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,5710,94.51,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5792,94.51,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5874,94.49,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5956,94.5,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6039,94.5,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,6121,94.47,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6203,94.46,98.0,3447.0,105.9,1.7
h2o_sf1gb_q4,1gb,q4,6286,94.49,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6368,94.51,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6450,94.54,98.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,6533,94.54,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,6614,94.55,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6696,94.54,98.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6778,94.57,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6861,94.54,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6944,94.53,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7026,94.53,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,7108,94.5,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7191,94.47,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7272,94.46,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7355,94.42,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7437,94.42,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,7519,94.39,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,7601,94.37,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,7684,94.35,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7766,94.36,98.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,7848,94.29,98.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7930,94.29,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8012,94.31,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8095,94.25,98.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,8178,94.23,98.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,8260,94.22,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,8342,94.22,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,8425,94.15,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,8507,94.19,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8588,94.14,98.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,8671,94.13,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8754,94.14,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8835,94.14,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8918,94.1,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9000,94.12,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9082,94.12,98.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,9165,94.17,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9246,94.17,98.0,3447.0,105.9,1.7
h2o_sf1gb_q4,1gb,q4,9329,94.17,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9412,94.21,98.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9494,94.21,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9576,94.14,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,9658,94.21,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9741,94.21,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9823,94.17,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9905,94.22,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9987,94.23,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10071,94.21,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,10152,94.26,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,10235,94.26,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,10316,94.26,98.0,3447.0,106.3,1.7
h2o_sf1gb_q4,1gb,q4,10400,94.36,98.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,10482,94.41,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10563,94.5,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10645,94.52,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,10726,94.52,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,10811,94.53,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10892,94.52,98.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,10975,94.51,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11056,94.48,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,11138,94.48,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11220,94.49,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11302,94.49,98.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11383,94.51,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11467,94.46,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,11550,94.45,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,11632,94.45,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11714,94.49,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11796,94.46,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11878,94.53,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11958,94.51,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12036,94.51,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,12118,94.58,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12201,94.57,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12283,94.56,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12365,94.57,98.0,3447.0,106.4,1.7
h2o_sf1gb_q4,1gb,q4,12446,94.54,98.0,3447.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,12530,94.54,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,12612,94.53,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12695,94.52,98.0,3447.0,113.1,1.9
h2o_sf1gb_q4,1gb,q4,12777,94.5,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12859,94.51,98.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,12941,94.51,98.0,3447.0,105.3,1.7
h2o_sf1gb_q4,1gb,q4,13022,94.5,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13105,94.51,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13187,94.51,98.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,13270,94.52,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13352,94.53,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13434,94.53,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,13516,94.54,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,13599,94.58,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13681,94.57,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,13763,94.59,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,13845,94.63,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13927,94.63,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14011,94.61,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14091,94.62,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14173,94.61,98.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,14257,94.59,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14338,94.59,98.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,14420,94.61,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14500,94.58,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,14580,94.61,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14661,94.58,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14743,94.58,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14826,94.57,98.0,3447.0,105.7,1.7
h2o_sf1gb_q4,1gb,q4,14908,94.56,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14990,94.54,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15072,94.61,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15155,94.61,98.0,3447.0,104.9,1.7
h2o_sf1gb_q4,1gb,q4,15237,94.61,98.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,15319,94.66,98.0,3447.0,107.9,1.8
