run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,3145,94.38,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,3228,94.38,95.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,3309,97.74,95.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,3391,97.98,95.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,3473,100.18,95.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,3555,100.21,95.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,3637,100.21,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,3719,100.27,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,3800,100.27,95.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,3882,100.33,95.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,3963,100.34,95.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,4045,100.34,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,4127,100.34,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,4208,100.39,95.0,6565.0,105.8,1.7
tpch_sf1_q1,1,q1,4291,100.48,95.0,6565.0,110.1,1.8
tpch_sf1_q1,1,q1,4372,100.45,95.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,4454,100.53,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,4536,100.53,95.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,4617,100.55,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,4699,100.54,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,4781,100.57,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,4864,100.63,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,4944,100.58,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,5026,100.58,95.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,5108,100.59,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,5190,100.67,95.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,5271,100.57,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,5353,100.6,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,5434,100.6,95.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,5517,100.69,95.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,5598,100.63,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5679,100.64,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,5761,100.72,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5843,100.66,95.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,5924,100.66,95.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,6006,100.67,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,6088,100.75,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6169,100.71,95.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,6252,100.78,95.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,6333,100.78,95.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,6415,100.8,95.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,6498,100.76,95.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,6579,100.79,95.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,6660,100.83,95.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,6742,100.8,95.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,6824,100.8,95.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,6907,100.79,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,6987,100.88,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,7069,100.86,95.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,7152,100.82,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,7233,100.82,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7315,100.89,95.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,7396,100.85,95.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,7478,100.83,95.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,7559,100.9,95.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,7641,100.88,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,7722,100.88,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7805,100.9,95.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,7887,100.91,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7968,100.9,95.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,8050,100.92,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8132,100.92,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8213,100.95,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,8296,100.94,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,8378,100.93,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8459,100.89,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8541,100.83,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,8623,100.83,95.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,8706,100.86,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8786,100.81,95.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,8868,100.75,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,8950,100.74,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9031,100.74,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9113,100.64,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9195,100.64,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9277,100.64,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9360,100.56,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9441,100.56,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,9522,100.56,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9603,100.53,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,9684,100.47,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,9766,100.43,95.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,9850,100.46,95.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,9930,100.46,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,10012,100.4,95.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10095,100.38,95.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,10176,100.44,95.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,10258,100.36,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,10340,100.33,95.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,10421,100.33,95.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,10503,100.41,95.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,10585,100.36,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10666,100.39,95.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10748,100.48,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,10830,100.48,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,10911,100.46,95.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,10993,100.53,95.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,11075,100.56,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11157,100.53,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11238,100.53,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,11320,100.62,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,11402,100.67,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11484,100.65,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11565,100.7,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,11646,100.73,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,11728,100.73,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11810,100.69,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11892,100.66,95.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,11974,100.7,95.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12056,100.63,95.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,12138,100.63,95.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12220,100.64,95.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12302,100.65,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,12383,100.59,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12466,100.56,95.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,12547,100.55,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,12629,100.55,95.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,12711,100.49,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,12793,100.54,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12875,100.56,95.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,12956,100.49,95.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,13038,100.49,95.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,13121,100.53,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,13202,100.58,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13284,100.52,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,13366,100.56,95.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,13448,100.59,95.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,13530,100.59,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,13611,100.57,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,13693,100.56,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13775,100.59,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13860,100.53,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,13941,100.54,95.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,14022,100.54,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,14102,100.58,95.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,14184,100.55,95.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,14265,100.54,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,14348,100.62,95.0,6565.0,110.1,1.8
tpch_sf1_q1,1,q1,14429,100.62,95.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,14511,100.62,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,14593,100.6,95.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14674,100.66,95.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,14758,100.65,95.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,14838,100.65,95.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14920,100.69,95.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,15001,100.8,95.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,15083,100.78,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,15165,100.8,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,15248,100.88,95.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,15330,100.88,95.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,15411,100.83,95.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,15494,100.83,95.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,15575,100.92,95.0,6565.0,105.5,1.7
tpch_sf1_q1,1,q1,15657,100.85,95.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,15739,100.86,95.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,15821,100.86,95.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15903,100.92,95.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,15984,100.81,95.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,16066,100.81,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,16148,100.82,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,16230,100.82,95.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,16312,100.8,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,16393,100.83,95.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,16475,100.85,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,16556,100.77,95.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,16638,100.77,95.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16721,100.82,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16803,100.84,95.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,16884,100.78,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16965,100.74,95.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,17047,100.79,95.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,17130,100.79,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17211,100.73,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17293,100.74,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17375,100.76,95.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,17456,100.72,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17538,100.72,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17619,100.7,95.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17701,100.75,95.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17783,100.71,95.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,17865,100.69,95.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,17946,100.78,95.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,18028,100.78,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18110,100.74,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,18192,100.79,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18277,100.81,95.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18363,100.78,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18444,100.8,95.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,18528,100.8,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18612,100.83,95.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18695,100.81,95.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,18777,100.83,95.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,18862,100.86,95.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,18944,100.85,95.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,19025,100.85,95.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,19104,100.91,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19187,100.85,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,19268,100.83,95.0,6565.0,105.0,1.7
tpch_sf1_q1,1,q1,19350,100.85,95.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19432,100.85,95.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,19513,100.84,95.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19595,100.83,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,19676,100.8,95.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,19758,100.72,95.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,19840,100.74,95.0,6565.0,105.5,1.7
tpch_sf1_q1,1,q1,19922,100.74,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,20004,100.75,95.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,20086,100.71,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,20167,100.7,95.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,20250,100.75,95.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,20334,100.75,95.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,20418,100.69,95.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,20502,100.79,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20586,100.83,95.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20673,100.79,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,20755,100.83,95.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,20836,100.83,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20920,100.92,95.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,21003,100.86,95.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,21085,100.94,95.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21167,100.97,95.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,21252,100.94,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,21337,100.94,95.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21422,100.96,95.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,21507,100.97,95.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,21590,100.92,95.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,21673,100.95,95.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,21756,100.99,95.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,21908,96.17,95.0,341.0,102.3,1.8
tpch_sf1_q1,1,q1,21988,89.61,95.0,335.0,107.8,1.8
tpch_sf1_q1,1,q1,22075,83.0,95.0,331.0,102.5,1.8
tpch_sf1_q1,1,q1,22154,78.62,95.0,331.0,108.6,1.8
tpch_sf1_q1,1,q1,22585,54.55,0.0,15.0,103.7,1.8
tpch_sf1_q2,1,q2,28,54.55,0.0,15.0,109.2,1.9
tpch_sf1_q2,1,q2,131,48.58,0.0,16.0,102.6,1.8
tpch_sf1_q2,1,q2,237,36.73,0.0,18.0,102.1,1.8
tpch_sf1_q2,1,q2,320,34.89,0.0,45.0,103.2,1.8
tpch_sf1_q2,1,q2,399,34.91,0.0,3395.0,105.3,1.8
tpch_sf1_q2,1,q2,477,34.9,0.0,3395.0,106.8,1.9
tpch_sf1_q2,1,q2,555,34.88,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,633,34.88,0.0,3395.0,105.3,1.8
tpch_sf1_q2,1,q2,711,34.86,0.0,3395.0,106.8,1.8
tpch_sf1_q2,1,q2,790,34.87,0.0,3395.0,105.2,1.8
tpch_sf1_q2,1,q2,868,34.85,0.0,3395.0,109.1,1.8
tpch_sf1_q2,1,q2,946,34.85,0.0,3395.0,105.9,1.8
tpch_sf1_q2,1,q2,1023,34.8,0.0,3395.0,105.9,1.8
tpch_sf1_q2,1,q2,1100,34.81,0.0,3395.0,104.7,1.8
tpch_sf1_q2,1,q2,1177,34.78,0.0,3395.0,105.6,1.8
tpch_sf1_q2,1,q2,1298,34.77,0.0,3395.0,105.7,2.0
tpch_sf1_q2,1,q2,1409,34.77,0.0,3453.0,102.9,1.8
tpch_sf1_q2,1,q2,1499,34.77,0.0,3648.0,105.4,1.9
tpch_sf1_q2,1,q2,1578,34.84,0.0,3437.0,105.7,1.8
tpch_sf1_q2,1,q2,1655,34.84,1.0,3437.0,106.8,1.8
tpch_sf1_q2,1,q2,1732,34.84,1.0,3437.0,107.6,1.8
tpch_sf1_q2,1,q2,1827,34.86,1.0,3437.0,106.9,1.8
tpch_sf1_q2,1,q2,1925,34.88,1.0,3437.0,103.5,1.8
tpch_sf1_q2,1,q2,2005,34.88,1.0,3437.0,106.5,1.9
tpch_sf1_q2,1,q2,2083,34.89,1.0,3441.0,105.3,2.0
tpch_sf1_q2,1,q2,2162,35.51,1.0,3441.0,103.8,2.0
tpch_sf1_q2,1,q2,2241,35.51,1.0,3441.0,106.0,1.8
tpch_sf1_q2,1,q2,2319,39.11,1.0,3445.0,114.9,2.2
tpch_sf1_q2,1,q2,2397,41.28,1.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,2473,41.51,1.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,2549,43.48,1.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,2625,43.48,1.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,2702,44.86,1.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,2779,46.22,1.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,2857,46.45,1.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,2933,46.45,1.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,3009,47.68,1.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,3083,50.38,1.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,3159,50.17,71.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,3234,50.17,71.0,3451.0,109.6,1.8
tpch_sf1_q2,1,q2,3311,50.9,71.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,3386,48.85,71.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,3462,48.61,71.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,3538,48.61,71.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,3613,48.6,71.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,3689,48.59,71.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,3766,48.6,71.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,3841,48.6,71.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,3917,48.58,71.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,3992,48.6,71.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,4068,48.61,71.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,4144,48.61,71.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,4220,48.65,71.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,4296,48.59,71.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,4373,48.66,71.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,4450,48.66,71.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,4527,48.63,71.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,4603,48.64,71.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,4681,48.62,71.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,4756,48.66,71.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,4832,48.66,71.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,4908,48.63,71.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,4984,48.67,71.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5060,48.64,71.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,5136,48.64,70.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,5212,48.68,70.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,5287,48.64,70.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,5363,48.71,70.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,5439,48.71,70.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,5514,48.7,70.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,5590,48.74,70.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,5666,48.67,70.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,5742,48.67,70.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,5818,48.71,70.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,5894,48.67,70.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,5969,48.75,70.0,3451.0,105.0,1.8
