run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,18942,42.93,100.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,19158,42.98,100.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,19375,42.98,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,19601,42.92,100.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,20037,42.9,100.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,20253,42.85,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,20489,42.89,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,20725,42.85,100.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,20969,42.85,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,21187,42.82,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,21639,42.81,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,21910,42.87,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,22128,42.9,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,22347,42.84,100.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,22577,42.86,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,22785,42.77,100.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,23292,42.77,100.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,23509,42.68,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,23726,42.73,100.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,23950,42.58,100.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,24162,42.6,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,24383,42.6,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,24774,42.52,100.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,25136,42.57,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,25378,42.63,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,25593,42.63,100.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,25825,42.72,100.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,26070,42.62,100.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,26554,42.61,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,26770,42.6,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,26983,42.66,100.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,27202,42.67,100.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,27420,42.59,100.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,27645,42.54,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,28026,42.61,100.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,28322,42.75,100.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,28577,42.72,100.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,28794,42.66,100.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,29014,42.62,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,29235,42.58,100.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,29592,42.56,100.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,29952,42.6,100.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,30192,42.54,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,30421,42.54,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,30679,42.47,100.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,30900,42.45,100.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,31323,42.44,100.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,31632,42.49,100.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,31857,42.54,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,32082,42.57,100.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,32346,42.56,100.0,3447.0,104.3,1.8
h2o_sf1gb_q1,1gb,q1,32565,42.55,100.0,3447.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,32931,42.6,100.0,3447.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,33363,42.63,100.0,3447.0,112.4,1.8
h2o_sf1gb_q1,1gb,q1,33583,42.65,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,33794,42.67,100.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,34015,42.67,100.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,34236,42.72,100.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,34638,42.76,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,34960,42.78,100.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,35184,42.83,100.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,35396,42.88,100.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,35619,42.76,100.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,35831,42.75,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,36248,42.67,100.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,36623,42.74,100.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,36829,42.72,100.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,37060,42.81,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,37280,42.79,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,37496,42.78,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,37864,42.72,100.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,38288,42.72,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,38510,42.73,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,38730,42.82,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,38946,42.79,100.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,39171,42.91,100.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,39452,42.9,100.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,39896,42.86,100.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,40134,42.91,100.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,40379,42.95,100.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,40613,42.93,100.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,40827,42.99,100.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,41047,42.94,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,41418,42.97,100.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,41709,42.92,100.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,41920,42.88,100.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,42139,42.89,100.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,42355,42.74,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,42577,42.72,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,42883,42.69,100.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,43293,42.75,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,43510,42.98,100.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,43737,43.01,100.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,43963,42.93,100.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,44190,42.87,100.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,44492,42.74,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,44943,42.7,100.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,45174,42.65,100.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,45396,42.81,100.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,45622,42.8,100.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,45835,42.9,100.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,46106,42.76,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,46563,42.77,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,46788,42.65,100.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,47005,42.76,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,47217,42.75,100.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,47428,42.81,100.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,47646,42.75,100.0,3447.0,143.5,1.9
h2o_sf1gb_q1,1gb,q1,48010,42.87,100.0,3447.0,143.4,2.1
h2o_sf1gb_q1,1gb,q1,48387,42.82,100.0,3447.0,112.9,1.8
h2o_sf1gb_q1,1gb,q1,48610,42.87,100.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,48873,42.81,100.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,49098,42.82,100.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,49320,42.76,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,49683,42.74,100.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,50048,42.72,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,50270,42.66,100.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,50494,42.63,100.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,50724,42.61,100.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,50977,42.59,100.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,51380,42.67,100.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,51775,42.69,100.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,51991,42.65,100.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,52210,42.65,100.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,52430,42.65,100.0,3447.0,104.0,1.8
h2o_sf1gb_q1,1gb,q1,52653,42.59,100.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,52985,42.62,100.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,53378,42.6,100.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,53605,42.74,100.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,53874,42.7,100.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,54098,42.76,100.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,54338,42.75,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,54744,42.85,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,55045,43.0,100.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,55257,42.97,100.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,55474,42.93,100.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,55694,42.87,100.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,55911,42.83,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,56220,42.81,100.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,56633,42.8,100.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,56878,42.86,100.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,57136,42.9,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,57356,42.87,100.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,57580,42.87,100.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,57978,42.84,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,58365,42.87,100.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,58586,42.84,100.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,58808,42.76,100.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,59024,42.7,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,59241,42.59,100.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,59582,42.63,100.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,59968,42.81,100.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,60186,42.83,100.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,60429,42.9,100.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,60674,42.89,100.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,60911,42.8,100.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,61321,42.76,100.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,61633,42.66,100.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,61848,42.64,100.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,62062,42.64,100.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,62289,42.6,100.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,62513,42.63,100.0,3447.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,62833,42.58,100.0,3447.0,120.3,1.8
h2o_sf1gb_q1,1gb,q1,63202,42.54,100.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,63294,41.35,100.0,335.0,98.7,1.8
h2o_sf1gb_q1,1gb,q1,63371,39.69,100.0,335.0,102.1,1.8
h2o_sf1gb_q1,1gb,q1,63472,37.55,100.0,325.0,100.8,1.9
h2o_sf1gb_q1,1gb,q1,63550,34.5,100.0,325.0,103.6,1.8
h2o_sf1gb_q1,1gb,q1,64053,23.46,11.0,15.0,100.0,1.8
h2o_sf1gb_q2,1gb,q2,27,23.46,11.0,15.0,111.7,1.9
h2o_sf1gb_q2,1gb,q2,214,19.77,11.0,15.0,100.6,1.8
h2o_sf1gb_q2,1gb,q2,305,17.07,0.0,22.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,382,16.81,0.0,49.0,101.6,1.8
h2o_sf1gb_q2,1gb,q2,460,16.97,0.0,3395.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,535,16.97,0.0,3395.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,611,16.97,0.0,3395.0,109.0,2.5
h2o_sf1gb_q2,1gb,q2,687,16.99,0.0,3395.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,763,16.81,0.0,3395.0,107.5,2.2
h2o_sf1gb_q2,1gb,q2,839,16.76,0.0,3395.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,915,16.76,0.0,3395.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,990,16.82,0.0,3395.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,1065,16.92,0.0,3395.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,1140,16.88,0.0,3395.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,1216,16.88,0.0,3395.0,106.5,1.9
h2o_sf1gb_q2,1gb,q2,1339,16.74,0.0,3395.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1453,16.44,0.0,3403.0,105.7,1.9
h2o_sf1gb_q2,1gb,q2,1545,16.57,0.0,3453.0,101.6,1.8
h2o_sf1gb_q2,1gb,q2,1638,16.57,0.0,3647.0,104.4,1.9
h2o_sf1gb_q2,1gb,q2,1715,16.87,0.0,3437.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,1791,17.01,0.0,3437.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,1866,17.06,6.0,3437.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,1941,16.99,6.0,3437.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,2053,17.03,6.0,3437.0,101.0,1.8
h2o_sf1gb_q2,1gb,q2,2169,17.04,6.0,3437.0,102.3,1.8
h2o_sf1gb_q2,1gb,q2,2244,17.04,6.0,3437.0,97.3,1.8
h2o_sf1gb_q2,1gb,q2,2346,17.52,0.0,3441.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,2623,17.52,0.0,3441.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,2747,26.86,0.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,2991,27.58,91.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3231,34.88,91.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,3442,39.74,91.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,3692,42.64,91.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4139,42.47,91.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4394,43.2,91.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,4614,43.14,91.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4848,43.25,91.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5072,43.12,99.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5395,43.19,99.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5754,43.28,99.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5971,43.24,100.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6195,43.26,100.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6418,43.24,100.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,6643,43.24,100.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,6969,43.14,100.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7322,43.26,100.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7544,43.33,100.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7768,43.42,100.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,7992,43.37,100.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,8213,43.34,100.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8592,43.31,100.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8895,43.19,100.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9111,43.16,99.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9334,43.26,99.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9562,43.38,99.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9784,43.27,99.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10130,43.26,99.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10455,43.28,99.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10679,43.13,99.0,3447.0,106.9,1.8
