run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,66952,43.11,100.0,6559.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,67432,43.24,100.0,6559.0,115.6,1.9
h2o_sf2gb_q1,2gb,q1,67674,43.21,100.0,6559.0,113.6,1.8
h2o_sf2gb_q1,2gb,q1,67935,43.15,100.0,6559.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,68138,43.05,100.0,6559.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,68377,42.97,100.0,6559.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,68653,42.98,100.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,68975,43.07,100.0,6559.0,102.2,1.8
h2o_sf2gb_q1,2gb,q1,69133,40.03,100.0,335.0,101.5,1.8
h2o_sf2gb_q1,2gb,q1,69209,38.31,100.0,335.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,69317,36.46,100.0,325.0,102.0,1.8
h2o_sf2gb_q1,2gb,q1,69395,33.26,4.0,325.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,69904,33.26,4.0,325.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,29,23.11,4.0,15.0,101.9,1.7
h2o_sf2gb_q2,2gb,q2,128,22.58,4.0,16.0,99.7,1.8
h2o_sf2gb_q2,2gb,q2,326,21.17,4.0,18.0,99.0,1.8
h2o_sf2gb_q2,2gb,q2,402,19.49,4.0,45.0,101.8,1.8
h2o_sf2gb_q2,2gb,q2,479,19.13,4.0,3395.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,554,19.13,4.0,3395.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,630,19.12,4.0,3395.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,706,18.42,4.0,3395.0,106.2,1.9
h2o_sf2gb_q2,2gb,q2,782,17.68,4.0,3395.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,857,17.68,4.0,3395.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,937,17.6,4.0,3395.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1012,17.16,4.0,3395.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,1088,17.15,4.0,3395.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,1162,17.15,4.0,3395.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1237,17.1,4.0,3395.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1313,16.95,4.0,3395.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,1526,16.81,0.0,3403.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,1620,16.59,0.0,3453.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,1721,16.9,0.0,3445.0,103.0,1.9
h2o_sf2gb_q2,2gb,q2,1797,17.11,0.0,3437.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,1873,17.1,0.0,3437.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,1949,17.1,0.0,3437.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,2023,17.14,0.0,3437.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,2134,17.07,0.0,3437.0,98.9,1.8
h2o_sf2gb_q2,2gb,q2,2255,17.14,0.0,3437.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,2329,17.15,0.0,3437.0,95.2,1.8
h2o_sf2gb_q2,2gb,q2,2434,17.15,0.0,3441.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2557,18.14,0.0,3441.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,2813,19.96,0.0,3441.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,2972,26.02,0.0,6553.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,3203,30.88,100.0,6553.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,3321,35.65,100.0,6559.0,105.2,1.8
