run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,9047,40.32,95.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,9204,40.33,95.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,9375,40.37,95.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,9587,40.41,95.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,9758,40.45,95.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,9928,40.42,95.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,10233,40.35,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,10395,40.28,95.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,10567,40.29,95.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,10737,40.27,95.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,10906,40.26,95.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,11077,40.22,95.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,11272,40.21,95.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,11583,40.2,95.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,11756,40.11,93.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,11927,40.08,93.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,12097,40.07,93.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,12267,40.05,93.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,12437,40.03,93.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,12608,40.0,95.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,12925,40.02,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,13114,40.06,95.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,13288,40.12,95.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,13458,40.1,95.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,13629,40.1,93.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,13798,40.11,93.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,13969,40.15,93.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14268,40.18,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,14436,40.22,95.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,14649,40.24,95.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,14818,40.22,95.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,14989,40.27,95.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,15159,40.27,96.0,6563.0,104.0,1.8
tpch_sf2_q2,2,q2,15329,40.26,96.0,6563.0,104.1,1.8
tpch_sf2_q2,2,q2,15586,40.27,96.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,15754,40.36,94.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,15924,40.33,94.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,16096,40.31,94.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,16265,40.29,94.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,16435,40.29,94.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,16606,40.28,95.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16820,40.31,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,17032,40.35,95.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,17200,40.46,95.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,17371,40.47,95.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,17541,40.45,95.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,17710,40.45,93.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,17881,40.46,93.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,18052,40.45,93.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,18347,40.46,94.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,18520,40.47,94.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,18691,40.46,94.0,6563.0,145.3,1.9
tpch_sf2_q2,2,q2,18863,40.41,94.0,6563.0,142.7,1.8
tpch_sf2_q2,2,q2,19032,40.42,94.0,6563.0,144.9,2.4
tpch_sf2_q2,2,q2,19204,40.39,95.0,6563.0,114.1,1.8
tpch_sf2_q2,2,q2,19373,40.36,95.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,19629,40.37,95.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,19841,40.35,93.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,20012,40.4,93.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,20182,40.38,93.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,20352,40.36,93.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,20522,40.33,93.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,20692,40.32,96.0,6563.0,104.0,1.8
tpch_sf2_q2,2,q2,20880,40.27,96.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,21159,40.26,96.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,21331,40.36,96.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,21501,40.41,96.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,21671,40.42,96.0,6563.0,103.8,1.8
tpch_sf2_q2,2,q2,21841,40.49,96.0,6563.0,103.6,1.8
tpch_sf2_q2,2,q2,22011,40.54,96.0,6563.0,103.8,1.8
tpch_sf2_q2,2,q2,22215,40.55,95.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,22522,40.52,95.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,22692,40.47,95.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,22862,40.41,95.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,23032,40.41,95.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,23202,40.43,95.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,23373,40.44,95.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,23586,40.49,95.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,23841,40.52,95.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,24011,40.57,95.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,24224,40.51,95.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,24394,40.44,95.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,24564,40.38,95.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,24735,40.4,94.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,24906,40.34,94.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,25247,40.29,94.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,25416,40.38,96.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,25586,40.46,96.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,25756,40.51,96.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,25926,40.51,96.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,26096,40.55,96.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,26267,40.56,94.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,26604,40.55,94.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,26777,40.47,94.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,26946,40.46,94.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,27117,40.38,94.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,27288,40.35,95.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,27458,40.37,95.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,27627,40.37,95.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,27968,40.36,96.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,28140,40.42,96.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,28308,40.43,96.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,28479,40.42,96.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,28649,40.41,96.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,28819,40.36,94.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,28988,40.42,94.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,29323,40.41,94.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,29499,40.51,94.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,29713,40.53,94.0,6563.0,111.5,1.8
tpch_sf2_q2,2,q2,29883,40.54,95.0,6563.0,117.1,1.8
tpch_sf2_q2,2,q2,30053,40.57,95.0,6563.0,117.0,1.8
tpch_sf2_q2,2,q2,30225,40.56,95.0,6563.0,127.5,2.0
tpch_sf2_q2,2,q2,30421,40.55,95.0,6563.0,113.1,1.8
tpch_sf2_q2,2,q2,30693,40.53,95.0,6563.0,111.4,1.8
tpch_sf2_q2,2,q2,30863,40.42,94.0,6563.0,115.3,1.8
tpch_sf2_q2,2,q2,31035,40.42,94.0,6563.0,116.2,1.8
tpch_sf2_q2,2,q2,31205,40.38,94.0,6563.0,116.5,1.8
tpch_sf2_q2,2,q2,31375,40.34,95.0,6563.0,125.8,1.8
tpch_sf2_q2,2,q2,31544,40.35,95.0,6563.0,112.2,1.9
tpch_sf2_q2,2,q2,31757,40.28,95.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,32054,40.42,96.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,32225,40.55,96.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,32394,40.64,96.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,32564,40.65,96.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,32736,40.7,96.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,32905,40.7,95.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,33094,40.6,95.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,33372,40.59,93.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,33543,40.5,93.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,33715,40.42,93.0,6563.0,123.1,1.8
tpch_sf2_q2,2,q2,33885,40.42,95.0,6563.0,117.6,1.8
tpch_sf2_q2,2,q2,34055,40.46,95.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,34227,40.43,95.0,6563.0,114.2,1.8
tpch_sf2_q2,2,q2,34397,40.37,95.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,34654,40.4,95.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,34822,40.4,95.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,34992,40.34,95.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,35163,40.33,95.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,35334,40.36,93.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,35503,40.34,93.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,35673,40.34,93.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,35984,40.37,96.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,36141,40.41,96.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,36312,40.42,96.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,36482,40.46,96.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,36652,40.51,96.0,6563.0,103.7,1.8
tpch_sf2_q2,2,q2,36865,40.49,94.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,37036,40.51,94.0,6563.0,103.9,1.8
tpch_sf2_q2,2,q2,37336,40.51,94.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,37504,40.52,94.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,37674,40.49,94.0,6563.0,105.0,1.8
