run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,7963,16.37,4.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,8039,16.37,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,8116,16.37,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8194,16.37,0.0,283.0,113.6,1.8
h2o_sf1gb_q3,1gb,q3,8272,16.37,0.0,283.0,115.6,1.9
h2o_sf1gb_q3,1gb,q3,8350,16.37,0.0,283.0,110.7,1.9
h2o_sf1gb_q3,1gb,q3,8428,15.45,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,8568,15.45,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,8646,15.45,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,8724,15.45,0.0,283.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,8952,15.45,0.0,291.0,105.0,2.1
h2o_sf1gb_q3,1gb,q3,9031,15.31,0.0,15669.0,145.8,2.4
h2o_sf1gb_q3,1gb,q3,9109,15.49,0.0,15669.0,155.2,2.3
h2o_sf1gb_q3,1gb,q3,9197,15.53,0.0,15669.0,165.1,2.5
h2o_sf1gb_q3,1gb,q3,9304,16.18,0.0,15669.0,150.8,2.1
h2o_sf1gb_q3,1gb,q3,9390,16.78,0.0,15695.0,143.0,2.1
h2o_sf1gb_q3,1gb,q3,9511,19.87,0.0,15709.0,130.4,2.7
h2o_sf1gb_q3,1gb,q3,9668,21.95,67.0,15733.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,9865,24.39,67.0,15753.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10004,33.29,67.0,15773.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,10154,34.4,92.0,15795.0,113.2,1.8
h2o_sf1gb_q3,1gb,q3,10294,36.63,92.0,15817.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,10435,42.05,92.0,15839.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,10871,40.6,95.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11010,36.75,95.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,11089,33.85,9.0,5583.0,109.6,2.0
h2o_sf1gb_q3,1gb,q3,11167,31.18,9.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,11245,31.18,9.0,5583.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,11323,28.36,9.0,5583.0,113.1,1.8
h2o_sf1gb_q3,1gb,q3,11401,27.25,9.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11687,23.45,100.0,463.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,11843,21.31,100.0,15.0,101.4,1.9
h2o_sf1gb_q3,1gb,q3,11941,20.18,100.0,15.0,102.7,1.8
h2o_sf1gb_q3,1gb,q3,12241,19.89,0.0,18.0,103.3,1.8
h2o_sf1gb_q3,1gb,q3,12321,19.7,0.0,45.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,12398,20.27,0.0,283.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,12473,20.1,0.0,283.0,104.5,1.9
h2o_sf1gb_q3,1gb,q3,12549,20.1,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,12628,18.52,0.0,283.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,12703,17.06,0.0,283.0,106.2,1.9
h2o_sf1gb_q3,1gb,q3,12778,16.9,0.0,283.0,106.5,1.9
h2o_sf1gb_q3,1gb,q3,12854,16.9,0.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,12929,16.84,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13004,16.41,0.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,13079,16.37,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,13155,16.37,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,13231,16.25,0.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,13351,16.21,0.0,283.0,115.6,2.0
h2o_sf1gb_q3,1gb,q3,13426,16.21,0.0,283.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,13502,16.21,0.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,13578,16.21,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13654,16.21,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13730,16.21,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13806,16.21,0.0,283.0,108.0,1.9
h2o_sf1gb_q3,1gb,q3,13881,16.21,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,13957,16.21,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,14033,16.21,0.0,283.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,14110,16.21,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,14186,16.21,0.0,283.0,113.3,1.9
h2o_sf1gb_q3,1gb,q3,14263,15.29,0.0,283.0,117.4,1.9
h2o_sf1gb_q3,1gb,q3,14340,15.29,0.0,283.0,111.9,1.9
h2o_sf1gb_q3,1gb,q3,14453,15.29,0.0,283.0,110.7,1.9
h2o_sf1gb_q3,1gb,q3,14529,15.29,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,14605,15.29,0.0,283.0,106.1,1.9
h2o_sf1gb_q3,1gb,q3,14681,15.29,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,14871,15.15,0.0,299.0,105.6,2.2
h2o_sf1gb_q3,1gb,q3,14948,15.15,0.0,15669.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,15024,15.35,0.0,15669.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,15109,15.38,24.0,15669.0,122.5,2.1
h2o_sf1gb_q3,1gb,q3,15202,15.99,24.0,15669.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,15287,18.01,24.0,15695.0,113.3,1.8
h2o_sf1gb_q3,1gb,q3,15409,19.7,24.0,15711.0,121.6,2.1
h2o_sf1gb_q3,1gb,q3,15562,21.82,24.0,15729.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,15729,23.86,93.0,15747.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,15844,25.25,93.0,15769.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,15960,26.44,93.0,15787.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16099,34.38,90.0,15803.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16239,39.42,90.0,15825.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,16577,42.34,90.0,5591.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,16747,41.13,97.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16830,39.44,97.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,16906,36.66,97.0,5583.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,16981,35.11,97.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17057,35.11,97.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17133,31.85,97.0,5583.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,17210,28.9,97.0,5583.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,17287,25.95,97.0,5583.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,17363,23.29,97.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,17613,22.46,100.0,463.0,101.0,1.8
h2o_sf1gb_q3,1gb,q3,17774,21.48,100.0,459.0,100.6,1.9
h2o_sf1gb_q3,1gb,q3,17864,20.69,100.0,15.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,18074,20.37,0.0,15.0,101.2,1.8
h2o_sf1gb_q3,1gb,q3,18166,20.16,0.0,18.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,18242,20.03,0.0,45.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,18320,19.97,0.0,283.0,113.2,2.0
h2o_sf1gb_q3,1gb,q3,18397,20.36,0.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,18476,19.19,0.0,283.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,18552,19.19,0.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,18628,17.6,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18706,17.06,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,18782,16.96,0.0,283.0,106.9,1.9
h2o_sf1gb_q3,1gb,q3,18859,16.96,0.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,18935,16.63,0.0,283.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,19012,16.54,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,19127,16.36,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,19204,16.35,0.0,283.0,113.3,1.9
h2o_sf1gb_q3,1gb,q3,19281,15.99,0.0,283.0,115.8,1.9
h2o_sf1gb_q3,1gb,q3,19358,15.99,0.0,283.0,111.9,1.9
h2o_sf1gb_q3,1gb,q3,19435,16.01,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,19511,15.94,0.0,283.0,106.1,1.9
h2o_sf1gb_q3,1gb,q3,19586,15.95,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,19662,15.95,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,19740,15.97,0.0,283.0,106.2,1.9
h2o_sf1gb_q3,1gb,q3,19816,15.97,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19891,15.97,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,19968,15.97,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,20044,15.97,0.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,20120,15.97,0.0,283.0,105.6,1.9
h2o_sf1gb_q3,1gb,q3,20226,15.97,0.0,283.0,115.2,1.9
h2o_sf1gb_q3,1gb,q3,20302,15.97,0.0,283.0,112.7,1.8
h2o_sf1gb_q3,1gb,q3,20379,15.97,0.0,283.0,107.1,1.9
h2o_sf1gb_q3,1gb,q3,20454,15.97,0.0,283.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,20530,15.97,0.0,283.0,105.0,2.0
h2o_sf1gb_q3,1gb,q3,20605,15.97,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,20792,15.17,0.0,299.0,106.4,2.2
h2o_sf1gb_q3,1gb,q3,20868,15.41,0.0,15669.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,20946,15.41,0.0,15669.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,21031,15.45,0.0,15669.0,123.7,2.1
h2o_sf1gb_q3,1gb,q3,21121,16.01,0.0,15669.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,21211,16.85,0.0,15695.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,21420,19.2,0.0,15721.0,113.7,1.8
h2o_sf1gb_q3,1gb,q3,21558,20.49,0.0,15737.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,21675,21.81,0.0,15759.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,21791,31.98,0.0,15777.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,21907,35.22,0.0,15795.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,22022,37.08,0.0,15813.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,22138,39.65,0.0,15829.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,22494,41.6,0.0,5593.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,22714,41.39,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,22790,36.49,0.0,5583.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,22866,35.38,0.0,5583.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,22942,35.38,0.0,5583.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,23017,32.49,0.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,23093,29.67,0.0,5583.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,23171,26.82,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,23247,26.82,0.0,5583.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,23510,23.33,0.0,463.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,23672,22.24,0.0,459.0,101.5,1.9
h2o_sf1gb_q4,1gb,q4,29,22.02,0.0,15.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,219,20.69,0.0,15.0,100.0,1.8
h2o_sf1gb_q4,1gb,q4,351,20.48,0.0,18.0,115.5,1.9
h2o_sf1gb_q4,1gb,q4,428,19.73,0.0,45.0,113.8,1.8
h2o_sf1gb_q4,1gb,q4,505,20.34,0.0,283.0,122.8,2.1
h2o_sf1gb_q4,1gb,q4,582,19.98,0.0,283.0,124.7,2.1
h2o_sf1gb_q4,1gb,q4,659,19.98,0.0,283.0,132.6,2.6
h2o_sf1gb_q4,1gb,q4,736,19.13,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,812,17.63,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,889,17.17,0.0,283.0,116.9,2.0
h2o_sf1gb_q4,1gb,q4,967,17.17,0.0,283.0,113.5,2.0
h2o_sf1gb_q4,1gb,q4,1043,16.81,0.0,283.0,106.2,1.9
h2o_sf1gb_q4,1gb,q4,1119,16.73,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,1195,16.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1329,16.5,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,1405,16.45,0.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,1482,16.45,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,1558,16.45,0.0,283.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,1634,16.45,0.0,283.0,115.0,1.9
h2o_sf1gb_q4,1gb,q4,1711,16.45,0.0,283.0,106.5,2.0
h2o_sf1gb_q4,1gb,q4,1787,16.45,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,1864,16.45,0.0,283.0,104.5,2.0
h2o_sf1gb_q4,1gb,q4,1940,16.45,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2016,16.45,0.0,283.0,106.6,1.9
h2o_sf1gb_q4,1gb,q4,2094,16.45,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,2172,15.55,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,2249,15.51,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,2327,15.54,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,2466,15.48,0.0,283.0,111.1,2.3
h2o_sf1gb_q4,1gb,q4,2544,15.54,0.0,283.0,115.3,1.9
h2o_sf1gb_q4,1gb,q4,2622,15.59,0.0,283.0,113.6,1.8
h2o_sf1gb_q4,1gb,q4,2700,15.63,0.0,283.0,111.0,1.9
h2o_sf1gb_q4,1gb,q4,2777,15.63,0.0,283.0,109.6,2.0
h2o_sf1gb_q4,1gb,q4,2993,15.69,0.0,299.0,104.7,2.1
h2o_sf1gb_q4,1gb,q4,3070,15.69,0.0,15669.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3150,15.86,0.0,15669.0,114.4,2.2
h2o_sf1gb_q4,1gb,q4,3277,16.41,0.0,15669.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,3413,19.2,0.0,15705.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3560,22.04,0.0,15735.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,3703,24.33,0.0,15763.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,3852,28.92,0.0,15797.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3983,30.12,83.0,15827.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,4340,36.51,83.0,5591.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,4481,37.08,83.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4557,37.08,83.0,5583.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,4632,34.38,83.0,5583.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,4742,32.77,83.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,4817,31.17,83.0,5583.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,4893,27.33,83.0,5583.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,4970,27.33,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,5045,26.32,0.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5121,22.17,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5363,21.45,0.0,463.0,100.4,1.8
h2o_sf1gb_q4,1gb,q4,5523,20.96,0.0,459.0,105.1,1.9
h2o_sf1gb_q4,1gb,q4,5621,19.93,0.0,15.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,5814,19.77,0.0,18.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,5922,20.04,0.0,33.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,6000,20.26,0.0,283.0,102.9,1.9
h2o_sf1gb_q4,1gb,q4,6078,20.26,0.0,283.0,107.3,1.9
h2o_sf1gb_q4,1gb,q4,6154,20.37,0.0,283.0,106.7,1.9
h2o_sf1gb_q4,1gb,q4,6231,19.74,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,6307,18.15,0.0,283.0,107.1,1.9
h2o_sf1gb_q4,1gb,q4,6383,17.11,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,6463,17.11,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,6539,16.95,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,6616,16.86,0.0,283.0,113.1,1.8
h2o_sf1gb_q4,1gb,q4,6694,16.43,0.0,283.0,112.1,1.9
h2o_sf1gb_q4,1gb,q4,6770,16.43,0.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,6847,16.4,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,6925,16.36,0.0,283.0,119.9,2.2
h2o_sf1gb_q4,1gb,q4,7036,16.34,0.0,283.0,111.2,2.0
h2o_sf1gb_q4,1gb,q4,7113,16.34,0.0,283.0,108.8,2.0
h2o_sf1gb_q4,1gb,q4,7189,16.34,0.0,283.0,106.2,1.9
h2o_sf1gb_q4,1gb,q4,7266,16.34,0.0,283.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,7344,16.34,0.0,283.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,7420,16.34,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7496,16.34,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,7574,16.34,0.0,283.0,114.5,1.9
h2o_sf1gb_q4,1gb,q4,7652,16.34,0.0,283.0,113.4,1.8
h2o_sf1gb_q4,1gb,q4,7730,16.34,0.0,283.0,109.6,2.0
h2o_sf1gb_q4,1gb,q4,7808,16.34,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,7888,16.34,0.0,283.0,106.6,1.9
h2o_sf1gb_q4,1gb,q4,7969,16.34,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,8046,15.34,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,8174,15.34,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,8252,15.34,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8331,15.34,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,8536,15.35,0.0,303.0,108.0,2.1
h2o_sf1gb_q4,1gb,q4,8614,15.49,0.0,15669.0,114.5,1.8
h2o_sf1gb_q4,1gb,q4,8697,15.53,0.0,15669.0,121.7,2.3
h2o_sf1gb_q4,1gb,q4,8814,16.14,0.0,15669.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,8948,16.73,0.0,15707.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9076,17.98,0.0,15737.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9214,24.36,0.0,15767.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,9418,25.68,0.0,15799.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,9553,26.77,0.0,15827.0,113.2,1.8
h2o_sf1gb_q4,1gb,q4,9981,34.02,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10063,37.01,100.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10141,34.43,100.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,10220,31.81,100.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,10295,29.45,100.0,5583.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,10371,29.45,100.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10500,28.33,0.0,5583.0,111.9,1.8
h2o_sf1gb_q4,1gb,q4,10576,25.74,0.0,5583.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,10851,22.16,0.0,463.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,11009,22.3,38.0,459.0,100.7,1.9
h2o_sf1gb_q4,1gb,q4,11096,19.88,38.0,15.0,101.6,1.8
h2o_sf1gb_q4,1gb,q4,11185,19.88,38.0,16.0,100.6,1.8
h2o_sf1gb_q4,1gb,q4,11286,19.76,38.0,18.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,11363,19.41,38.0,45.0,100.7,1.8
h2o_sf1gb_q4,1gb,q4,11441,19.68,4.0,283.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,11520,20.0,4.0,283.0,113.5,1.9
h2o_sf1gb_q4,1gb,q4,11654,19.65,4.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,11732,19.19,4.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,11809,17.62,4.0,283.0,104.1,1.9
h2o_sf1gb_q4,1gb,q4,11886,17.42,4.0,283.0,105.9,1.9
h2o_sf1gb_q4,1gb,q4,11962,17.42,4.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,12041,16.55,4.0,283.0,104.9,1.9
h2o_sf1gb_q4,1gb,q4,12118,16.35,4.0,283.0,104.1,1.9
h2o_sf1gb_q4,1gb,q4,12195,16.3,4.0,283.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,12272,16.3,4.0,283.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,12350,16.15,4.0,283.0,104.8,1.9
h2o_sf1gb_q4,1gb,q4,12428,16.1,0.0,283.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,12507,16.1,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,12585,16.1,0.0,283.0,113.3,1.9
h2o_sf1gb_q4,1gb,q4,12667,16.1,0.0,283.0,113.5,2.0
h2o_sf1gb_q4,1gb,q4,12794,16.1,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,12876,16.1,0.0,283.0,105.0,1.9
