run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q08,1,q08,333,19.91,3.0,45.0,109.8,1.8
tpch_sf1_q08,1,q08,412,20.13,4.0,283.0,113.8,1.9
tpch_sf1_q08,1,q08,489,20.13,4.0,283.0,112.9,1.9
tpch_sf1_q08,1,q08,566,20.15,4.0,283.0,114.8,1.8
tpch_sf1_q08,1,q08,643,20.18,4.0,283.0,116.0,1.9
tpch_sf1_q08,1,q08,720,19.13,4.0,283.0,113.4,1.8
tpch_sf1_q08,1,q08,797,18.9,4.0,283.0,113.9,1.8
tpch_sf1_q08,1,q08,972,18.9,4.0,283.0,117.0,1.8
tpch_sf1_q08,1,q08,1049,17.03,4.0,283.0,115.9,1.8
tpch_sf1_q08,1,q08,1126,17.04,4.0,283.0,116.0,1.8
tpch_sf1_q08,1,q08,1203,16.88,4.0,283.0,113.6,1.8
tpch_sf1_q08,1,q08,1280,16.88,4.0,283.0,114.1,1.8
tpch_sf1_q08,1,q08,1357,16.82,4.0,283.0,114.1,1.8
tpch_sf1_q08,1,q08,1434,16.82,0.0,283.0,114.3,1.8
tpch_sf1_q08,1,q08,1511,16.82,0.0,283.0,115.0,1.8
tpch_sf1_q08,1,q08,1587,16.82,0.0,283.0,114.1,1.8
tpch_sf1_q08,1,q08,1663,16.82,0.0,283.0,114.9,1.8
tpch_sf1_q08,1,q08,1740,16.82,0.0,283.0,114.5,1.8
tpch_sf1_q08,1,q08,1817,16.82,0.0,283.0,113.8,1.8
tpch_sf1_q08,1,q08,1894,16.82,0.0,283.0,112.6,1.8
tpch_sf1_q08,1,q08,1971,16.82,0.0,283.0,116.4,1.8
tpch_sf1_q08,1,q08,2120,16.82,0.0,283.0,117.1,1.8
tpch_sf1_q08,1,q08,2196,16.82,0.0,283.0,114.3,1.8
tpch_sf1_q08,1,q08,2273,16.82,0.0,283.0,114.8,1.8
tpch_sf1_q08,1,q08,2350,15.64,0.0,283.0,115.9,1.9
tpch_sf1_q08,1,q08,2427,15.64,0.0,283.0,114.4,1.8
tpch_sf1_q08,1,q08,2504,15.64,0.0,283.0,112.8,1.8
tpch_sf1_q08,1,q08,2581,15.64,0.0,283.0,115.4,1.8
tpch_sf1_q08,1,q08,2657,15.64,0.0,283.0,113.0,1.8
tpch_sf1_q08,1,q08,2850,15.6,0.0,299.0,113.7,2.1
tpch_sf1_q08,1,q08,2930,15.7,46.0,15699.0,110.3,1.8
tpch_sf1_q08,1,q08,3008,15.86,46.0,15719.0,105.7,1.8
tpch_sf1_q08,1,q08,3125,16.26,46.0,15719.0,112.6,2.0
tpch_sf1_q08,1,q08,3272,16.81,46.0,15725.0,103.3,1.8
tpch_sf1_q08,1,q08,3359,18.07,46.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,3446,19.09,29.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,3531,19.88,29.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,3613,20.6,29.0,15841.0,105.8,1.8
tpch_sf1_q08,1,q08,3699,20.92,29.0,15841.0,106.5,1.8
tpch_sf1_q08,1,q08,3784,20.92,29.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,3871,21.37,29.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,3962,25.66,30.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,4042,25.81,30.0,15841.0,105.8,1.8
tpch_sf1_q08,1,q08,4126,26.65,30.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,4211,26.66,30.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,4308,26.63,30.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,4439,26.47,1.0,15841.0,101.1,1.8
tpch_sf1_q08,1,q08,4521,26.4,1.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,4600,26.28,1.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,4684,26.28,1.0,15841.0,105.9,1.8
tpch_sf1_q08,1,q08,4763,25.76,1.0,15841.0,105.3,1.8
tpch_sf1_q08,1,q08,4845,25.72,1.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,4924,25.58,30.0,15841.0,106.6,1.8
tpch_sf1_q08,1,q08,5010,25.76,30.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,5090,25.76,30.0,15841.0,106.5,1.8
tpch_sf1_q08,1,q08,5169,25.61,30.0,15841.0,105.7,1.8
tpch_sf1_q08,1,q08,5255,25.58,30.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,5339,25.73,30.0,15841.0,106.1,1.8
tpch_sf1_q08,1,q08,5418,26.03,26.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,5547,26.61,26.0,15841.0,101.8,1.8
tpch_sf1_q08,1,q08,5629,26.17,26.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,5714,26.53,26.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,5795,27.0,26.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,5875,27.0,26.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,5958,26.74,26.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,6037,26.53,26.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,6125,26.82,26.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,6210,26.98,26.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,6292,27.49,26.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,6373,27.49,26.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,6460,27.27,21.0,15841.0,126.0,1.9
tpch_sf1_q08,1,q08,6540,27.08,21.0,15841.0,118.9,1.8
tpch_sf1_q08,1,q08,6649,26.85,21.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,6733,26.77,21.0,15841.0,124.5,1.8
tpch_sf1_q08,1,q08,6813,26.5,21.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,6894,26.64,21.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,6978,26.64,21.0,15841.0,117.3,1.8
tpch_sf1_q08,1,q08,7060,26.39,21.0,15841.0,116.9,1.8
tpch_sf1_q08,1,q08,7145,26.25,21.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,7231,26.68,21.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,7311,26.55,21.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,7392,26.47,21.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,7477,26.47,17.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,7561,26.64,17.0,15841.0,105.5,1.8
tpch_sf1_q08,1,q08,7646,26.84,17.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,7758,27.07,17.0,15841.0,101.2,1.8
tpch_sf1_q08,1,q08,7838,27.05,17.0,15841.0,106.9,1.8
tpch_sf1_q08,1,q08,7925,27.07,19.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,8012,27.41,19.0,15841.0,113.0,2.0
tpch_sf1_q08,1,q08,8092,27.42,19.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,8177,27.42,19.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,8259,27.03,19.0,15841.0,106.6,1.8
tpch_sf1_q08,1,q08,8340,26.87,19.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,8424,26.76,25.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,8507,26.98,25.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,8591,26.98,25.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,8674,26.95,25.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,8758,27.39,25.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,8879,27.39,25.0,15841.0,104.5,1.8
tpch_sf1_q08,1,q08,8962,27.37,25.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,9042,27.2,25.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,9127,27.21,25.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,9208,27.12,25.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,9293,27.28,25.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,9373,27.28,25.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,9460,27.3,21.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,9545,27.31,21.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,9624,27.53,21.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,9710,27.37,21.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,9789,27.37,21.0,15841.0,104.9,1.8
tpch_sf1_q08,1,q08,9868,26.96,21.0,15841.0,106.6,1.8
tpch_sf1_q08,1,q08,9998,26.9,21.0,15841.0,103.1,1.8
tpch_sf1_q08,1,q08,10083,26.9,21.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,10164,27.21,21.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,10245,27.18,21.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,10325,27.12,21.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,10407,27.4,21.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,10498,27.6,21.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,10578,27.6,21.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,10660,27.29,21.0,15841.0,105.9,1.8
tpch_sf1_q08,1,q08,10745,27.22,21.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,10832,27.28,21.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,10913,27.7,21.0,15841.0,106.5,1.8
tpch_sf1_q08,1,q08,10997,28.19,23.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,11098,27.09,23.0,15841.0,101.5,1.8
tpch_sf1_q08,1,q08,11181,27.09,23.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,11262,26.86,23.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,11343,27.23,23.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,11423,27.14,26.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,11504,27.11,26.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,11589,27.11,26.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,11670,26.96,26.0,15841.0,105.9,1.8
tpch_sf1_q08,1,q08,11758,27.1,26.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,11840,27.22,26.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,11919,27.56,30.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,12001,27.65,30.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,12082,27.65,30.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,12208,27.75,30.0,15841.0,102.1,1.8
tpch_sf1_q08,1,q08,12290,27.77,30.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,12372,27.77,30.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,12451,27.49,30.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,12535,27.61,30.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,12616,27.99,30.0,15841.0,108.8,1.8
tpch_sf1_q08,1,q08,12698,28.1,30.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,12778,28.1,30.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,12862,27.75,30.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,12943,27.96,35.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,13024,28.34,35.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,13108,28.27,35.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,13188,28.27,35.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,13311,28.28,35.0,15841.0,101.5,1.8
tpch_sf1_q08,1,q08,13393,28.17,35.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,13475,28.17,35.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,13557,27.85,35.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,13640,27.7,35.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,13722,27.89,35.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,13803,28.17,35.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,13884,28.17,35.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,13974,28.2,21.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,14057,28.01,21.0,15841.0,110.5,1.9
tpch_sf1_q08,1,q08,14137,28.02,21.0,15841.0,105.5,1.8
tpch_sf1_q08,1,q08,14219,28.23,21.0,15841.0,109.2,1.9
tpch_sf1_q08,1,q08,14304,28.54,21.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,14419,28.93,11.0,15841.0,100.4,1.8
tpch_sf1_q08,1,q08,14501,28.69,11.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,14581,28.69,11.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,14662,28.6,11.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,14748,28.82,11.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,14830,28.65,11.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,14918,28.51,26.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,14999,28.89,26.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,15080,28.89,26.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,15160,28.34,26.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,15245,28.26,26.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,15331,28.25,26.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,15421,28.49,29.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,15541,28.8,29.0,15841.0,101.6,1.8
tpch_sf1_q08,1,q08,15622,28.51,29.0,15841.0,106.0,1.8
tpch_sf1_q08,1,q08,15708,28.47,29.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,15790,28.47,29.0,15841.0,105.7,1.8
tpch_sf1_q08,1,q08,15875,28.74,29.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,15955,28.45,21.0,15841.0,105.4,1.8
tpch_sf1_q08,1,q08,16038,28.24,21.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,16124,28.3,21.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,16208,28.93,21.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,16290,28.93,21.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,16371,28.54,21.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,16460,28.35,24.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,16548,29.24,24.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,16649,29.0,24.0,15841.0,99.5,1.8
tpch_sf1_q08,1,q08,16729,29.1,24.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,16808,28.54,24.0,15841.0,105.2,1.8
tpch_sf1_q08,1,q08,16889,28.54,24.0,15841.0,105.7,1.8
tpch_sf1_q08,1,q08,16973,28.23,24.0,15841.0,103.8,1.8
tpch_sf1_q08,1,q08,17061,28.0,24.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,17142,27.9,24.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,17222,28.14,24.0,15841.0,106.5,1.8
tpch_sf1_q08,1,q08,17301,27.56,24.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,17736,27.42,46.0,5583.0,103.5,1.8
tpch_sf1_q08,1,q08,17836,27.77,46.0,5583.0,108.0,1.8
tpch_sf1_q08,1,q08,17911,27.11,46.0,5583.0,105.7,1.8
tpch_sf1_q08,1,q08,17987,27.11,0.0,5583.0,105.3,1.8
tpch_sf1_q08,1,q08,18063,26.27,0.0,5583.0,104.5,1.8
tpch_sf1_q08,1,q08,18138,25.35,0.0,5583.0,105.1,1.8
tpch_sf1_q08,1,q08,18212,23.55,0.0,5583.0,106.3,1.8
tpch_sf1_q08,1,q08,18291,23.55,0.0,5583.0,105.2,1.8
tpch_sf1_q08,1,q08,18526,23.86,100.0,463.0,99.2,1.8
tpch_sf1_q08,1,q08,18686,21.93,100.0,15.0,100.3,1.9
tpch_sf1_q08,1,q08,18763,20.78,100.0,15.0,101.3,1.8
tpch_sf1_q08,1,q08,18861,20.38,100.0,16.0,99.6,1.8
tpch_sf1_q08,1,q08,19009,19.74,100.0,18.0,99.2,1.8
tpch_sf1_q08,1,q08,19084,19.75,100.0,45.0,101.5,1.8
tpch_sf1_q08,1,q08,19160,20.33,100.0,283.0,105.2,1.9
tpch_sf1_q08,1,q08,19235,20.06,100.0,283.0,104.4,1.8
tpch_sf1_q08,1,q08,19309,20.41,100.0,283.0,105.7,1.8
tpch_sf1_q08,1,q08,19384,20.41,100.0,283.0,105.8,1.8
tpch_sf1_q08,1,q08,19459,19.12,0.0,283.0,105.5,1.8
tpch_sf1_q08,1,q08,19534,17.6,0.0,283.0,106.9,1.8
tpch_sf1_q08,1,q08,19609,17.31,0.0,283.0,104.8,1.8
tpch_sf1_q08,1,q08,19685,17.31,0.0,283.0,106.8,1.9
tpch_sf1_q08,1,q08,19760,17.22,0.0,283.0,104.1,1.8
tpch_sf1_q08,1,q08,19834,16.94,0.0,283.0,105.4,1.8
tpch_sf1_q08,1,q08,19909,16.73,0.0,283.0,106.9,1.8
tpch_sf1_q08,1,q08,19985,16.73,0.0,283.0,105.7,1.8
tpch_sf1_q08,1,q08,20103,16.68,0.0,283.0,108.1,1.8
tpch_sf1_q08,1,q08,20178,16.66,0.0,283.0,105.5,1.8
tpch_sf1_q08,1,q08,20252,16.66,0.0,283.0,106.0,1.9
tpch_sf1_q08,1,q08,20327,16.66,0.0,283.0,104.6,1.8
tpch_sf1_q08,1,q08,20401,16.66,0.0,283.0,105.5,1.8
tpch_sf1_q08,1,q08,20477,16.66,0.0,283.0,105.3,1.8
tpch_sf1_q08,1,q08,20552,16.66,0.0,283.0,106.0,1.8
tpch_sf1_q08,1,q08,20627,16.66,0.0,283.0,105.6,1.8
tpch_sf1_q08,1,q08,20702,16.66,0.0,283.0,106.9,1.8
tpch_sf1_q08,1,q08,20776,16.66,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,20852,16.66,0.0,283.0,106.7,1.8
tpch_sf1_q08,1,q08,20928,16.66,0.0,283.0,105.2,1.8
tpch_sf1_q08,1,q08,21004,16.66,0.0,283.0,105.1,1.8
tpch_sf1_q08,1,q08,21080,16.66,0.0,283.0,106.4,1.8
tpch_sf1_q08,1,q08,21207,15.68,0.0,283.0,108.1,1.8
tpch_sf1_q08,1,q08,21282,15.68,0.0,283.0,105.7,1.8
tpch_sf1_q08,1,q08,21357,15.68,0.0,283.0,105.9,1.8
tpch_sf1_q08,1,q08,21590,15.68,0.0,289.0,143.4,2.8
tpch_sf1_q08,1,q08,21669,15.58,0.0,15699.0,136.0,1.8
tpch_sf1_q08,1,q08,21746,15.79,0.0,15719.0,141.1,2.1
tpch_sf1_q08,1,q08,21867,15.85,0.0,15719.0,140.8,2.3
tpch_sf1_q08,1,q08,21951,16.6,0.0,15725.0,141.5,3.1
tpch_sf1_q08,1,q08,22046,16.83,0.0,15841.0,119.0,1.9
tpch_sf1_q08,1,q08,22128,19.81,0.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,22213,20.5,0.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,22314,20.47,0.0,15841.0,101.4,1.8
tpch_sf1_q08,1,q08,22394,21.08,0.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,22480,21.08,25.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,22565,21.64,25.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,22651,22.26,25.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,22732,26.13,25.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,22816,28.23,25.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,22896,27.99,25.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,22977,27.99,21.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,23066,27.74,21.0,15841.0,112.5,1.9
tpch_sf1_q08,1,q08,23149,27.71,21.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,23230,27.66,21.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,23317,28.56,21.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,23425,28.02,21.0,15841.0,102.9,1.8
tpch_sf1_q08,1,q08,23507,27.72,21.0,15841.0,106.4,1.8
tpch_sf1_q08,1,q08,23592,27.72,21.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,23673,27.85,21.0,15841.0,105.7,1.8
tpch_sf1_q08,1,q08,23753,27.32,21.0,15841.0,106.2,1.8
tpch_sf1_q08,1,q08,23839,26.37,21.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,23919,26.79,21.0,15841.0,104.9,1.8
tpch_sf1_q08,1,q08,23999,26.93,28.0,15841.0,106.3,1.8
tpch_sf1_q08,1,q08,24084,26.93,28.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,24168,26.87,28.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,24250,26.82,28.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,24337,27.09,28.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,24422,27.0,28.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,24546,27.0,22.0,15841.0,100.1,1.8
tpch_sf1_q08,1,q08,24626,26.27,22.0,15841.0,106.2,1.8
tpch_sf1_q08,1,q08,24713,26.45,22.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,24797,26.82,22.0,15841.0,106.6,1.8
tpch_sf1_q08,1,q08,24880,26.82,22.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,24973,27.19,26.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,25054,27.17,26.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,25139,27.22,26.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,25221,27.39,26.0,15841.0,106.2,1.8
tpch_sf1_q08,1,q08,25306,27.15,26.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,25386,27.15,26.0,15841.0,106.6,1.8
tpch_sf1_q08,1,q08,25471,27.13,21.0,15841.0,105.0,1.8
tpch_sf1_q08,1,q08,25553,27.45,21.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,25656,27.3,21.0,15841.0,100.8,1.8
tpch_sf1_q08,1,q08,25741,27.19,21.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,25826,27.13,21.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,25905,26.71,21.0,15841.0,104.2,1.8
tpch_sf1_q08,1,q08,25986,26.71,21.0,15841.0,104.9,1.8
tpch_sf1_q08,1,q08,26071,26.38,21.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,26157,26.23,21.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,26242,26.18,21.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,26331,26.43,21.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,26415,26.6,21.0,15841.0,106.9,1.8
tpch_sf1_q08,1,q08,26497,26.83,25.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,26581,26.83,25.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,26662,27.33,25.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,26782,28.09,25.0,15841.0,101.2,1.8
tpch_sf1_q08,1,q08,26863,27.27,25.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,26944,27.28,25.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,27028,27.93,25.0,15841.0,105.2,1.8
tpch_sf1_q08,1,q08,27107,28.12,25.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,27188,28.12,25.0,15841.0,105.9,1.8
tpch_sf1_q08,1,q08,27267,27.98,25.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,27352,27.7,25.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,27433,27.8,25.0,15841.0,106.0,1.8
tpch_sf1_q08,1,q08,27520,27.83,25.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,27605,27.25,25.0,15841.0,106.2,1.8
tpch_sf1_q08,1,q08,27684,27.25,25.0,15841.0,109.2,1.9
tpch_sf1_q08,1,q08,27770,27.4,25.0,15841.0,107.3,1.7
tpch_sf1_q08,1,q08,27883,27.7,25.0,15841.0,101.9,1.8
tpch_sf1_q08,1,q08,27966,27.37,2.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,28049,27.83,2.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,28132,27.4,2.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,28217,27.71,2.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,28301,28.01,2.0,15841.0,108.8,1.8
tpch_sf1_q08,1,q08,28386,28.01,2.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,28470,28.08,28.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,28554,28.48,28.0,15841.0,106.0,1.8
tpch_sf1_q08,1,q08,28638,28.0,28.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,28718,28.68,28.0,15841.0,106.3,1.8
tpch_sf1_q08,1,q08,28804,28.12,28.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,28883,28.12,28.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,28997,28.29,28.0,15841.0,102.7,1.8
tpch_sf1_q08,1,q08,29079,28.29,28.0,15841.0,106.0,1.8
tpch_sf1_q08,1,q08,29158,27.83,28.0,15841.0,105.9,1.8
tpch_sf1_q08,1,q08,29244,27.3,28.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,29332,27.28,28.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,29413,27.54,28.0,15841.0,106.4,1.8
tpch_sf1_q08,1,q08,29506,27.45,31.0,15841.0,106.0,1.8
tpch_sf1_q08,1,q08,29589,27.45,31.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,29675,27.31,31.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,29754,27.15,31.0,15841.0,106.4,1.8
tpch_sf1_q08,1,q08,29838,27.13,31.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,29920,27.46,31.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,30004,28.3,26.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,30100,27.32,26.0,15841.0,101.3,1.8
tpch_sf1_q08,1,q08,30181,27.32,26.0,15841.0,106.5,1.8
tpch_sf1_q08,1,q08,30262,27.63,26.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,30347,27.8,26.0,15841.0,106.3,1.8
tpch_sf1_q08,1,q08,30426,27.76,26.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,30507,27.68,26.0,15841.0,106.3,1.8
tpch_sf1_q08,1,q08,30590,27.68,26.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,30675,27.75,26.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,30758,27.73,26.0,15841.0,107.1,1.8
tpch_sf1_q08,1,q08,30841,27.73,26.0,15841.0,109.7,1.8
