run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,19538,41.02,100.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,19781,41.12,100.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,20041,41.04,100.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,20278,41.05,100.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,20551,41.04,100.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,21094,41.01,100.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,21352,41.0,99.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21599,40.94,99.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,21820,40.89,99.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,22059,40.84,99.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,22449,40.86,99.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,22854,40.8,99.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,23086,40.87,99.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,23316,40.82,99.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,23542,40.81,99.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,23781,40.86,99.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,24154,40.74,99.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,24472,40.88,99.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,24724,40.85,99.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,24947,40.82,99.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,25209,40.86,99.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,25507,40.85,99.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,25880,40.93,99.0,6565.0,136.2,1.8
tpch_sf1_q1,1,q1,26206,40.84,99.0,6565.0,133.2,2.1
tpch_sf1_q1,1,q1,26400,40.84,99.0,6565.0,112.9,1.8
tpch_sf1_q1,1,q1,26713,40.85,99.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,26943,40.86,99.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,27179,40.96,99.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,27566,41.02,99.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,27936,41.03,99.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,28266,39.74,100.0,341.0,99.4,1.8
tpch_sf1_q1,1,q1,28342,37.94,100.0,341.0,103.0,1.8
tpch_sf1_q1,1,q1,28471,35.12,100.0,331.0,101.8,1.8
tpch_sf1_q1,1,q1,28548,32.64,100.0,331.0,104.6,1.8
tpch_sf1_q1,1,q1,29055,21.3,100.0,15.0,100.8,1.8
tpch_sf1_q2,1,q2,103,19.26,100.0,15.0,106.1,1.8
tpch_sf1_q2,1,q2,229,18.98,100.0,18.0,100.9,1.8
tpch_sf1_q2,1,q2,307,17.23,100.0,49.0,99.9,1.8
tpch_sf1_q2,1,q2,381,17.23,100.0,3395.0,105.3,1.8
tpch_sf1_q2,1,q2,456,17.36,100.0,3395.0,105.2,1.8
tpch_sf1_q2,1,q2,531,17.35,100.0,3395.0,103.7,1.8
tpch_sf1_q2,1,q2,606,17.18,100.0,3395.0,106.9,1.8
tpch_sf1_q2,1,q2,680,17.18,0.0,3395.0,106.2,1.9
tpch_sf1_q2,1,q2,755,17.21,0.0,3395.0,104.0,1.8
tpch_sf1_q2,1,q2,830,16.36,0.0,3395.0,109.2,1.9
tpch_sf1_q2,1,q2,905,16.3,0.0,3395.0,104.5,1.8
tpch_sf1_q2,1,q2,979,16.3,0.0,3395.0,104.2,1.8
tpch_sf1_q2,1,q2,1053,16.26,0.0,3395.0,103.8,1.8
tpch_sf1_q2,1,q2,1179,16.2,0.0,3395.0,107.1,1.8
tpch_sf1_q2,1,q2,1254,16.07,0.0,3395.0,106.2,1.9
tpch_sf1_q2,1,q2,1365,15.9,0.0,3403.0,104.1,1.9
tpch_sf1_q2,1,q2,1455,15.77,0.0,3453.0,100.6,1.8
tpch_sf1_q2,1,q2,1547,16.01,0.0,3647.0,101.8,1.9
tpch_sf1_q2,1,q2,1624,16.36,0.0,3437.0,102.9,1.8
tpch_sf1_q2,1,q2,1697,16.32,7.0,3437.0,105.0,1.8
tpch_sf1_q2,1,q2,1771,16.32,7.0,3437.0,103.7,1.8
tpch_sf1_q2,1,q2,1846,16.26,7.0,3437.0,104.1,1.8
tpch_sf1_q2,1,q2,1951,16.33,7.0,3437.0,98.9,1.8
tpch_sf1_q2,1,q2,2082,16.33,7.0,3437.0,100.4,1.8
tpch_sf1_q2,1,q2,2156,16.27,0.0,3437.0,94.2,1.9
tpch_sf1_q2,1,q2,2280,16.25,0.0,3441.0,106.8,1.8
tpch_sf1_q2,1,q2,2395,17.23,0.0,3441.0,113.0,1.9
tpch_sf1_q2,1,q2,2507,21.08,0.0,3441.0,104.3,1.8
tpch_sf1_q2,1,q2,2684,23.9,0.0,3441.0,104.7,1.8
tpch_sf1_q2,1,q2,2831,27.91,89.0,3443.0,112.1,1.9
tpch_sf1_q2,1,q2,2957,30.14,89.0,3447.0,109.8,1.8
tpch_sf1_q2,1,q2,3091,31.78,89.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,3230,35.51,83.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,3372,38.59,83.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,3612,39.09,83.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,3745,37.68,90.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,3886,37.42,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4027,37.2,90.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,4170,37.55,90.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,4308,37.85,90.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,4449,37.78,90.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,4589,37.79,90.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,4866,37.74,90.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,5010,37.73,90.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,5153,37.71,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5292,37.63,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,5434,37.61,90.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,5574,37.62,90.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,5715,37.64,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,5856,37.65,91.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,6086,37.63,91.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,6230,37.69,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,6372,37.67,91.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,6511,37.69,91.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,6652,37.68,91.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,6794,37.65,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,6933,37.64,91.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,7074,37.62,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,7273,37.64,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,7448,37.7,91.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,7589,37.72,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,7730,37.79,90.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,7871,37.82,90.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,8011,37.84,90.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,8152,37.93,90.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,8292,37.9,90.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,8447,37.93,90.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,8643,37.95,90.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,8784,37.98,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,8924,38.02,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,9066,38.0,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,9206,38.04,91.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,9347,38.09,90.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,9487,38.09,90.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,9628,38.1,90.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,9887,38.1,91.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,10025,38.22,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,10166,38.22,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,10308,38.22,91.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,10448,38.26,91.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,10588,38.29,91.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,10728,38.29,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,10869,38.25,90.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,11034,38.21,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,11245,38.14,90.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,11385,38.12,91.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,11525,38.12,91.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,11669,38.1,91.0,3451.0,121.4,1.8
tpch_sf1_q2,1,q2,11808,38.11,90.0,3451.0,116.4,1.8
tpch_sf1_q2,1,q2,11950,38.12,90.0,3451.0,121.3,1.9
tpch_sf1_q2,1,q2,12090,38.16,90.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,12257,38.19,90.0,3451.0,116.5,1.8
tpch_sf1_q2,1,q2,12441,38.2,89.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12583,38.17,89.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,12724,38.17,89.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,12864,38.1,91.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,13004,38.1,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,13145,38.01,91.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,13287,37.99,91.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,13428,37.96,91.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13591,37.96,91.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,13754,37.92,89.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,13895,37.9,89.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,14035,37.84,89.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,14176,37.82,89.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,14317,37.81,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,14457,37.77,91.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14597,37.76,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,14764,37.71,91.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,14972,37.74,91.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,15113,37.75,91.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,15254,37.76,91.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,15395,37.74,89.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,15534,37.72,89.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,15676,37.7,89.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,15816,37.66,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,15957,37.64,91.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,16190,37.63,91.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,16331,37.62,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,16472,37.61,91.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,16612,37.65,91.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,16754,37.74,91.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,16895,37.77,89.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,17033,37.87,89.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,17174,37.88,89.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,17410,37.92,91.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,17549,37.97,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,17689,37.97,91.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,17831,37.99,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,17970,37.97,90.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,18111,37.98,90.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,18253,37.92,90.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,18392,37.92,90.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,18579,37.93,90.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,18791,37.91,91.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,18931,37.93,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,19072,37.93,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,19212,37.97,91.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,19353,38.0,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,19494,38.0,91.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,19633,37.96,91.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,19774,37.96,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,20009,37.99,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,20149,37.97,90.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,20290,37.98,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,20431,37.99,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,20571,38.01,91.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,20713,38.04,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,20854,38.06,90.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,20993,38.02,90.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,21251,38.01,90.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,21391,37.99,90.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,21532,38.02,90.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,21673,38.01,90.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,21814,37.99,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,21955,37.98,91.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,22096,37.99,91.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,22236,38.05,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,22504,38.1,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,22634,38.1,90.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,22776,38.09,90.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,22915,38.11,90.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,23055,38.14,90.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,23197,38.1,90.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,23336,38.04,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,23478,38.04,91.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,23664,38.01,91.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,23829,38.01,90.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,23970,37.97,90.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,24111,37.99,90.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,24251,37.96,90.0,3451.0,103.5,1.8
tpch_sf1_q2,1,q2,24392,37.94,90.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,24534,37.98,90.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,24673,37.96,90.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,24815,37.95,91.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,25073,37.95,91.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,25212,37.96,91.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,25354,38.02,90.0,3451.0,103.6,1.8
tpch_sf1_q2,1,q2,25494,38.04,90.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,25635,38.06,90.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,25777,38.05,90.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,25916,38.06,90.0,3451.0,103.7,1.8
tpch_sf1_q2,1,q2,26056,38.1,90.0,3451.0,103.0,1.8
tpch_sf1_q2,1,q2,26291,38.16,90.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,26479,38.24,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,26620,38.29,91.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,26760,38.34,91.0,3451.0,121.6,1.8
tpch_sf1_q2,1,q2,26901,38.39,90.0,3451.0,117.2,1.8
tpch_sf1_q2,1,q2,27042,38.33,90.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,27183,38.31,90.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,27324,38.3,90.0,3451.0,117.1,1.8
tpch_sf1_q2,1,q2,27488,38.11,90.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,27698,38.13,90.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,27840,38.08,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,27980,38.06,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,28121,38.05,91.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,28262,38.01,91.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,28402,38.06,89.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,28543,37.98,89.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,28684,37.98,89.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,28916,37.92,91.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,29059,37.95,91.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,29199,37.97,91.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,29340,37.97,91.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,29481,38.03,91.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,29621,38.02,91.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,29763,37.97,91.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,29903,37.98,89.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,30134,37.94,89.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,30301,37.96,89.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,30442,37.98,91.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,30583,38.01,91.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,30724,38.03,91.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,30865,38.1,91.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,31006,38.14,91.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,31146,38.16,91.0,3451.0,103.6,1.8
tpch_sf1_q2,1,q2,31288,38.2,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,31567,38.27,91.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,31709,38.25,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,31850,38.24,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,31990,38.29,90.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,32131,38.26,90.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,32271,38.21,90.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,32412,38.17,91.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,32552,38.1,91.0,3451.0,105.2,1.8
