run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,7280,42.29,100.0,15749.0,106.1,1.8
tpch_sf2_q01,2,q01,7443,42.23,100.0,15753.0,105.9,1.8
tpch_sf2_q01,2,q01,7621,42.15,100.0,15753.0,105.5,1.8
tpch_sf2_q01,2,q01,7828,42.33,100.0,15757.0,107.6,1.8
tpch_sf2_q01,2,q01,8109,42.91,100.0,15761.0,108.7,1.8
tpch_sf2_q01,2,q01,8330,42.56,100.0,15767.0,113.3,1.8
tpch_sf2_q01,2,q01,8498,42.62,100.0,15771.0,113.8,1.8
tpch_sf2_q01,2,q01,8709,42.47,100.0,15771.0,107.7,1.8
tpch_sf2_q01,2,q01,8881,42.5,100.0,15775.0,106.1,1.8
tpch_sf2_q01,2,q01,9038,42.57,100.0,15779.0,107.5,1.8
tpch_sf2_q01,2,q01,9252,42.67,100.0,15779.0,107.3,1.8
tpch_sf2_q01,2,q01,9616,43.09,100.0,15783.0,109.7,1.8
tpch_sf2_q01,2,q01,9824,43.09,100.0,15789.0,115.7,1.8
tpch_sf2_q01,2,q01,10010,43.01,100.0,15793.0,107.5,1.8
tpch_sf2_q01,2,q01,10153,42.97,100.0,15797.0,109.7,1.8
tpch_sf2_q01,2,q01,10359,42.89,95.0,15797.0,116.2,1.8
tpch_sf2_q01,2,q01,10520,42.78,95.0,15801.0,116.4,1.8
tpch_sf2_q01,2,q01,10723,42.95,95.0,15805.0,113.2,1.8
tpch_sf2_q01,2,q01,11028,43.01,95.0,15805.0,106.6,1.8
tpch_sf2_q01,2,q01,11234,42.34,95.0,15809.0,107.6,1.8
tpch_sf2_q01,2,q01,11398,42.3,95.0,15815.0,106.4,1.8
tpch_sf2_q01,2,q01,11590,42.41,95.0,15815.0,106.6,1.8
tpch_sf2_q01,2,q01,11799,42.37,95.0,15819.0,106.7,1.8
tpch_sf2_q01,2,q01,11963,42.34,95.0,15823.0,114.2,1.8
tpch_sf2_q01,2,q01,12164,42.62,95.0,15825.0,116.1,1.8
tpch_sf2_q01,2,q01,12501,43.02,96.0,15831.0,113.6,1.8
tpch_sf2_q01,2,q01,12698,43.11,96.0,15831.0,107.6,1.8
tpch_sf2_q01,2,q01,12908,43.01,96.0,15837.0,106.2,1.8
tpch_sf2_q01,2,q01,13072,43.01,96.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,13253,42.97,96.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,13458,42.98,96.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,13664,42.63,96.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,14010,42.64,100.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,14166,42.68,100.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,14365,42.81,100.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,14529,42.68,100.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,14671,42.83,100.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,14810,42.83,98.0,15841.0,110.3,1.8
tpch_sf2_q01,2,q01,15014,42.56,98.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15475,40.83,98.0,5583.0,103.2,1.8
tpch_sf2_q01,2,q01,15551,39.29,98.0,5583.0,106.3,1.8
tpch_sf2_q01,2,q01,15626,36.39,98.0,5583.0,105.6,1.8
tpch_sf2_q01,2,q01,15702,33.71,0.0,5583.0,105.1,1.8
tpch_sf2_q01,2,q01,15776,31.52,0.0,5583.0,105.6,1.8
tpch_sf2_q01,2,q01,15851,31.52,0.0,5583.0,106.1,1.8
tpch_sf2_q01,2,q01,15928,28.84,0.0,5583.0,103.8,1.8
tpch_sf2_q01,2,q01,16068,26.14,0.0,5583.0,102.9,1.8
tpch_sf2_q01,2,q01,16243,24.97,100.0,463.0,97.9,1.8
tpch_sf2_q01,2,q01,16397,21.73,100.0,15.0,99.0,1.9
tpch_sf2_q01,2,q01,16479,19.95,100.0,15.0,99.9,1.8
tpch_sf2_q01,2,q01,16763,19.95,100.0,18.0,100.5,1.8
tpch_sf2_q01,2,q01,16839,19.65,100.0,45.0,102.1,1.8
tpch_sf2_q01,2,q01,16916,20.32,100.0,283.0,105.4,1.8
tpch_sf2_q01,2,q01,16992,19.93,100.0,283.0,105.5,1.8
tpch_sf2_q01,2,q01,17068,19.6,100.0,283.0,107.5,1.9
tpch_sf2_q01,2,q01,17143,19.6,100.0,283.0,105.0,1.8
tpch_sf2_q01,2,q01,17221,18.06,0.0,283.0,104.6,1.8
tpch_sf2_q01,2,q01,17297,17.14,0.0,283.0,105.2,1.8
tpch_sf2_q01,2,q01,17372,16.87,0.0,283.0,102.9,1.8
tpch_sf2_q01,2,q01,17447,16.87,0.0,283.0,106.2,1.8
tpch_sf2_q01,2,q01,17523,16.8,0.0,283.0,105.0,1.8
tpch_sf2_q01,2,q01,17597,16.5,0.0,283.0,104.9,1.8
tpch_sf2_q01,2,q01,17674,16.45,0.0,283.0,139.8,2.6
tpch_sf2_q01,2,q01,17751,16.45,0.0,283.0,157.3,3.3
tpch_sf2_q01,2,q01,17861,16.39,0.0,283.0,146.1,2.5
tpch_sf2_q01,2,q01,17938,16.39,0.0,283.0,142.9,2.3
tpch_sf2_q01,2,q01,18015,16.39,0.0,283.0,145.9,2.3
tpch_sf2_q01,2,q01,18091,16.39,0.0,283.0,138.7,2.4
tpch_sf2_q01,2,q01,18167,16.39,0.0,283.0,130.5,2.7
tpch_sf2_q01,2,q01,18243,16.39,0.0,283.0,116.8,2.0
tpch_sf2_q01,2,q01,18319,16.39,0.0,283.0,114.9,1.8
tpch_sf2_q01,2,q01,18395,16.39,0.0,283.0,105.6,1.9
tpch_sf2_q01,2,q01,18470,16.39,0.0,283.0,105.6,1.8
tpch_sf2_q01,2,q01,18547,16.39,0.0,283.0,104.4,1.8
tpch_sf2_q01,2,q01,18622,16.39,0.0,283.0,103.9,1.8
tpch_sf2_q01,2,q01,18697,16.39,0.0,283.0,104.9,1.8
tpch_sf2_q01,2,q01,18773,15.24,0.0,283.0,104.8,1.8
tpch_sf2_q01,2,q01,18848,15.24,0.0,283.0,106.4,1.8
tpch_sf2_q01,2,q01,18954,15.24,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,19029,15.24,0.0,283.0,106.1,1.8
tpch_sf2_q01,2,q01,19104,15.24,0.0,283.0,105.6,1.8
tpch_sf2_q01,2,q01,19178,15.24,0.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,19373,15.26,0.0,299.0,103.5,2.1
tpch_sf2_q01,2,q01,19449,15.26,0.0,15669.0,107.7,1.8
tpch_sf2_q01,2,q01,19524,15.45,0.0,15669.0,113.3,1.8
tpch_sf2_q01,2,q01,19599,15.48,0.0,15669.0,113.8,1.8
tpch_sf2_q01,2,q01,19684,15.51,0.0,15669.0,149.5,2.3
tpch_sf2_q01,2,q01,19772,15.75,0.0,15669.0,122.5,2.5
tpch_sf2_q01,2,q01,19944,17.89,0.0,15669.0,116.5,1.8
tpch_sf2_q01,2,q01,20217,20.86,0.0,15691.0,117.4,1.8
tpch_sf2_q01,2,q01,20332,23.12,96.0,15697.0,111.2,1.8
tpch_sf2_q01,2,q01,20509,23.66,96.0,15701.0,106.9,1.8
tpch_sf2_q01,2,q01,20660,32.19,96.0,15705.0,106.2,1.8
tpch_sf2_q01,2,q01,20860,38.8,93.0,15705.0,106.5,1.8
tpch_sf2_q01,2,q01,21027,39.98,93.0,15709.0,106.2,1.8
tpch_sf2_q01,2,q01,21215,41.04,93.0,15713.0,109.2,1.8
tpch_sf2_q01,2,q01,21422,41.9,100.0,15713.0,116.3,1.8
tpch_sf2_q01,2,q01,21720,42.91,100.0,15719.0,117.9,1.8
tpch_sf2_q01,2,q01,21941,42.35,100.0,15723.0,105.3,1.8
tpch_sf2_q01,2,q01,22097,42.5,100.0,15727.0,106.0,1.8
tpch_sf2_q01,2,q01,22304,42.3,100.0,15727.0,105.7,1.8
tpch_sf2_q01,2,q01,22468,42.23,100.0,15731.0,104.3,1.8
tpch_sf2_q01,2,q01,22650,42.23,100.0,15731.0,105.8,1.8
tpch_sf2_q01,2,q01,22852,42.22,100.0,15735.0,106.9,1.8
tpch_sf2_q01,2,q01,23164,43.01,100.0,15739.0,107.0,1.8
tpch_sf2_q01,2,q01,23361,43.01,100.0,15745.0,115.5,1.8
tpch_sf2_q01,2,q01,23545,42.99,100.0,15749.0,109.0,1.8
tpch_sf2_q01,2,q01,23774,43.16,100.0,15749.0,105.9,1.8
tpch_sf2_q01,2,q01,23980,43.12,100.0,15753.0,105.0,1.8
tpch_sf2_q01,2,q01,24135,43.12,100.0,15757.0,105.6,1.8
tpch_sf2_q01,2,q01,24325,43.14,100.0,15761.0,106.4,1.8
tpch_sf2_q01,2,q01,24640,43.28,100.0,15761.0,105.0,1.8
tpch_sf2_q01,2,q01,24851,43.05,100.0,15767.0,106.9,1.8
tpch_sf2_q01,2,q01,25021,42.85,100.0,15771.0,105.6,1.8
tpch_sf2_q01,2,q01,25189,42.9,100.0,15771.0,105.4,1.8
tpch_sf2_q01,2,q01,25398,42.74,96.0,15775.0,104.7,1.8
tpch_sf2_q01,2,q01,25562,42.72,96.0,15779.0,104.5,1.8
tpch_sf2_q01,2,q01,25764,43.1,96.0,15779.0,106.0,1.8
tpch_sf2_q01,2,q01,26097,43.17,100.0,15785.0,105.0,1.8
tpch_sf2_q01,2,q01,26338,42.43,100.0,15789.0,107.3,1.8
tpch_sf2_q01,2,q01,26546,42.53,100.0,15793.0,105.2,1.8
tpch_sf2_q01,2,q01,26711,42.4,100.0,15797.0,106.1,1.8
tpch_sf2_q01,2,q01,26890,42.44,97.0,15797.0,104.9,1.8
tpch_sf2_q01,2,q01,27092,42.29,97.0,15801.0,106.0,1.8
tpch_sf2_q01,2,q01,27432,42.88,97.0,15805.0,105.7,1.8
tpch_sf2_q01,2,q01,27606,42.4,100.0,15809.0,106.9,1.8
tpch_sf2_q01,2,q01,27760,42.42,100.0,15813.0,105.7,1.8
tpch_sf2_q01,2,q01,27960,42.52,94.0,15815.0,105.2,1.8
tpch_sf2_q01,2,q01,28123,42.41,94.0,15819.0,105.7,1.8
tpch_sf2_q01,2,q01,28316,42.38,94.0,15819.0,104.9,1.8
tpch_sf2_q01,2,q01,28516,42.45,99.0,15823.0,108.4,1.8
tpch_sf2_q01,2,q01,28814,42.96,99.0,15827.0,108.2,1.8
tpch_sf2_q01,2,q01,29058,42.41,99.0,15831.0,114.1,1.8
tpch_sf2_q01,2,q01,29208,42.4,99.0,15837.0,115.9,2.1
tpch_sf2_q01,2,q01,29419,42.36,99.0,15837.0,107.1,1.8
tpch_sf2_q01,2,q01,29612,42.28,99.0,15841.0,106.4,1.8
tpch_sf2_q01,2,q01,29755,42.38,99.0,15841.0,110.2,1.8
tpch_sf2_q01,2,q01,29966,43.06,92.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,30104,42.34,92.0,15841.0,104.2,1.8
tpch_sf2_q01,2,q01,30267,41.78,92.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,30446,41.88,100.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,30652,41.82,100.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,30821,41.91,100.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,31004,42.07,97.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,31222,42.66,97.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,31421,42.11,75.0,15841.0,111.2,1.8
tpch_sf2_q01,2,q01,31600,42.2,75.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,31780,42.0,75.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,31896,42.08,100.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,32060,41.9,100.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,32242,42.03,100.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,32468,43.22,97.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,32740,42.89,97.0,15841.0,124.6,1.8
tpch_sf2_q01,2,q01,32913,42.82,99.0,15841.0,125.4,1.8
tpch_sf2_q01,2,q01,33104,42.84,99.0,15841.0,124.2,1.8
tpch_sf2_q01,2,q01,33322,42.83,99.0,15841.0,122.5,1.8
tpch_sf2_q01,2,q01,33768,41.26,99.0,5583.0,106.1,1.8
tpch_sf2_q01,2,q01,33862,38.93,95.0,5583.0,109.1,1.8
tpch_sf2_q01,2,q01,33938,37.51,95.0,5583.0,104.1,1.8
tpch_sf2_q01,2,q01,34014,34.75,95.0,5583.0,105.4,1.8
tpch_sf2_q01,2,q01,34090,32.17,95.0,5583.0,108.3,1.9
tpch_sf2_q01,2,q01,34166,29.55,95.0,5583.0,104.9,1.8
tpch_sf2_q01,2,q01,34243,29.55,95.0,5583.0,105.7,1.8
tpch_sf2_q01,2,q01,34319,26.81,95.0,5583.0,106.7,1.8
tpch_sf2_q01,2,q01,34567,23.7,95.0,463.0,98.9,1.8
tpch_sf2_q01,2,q01,34724,23.13,95.0,15.0,101.1,1.9
tpch_sf2_q02,2,q02,29,23.13,95.0,15.0,108.3,2.0
tpch_sf2_q02,2,q02,170,20.05,95.0,16.0,104.6,1.9
tpch_sf2_q02,2,q02,386,20.05,95.0,18.0,100.4,1.8
tpch_sf2_q02,2,q02,462,19.94,95.0,45.0,102.2,1.8
tpch_sf2_q02,2,q02,539,20.13,95.0,283.0,106.3,1.9
tpch_sf2_q02,2,q02,614,20.13,95.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,690,20.2,95.0,283.0,105.7,1.8
tpch_sf2_q02,2,q02,766,18.66,95.0,283.0,108.2,1.9
tpch_sf2_q02,2,q02,842,17.38,95.0,283.0,105.2,1.8
tpch_sf2_q02,2,q02,918,17.38,95.0,283.0,106.4,1.9
tpch_sf2_q02,2,q02,996,17.32,95.0,283.0,106.2,1.9
tpch_sf2_q02,2,q02,1072,16.91,0.0,283.0,105.4,1.8
tpch_sf2_q02,2,q02,1147,16.84,0.0,283.0,105.2,1.8
tpch_sf2_q02,2,q02,1222,16.84,0.0,283.0,104.8,1.9
tpch_sf2_q02,2,q02,1298,16.75,0.0,283.0,105.2,1.8
tpch_sf2_q02,2,q02,1374,16.64,0.0,283.0,105.6,1.9
tpch_sf2_q02,2,q02,1497,16.48,0.0,283.0,107.9,1.9
tpch_sf2_q02,2,q02,1573,16.48,0.0,283.0,106.4,1.9
tpch_sf2_q02,2,q02,1649,16.48,0.0,283.0,104.6,1.9
tpch_sf2_q02,2,q02,1725,16.48,0.0,283.0,106.0,1.9
tpch_sf2_q02,2,q02,1801,16.48,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,1877,16.48,0.0,283.0,107.1,1.8
tpch_sf2_q02,2,q02,1953,16.48,0.0,283.0,107.6,1.9
tpch_sf2_q02,2,q02,2029,16.48,0.0,283.0,107.2,1.9
tpch_sf2_q02,2,q02,2106,16.48,0.0,283.0,105.9,1.8
tpch_sf2_q02,2,q02,2186,16.48,0.0,283.0,105.9,1.8
tpch_sf2_q02,2,q02,2263,16.48,0.0,283.0,105.3,1.9
tpch_sf2_q02,2,q02,2339,16.48,0.0,283.0,105.0,1.8
tpch_sf2_q02,2,q02,2417,16.48,0.0,283.0,107.2,1.9
tpch_sf2_q02,2,q02,2502,15.47,0.0,283.0,107.3,1.9
tpch_sf2_q02,2,q02,2630,15.47,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,2708,15.47,0.0,283.0,105.6,1.8
tpch_sf2_q02,2,q02,2787,15.47,0.0,283.0,106.5,1.9
tpch_sf2_q02,2,q02,3001,15.33,0.0,299.0,104.7,2.1
tpch_sf2_q02,2,q02,3079,15.41,0.0,15703.0,107.0,1.8
tpch_sf2_q02,2,q02,3157,15.59,0.0,15723.0,111.5,1.9
tpch_sf2_q02,2,q02,3242,15.92,0.0,15741.0,104.3,1.8
tpch_sf2_q02,2,q02,3323,15.92,0.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,3405,16.56,0.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,3483,19.01,0.0,15841.0,105.7,1.8
tpch_sf2_q02,2,q02,3561,19.9,0.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,3641,20.69,0.0,15841.0,115.1,1.8
tpch_sf2_q02,2,q02,3769,20.57,0.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,3849,20.93,0.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,3926,20.93,0.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,4005,21.46,0.0,15841.0,110.9,1.9
tpch_sf2_q02,2,q02,4083,25.61,26.0,15841.0,105.5,1.8
tpch_sf2_q02,2,q02,4161,26.16,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,4239,27.69,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,4316,27.69,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,4392,27.83,26.0,15841.0,104.9,1.8
tpch_sf2_q02,2,q02,4469,27.98,26.0,15841.0,105.4,1.8
tpch_sf2_q02,2,q02,4547,27.96,26.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,4623,27.96,26.0,15841.0,105.7,1.8
tpch_sf2_q02,2,q02,4700,27.88,26.0,15841.0,105.3,1.8
tpch_sf2_q02,2,q02,4776,27.99,26.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,4867,28.66,26.0,15841.0,100.5,1.8
tpch_sf2_q02,2,q02,4943,28.41,26.0,15841.0,105.1,1.8
tpch_sf2_q02,2,q02,5020,28.41,26.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,5096,28.41,26.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,5172,28.51,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5249,28.49,26.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,5324,28.49,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,5401,28.57,26.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,5477,28.42,26.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,5555,28.54,26.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,5630,28.54,26.0,15841.0,105.1,1.8
tpch_sf2_q02,2,q02,5706,28.61,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,5782,28.59,26.0,15841.0,105.4,1.8
tpch_sf2_q02,2,q02,5858,29.06,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,5971,28.95,26.0,15841.0,104.1,1.8
tpch_sf2_q02,2,q02,6049,28.58,26.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,6125,28.58,26.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,6202,28.6,26.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,6278,28.53,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,6353,28.5,26.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,6429,28.5,26.0,15841.0,106.0,1.8
tpch_sf2_q02,2,q02,6506,28.61,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,6582,28.5,24.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,6658,28.5,24.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,6734,28.61,24.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,6810,28.61,24.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,6886,28.64,24.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,6962,28.76,24.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,7075,28.7,24.0,15841.0,103.7,1.8
tpch_sf2_q02,2,q02,7151,28.58,24.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,7228,28.58,24.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,7303,28.65,24.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,7379,28.65,24.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,7456,28.51,24.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,7533,28.56,24.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,7609,28.56,24.0,15841.0,104.7,1.8
tpch_sf2_q02,2,q02,7685,28.49,24.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,7763,28.49,24.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,7839,28.56,24.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,7915,28.56,24.0,15841.0,105.7,1.8
tpch_sf2_q02,2,q02,7996,28.45,24.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,8072,28.51,24.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,8177,29.06,24.0,15841.0,100.1,1.8
tpch_sf2_q02,2,q02,8253,28.52,24.0,15841.0,104.1,1.8
tpch_sf2_q02,2,q02,8329,28.52,24.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,8405,28.49,24.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,8481,28.47,24.0,15841.0,104.6,1.8
tpch_sf2_q02,2,q02,8558,28.55,24.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,8635,28.57,23.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,8710,28.57,23.0,15841.0,105.3,1.8
tpch_sf2_q02,2,q02,8787,28.42,23.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,8864,28.51,23.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,8939,28.34,23.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,9016,28.34,23.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,9092,28.43,26.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,9168,28.71,26.0,15841.0,106.3,1.8
tpch_sf2_q02,2,q02,9279,28.78,26.0,15841.0,103.7,1.8
tpch_sf2_q02,2,q02,9355,28.42,26.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,9432,28.42,26.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,9509,28.45,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,9585,28.42,26.0,15841.0,106.3,1.8
tpch_sf2_q02,2,q02,9661,28.44,26.0,15841.0,105.6,1.8
tpch_sf2_q02,2,q02,9737,28.5,26.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,9814,28.5,26.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,9889,28.5,26.0,15841.0,105.7,1.8
tpch_sf2_q02,2,q02,9965,28.63,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,10043,28.66,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,10118,28.66,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,10195,28.6,26.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,10271,28.66,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,10378,29.07,26.0,15841.0,102.3,1.8
tpch_sf2_q02,2,q02,10455,28.58,26.0,15841.0,108.8,1.8
