run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3041,101.54,91.0,7786.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,3117,101.54,91.0,7786.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,3193,103.95,92.0,7786.0,127.6,1.8
h2o_sf2gb_q1,2gb,q1,3270,104.2,92.0,7786.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,3347,108.71,92.0,7786.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,3431,108.49,92.0,7826.0,128.2,1.8
h2o_sf2gb_q1,2gb,q1,3507,108.49,92.0,7514.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,3583,110.07,92.0,7560.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,3664,111.0,92.0,7372.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,3742,111.38,93.0,7380.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,3820,110.9,93.0,7478.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,3897,110.9,93.0,7570.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,3973,111.36,93.0,7650.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,4050,111.46,93.0,7702.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,4127,112.12,93.0,7754.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,4205,112.12,93.0,7790.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,4281,112.43,93.0,7790.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,4358,111.8,93.0,7790.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,4436,112.51,93.0,7790.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,4511,112.51,93.0,7790.0,130.2,1.9
h2o_sf2gb_q1,2gb,q1,4588,111.78,93.0,7830.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,4664,111.94,93.0,7518.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,4743,110.82,93.0,7556.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,4822,111.43,93.0,7324.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,4902,111.43,93.0,7396.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,4980,111.47,93.0,7482.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,5057,111.5,93.0,7578.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,5138,111.66,93.0,7680.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,5215,111.66,95.0,7726.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,5292,111.7,95.0,7764.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,5368,112.51,95.0,7798.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,5445,112.49,95.0,7798.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,5525,112.55,95.0,7798.0,127.8,1.8
h2o_sf2gb_q1,2gb,q1,5600,112.55,95.0,7798.0,128.5,1.8
h2o_sf2gb_q1,2gb,q1,5680,111.68,95.0,7798.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,5757,111.19,95.0,7798.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,5835,111.0,95.0,7524.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,5913,111.0,95.0,7530.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,5992,109.71,95.0,7574.0,124.9,1.8
h2o_sf2gb_q1,2gb,q1,6069,110.11,95.0,7342.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,6149,110.05,95.0,7434.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,6227,110.56,95.0,7546.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,6305,110.56,95.0,7636.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,6383,111.04,95.0,7712.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,6459,111.28,95.0,7756.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,6536,112.26,95.0,7804.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,6622,112.26,95.0,7804.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,6699,112.38,95.0,7804.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,6775,111.75,95.0,7804.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,6851,112.02,95.0,7804.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,6926,111.25,95.0,7804.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,7008,111.25,95.0,7804.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,7085,111.33,95.0,7534.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,7165,110.38,95.0,7570.0,130.4,1.8
h2o_sf2gb_q1,2gb,q1,7243,110.54,95.0,7350.0,129.2,1.8
h2o_sf2gb_q1,2gb,q1,7322,110.47,95.0,7412.0,132.4,1.8
h2o_sf2gb_q1,2gb,q1,7403,110.47,95.0,7484.0,133.3,1.8
h2o_sf2gb_q1,2gb,q1,7482,110.38,95.0,7586.0,137.9,1.8
h2o_sf2gb_q1,2gb,q1,7561,110.51,95.0,7654.0,134.6,1.8
h2o_sf2gb_q1,2gb,q1,7638,110.59,95.0,7710.0,135.3,1.8
h2o_sf2gb_q1,2gb,q1,7765,111.66,94.0,7750.0,135.6,1.8
h2o_sf2gb_q1,2gb,q1,7843,111.9,94.0,7776.0,137.4,1.8
h2o_sf2gb_q1,2gb,q1,7920,113.03,94.0,7776.0,136.1,1.9
h2o_sf2gb_q1,2gb,q1,7997,113.03,94.0,7776.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,8086,112.3,94.0,7776.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,8162,112.04,94.0,7776.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,8238,112.06,92.0,7522.0,128.2,1.8
h2o_sf2gb_q1,2gb,q1,8316,112.06,92.0,7534.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,8393,110.92,92.0,7586.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,8472,110.93,92.0,7366.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,8551,111.32,92.0,7412.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,8629,111.25,92.0,7496.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,8705,111.25,95.0,7600.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,8783,111.61,95.0,7670.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,8861,111.38,95.0,7696.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,8939,112.07,95.0,7730.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,9015,112.07,95.0,7774.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,9091,112.81,95.0,7774.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,9166,112.15,95.0,7774.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,9242,112.06,92.0,7774.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,9318,111.67,92.0,7774.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,9397,111.67,92.0,7774.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,9474,111.54,92.0,7510.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,9552,110.77,92.0,7520.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,9632,110.45,92.0,7598.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,9710,110.45,93.0,7350.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,9788,110.84,93.0,7412.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,9868,111.32,93.0,7514.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,9949,112.28,93.0,7558.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,10026,113.05,93.0,7648.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,10105,113.05,93.0,7684.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,10185,113.7,93.0,7730.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,10262,113.51,93.0,7772.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,10338,114.05,93.0,7792.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,10414,114.05,93.0,7792.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,10490,114.02,93.0,7792.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,10567,113.76,93.0,7792.0,131.1,1.8
h2o_sf2gb_q1,2gb,q1,10645,113.09,93.0,7832.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,10723,112.75,93.0,7514.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,10799,112.75,93.0,7540.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,10878,112.28,93.0,7574.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,10958,111.14,93.0,7660.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,11045,111.62,93.0,7384.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,11123,112.28,93.0,7448.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,11203,112.28,93.0,7558.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,11281,112.72,93.0,7644.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,11360,113.05,93.0,7686.0,127.6,1.9
h2o_sf2gb_q1,2gb,q1,11437,112.95,93.0,7730.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,11513,112.95,93.0,7788.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,11588,114.15,93.0,7788.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,11664,113.39,93.0,7788.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,11740,113.39,93.0,7788.0,128.6,1.8
h2o_sf2gb_q1,2gb,q1,11816,113.39,93.0,7788.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,11893,112.59,93.0,7788.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,11970,112.36,93.0,7528.0,123.2,1.8
h2o_sf2gb_q1,2gb,q1,12051,112.93,93.0,7528.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,12140,111.63,93.0,7568.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,12218,111.63,93.0,7282.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,12297,112.27,93.0,7362.0,132.5,1.8
h2o_sf2gb_q1,2gb,q1,12378,112.35,93.0,7410.0,128.2,1.9
h2o_sf2gb_q1,2gb,q1,12458,113.86,93.0,7480.0,131.2,1.8
h2o_sf2gb_q1,2gb,q1,12536,114.48,93.0,7566.0,134.5,1.8
h2o_sf2gb_q1,2gb,q1,12616,114.48,93.0,7652.0,137.3,1.9
h2o_sf2gb_q1,2gb,q1,12693,115.86,94.0,7696.0,135.8,1.8
h2o_sf2gb_q1,2gb,q1,12772,116.55,94.0,7736.0,133.6,1.8
h2o_sf2gb_q1,2gb,q1,12850,116.11,94.0,7764.0,137.6,1.9
h2o_sf2gb_q1,2gb,q1,12927,117.11,94.0,7784.0,134.8,1.8
h2o_sf2gb_q1,2gb,q1,13006,117.11,94.0,7784.0,139.5,2.0
h2o_sf2gb_q1,2gb,q1,13084,115.86,94.0,7784.0,160.1,1.9
h2o_sf2gb_q1,2gb,q1,13211,115.0,94.0,7784.0,131.6,2.0
h2o_sf2gb_q1,2gb,q1,13287,113.71,94.0,7518.0,128.3,1.8
h2o_sf2gb_q1,2gb,q1,13365,113.66,94.0,7534.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,13443,111.21,94.0,7568.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,13528,110.71,94.0,7648.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,13607,110.71,94.0,7396.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,13684,111.53,95.0,7482.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,13762,111.73,95.0,7572.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,13839,112.07,95.0,7656.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,13916,112.07,95.0,7698.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,13994,111.98,95.0,7748.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,14072,112.04,95.0,7800.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,14148,112.97,95.0,7800.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,14223,112.29,95.0,7800.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,14311,112.29,95.0,7800.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,14388,111.69,95.0,7800.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,14467,111.1,95.0,7840.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,14544,111.1,95.0,7524.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,14622,109.8,95.0,7550.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,14702,109.8,95.0,7626.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,14780,109.94,95.0,7386.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,14856,110.08,95.0,7460.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,14933,110.6,95.0,7550.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,15011,110.6,95.0,7662.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,15088,111.1,95.0,7708.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,15168,111.21,95.0,7756.0,144.0,1.9
h2o_sf2gb_q1,2gb,q1,15246,111.49,95.0,7798.0,142.2,1.8
h2o_sf2gb_q1,2gb,q1,15328,112.52,95.0,7818.0,136.1,1.8
h2o_sf2gb_q1,2gb,q1,15405,112.52,95.0,7818.0,137.3,1.9
h2o_sf2gb_q1,2gb,q1,15484,112.47,95.0,7818.0,141.6,1.9
h2o_sf2gb_q1,2gb,q1,15559,111.97,95.0,7818.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,15636,111.91,95.0,7818.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,15717,111.91,95.0,7776.0,131.1,1.8
h2o_sf2gb_q1,2gb,q1,15795,111.82,95.0,7542.0,138.2,1.8
h2o_sf2gb_q1,2gb,q1,15873,111.4,95.0,7560.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,15957,111.02,95.0,7646.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,16034,111.18,95.0,7376.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,16112,111.18,95.0,7454.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,16190,111.18,95.0,7554.0,128.1,1.8
h2o_sf2gb_q1,2gb,q1,16267,111.51,95.0,7640.0,128.1,1.8
h2o_sf2gb_q1,2gb,q1,16344,112.19,95.0,7706.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,16471,112.79,95.0,7746.0,124.9,1.8
h2o_sf2gb_q1,2gb,q1,16548,113.7,95.0,7812.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,16625,113.25,95.0,7812.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,16703,113.25,92.0,7812.0,130.3,2.0
h2o_sf2gb_q1,2gb,q1,16780,113.37,92.0,7812.0,126.5,1.9
h2o_sf2gb_q1,2gb,q1,16857,112.6,92.0,7812.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,16935,112.02,92.0,7852.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,17013,112.02,92.0,7528.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,17091,111.72,92.0,7558.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,17171,111.69,92.0,7594.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,17250,110.94,92.0,7680.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,17329,111.32,92.0,7418.0,129.0,1.8
h2o_sf2gb_q1,2gb,q1,17411,111.32,92.0,7482.0,129.1,1.8
h2o_sf2gb_q1,2gb,q1,17491,111.81,92.0,7590.0,136.1,1.8
h2o_sf2gb_q1,2gb,q1,17580,112.11,92.0,7634.0,133.9,1.8
h2o_sf2gb_q1,2gb,q1,17660,112.22,92.0,7690.0,136.5,1.8
h2o_sf2gb_q1,2gb,q1,17738,113.05,92.0,7740.0,134.8,1.8
h2o_sf2gb_q1,2gb,q1,17817,113.05,92.0,7778.0,134.8,1.8
h2o_sf2gb_q1,2gb,q1,17894,113.72,92.0,7816.0,139.2,1.9
h2o_sf2gb_q1,2gb,q1,17972,114.18,92.0,7816.0,135.5,1.8
h2o_sf2gb_q1,2gb,q1,18050,113.4,92.0,7816.0,136.5,1.8
h2o_sf2gb_q1,2gb,q1,18128,112.77,92.0,7816.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,18207,112.77,92.0,7534.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,18286,112.95,92.0,7550.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,18363,112.74,92.0,7608.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,18441,111.46,92.0,7654.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,18518,111.43,92.0,7704.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,18606,111.43,92.0,7456.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,18685,111.81,92.0,7506.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,18763,112.54,92.0,7586.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,18841,112.73,92.0,7640.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,18920,112.72,92.0,7686.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,18998,112.72,92.0,7740.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,19077,113.23,92.0,7786.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,19155,113.11,92.0,7830.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,19234,113.18,92.0,7830.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,19311,113.18,92.0,7830.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,19390,112.3,92.0,7870.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,19467,112.53,92.0,7546.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,19545,112.36,92.0,7574.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,19623,111.53,92.0,7616.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,19716,111.53,93.0,7660.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,19796,110.13,93.0,7724.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,19875,111.75,93.0,7450.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,19954,112.13,93.0,7534.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,20032,112.71,93.0,7604.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,20116,112.71,93.0,7654.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,20196,112.75,93.0,7696.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,20273,113.13,93.0,7740.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,20351,112.79,93.0,7784.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,20429,113.25,93.0,7808.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,20507,113.25,93.0,7808.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,20585,112.63,93.0,7848.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,20662,112.84,93.0,7552.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,20742,112.88,93.0,7568.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,20882,111.02,93.0,7612.0,122.7,1.8
h2o_sf2gb_q1,2gb,q1,20959,111.62,93.0,7656.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,21039,111.17,93.0,7748.0,123.2,1.8
h2o_sf2gb_q1,2gb,q1,21119,111.17,93.0,7472.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,21196,111.53,95.0,7534.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,21275,112.12,95.0,7590.0,123.9,1.8
h2o_sf2gb_q1,2gb,q1,21353,112.33,95.0,7634.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,21433,112.4,95.0,7674.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,21511,112.4,95.0,7724.0,121.7,1.8
h2o_sf2gb_q1,2gb,q1,21588,113.0,95.0,7768.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,21665,112.64,95.0,7788.0,122.2,1.8
h2o_sf2gb_q1,2gb,q1,21743,112.05,95.0,7788.0,123.0,1.8
h2o_sf2gb_q1,2gb,q1,21821,111.63,95.0,7788.0,122.6,1.8
h2o_sf2gb_q1,2gb,q1,21899,111.63,95.0,7510.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,22008,111.87,95.0,7514.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,22092,111.69,95.0,7560.0,123.0,1.8
h2o_sf2gb_q1,2gb,q1,22171,110.69,95.0,7600.0,122.8,1.8
h2o_sf2gb_q1,2gb,q1,22251,110.78,95.0,7696.0,125.0,1.9
h2o_sf2gb_q1,2gb,q1,22327,111.11,95.0,7446.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,22406,111.11,95.0,7508.0,124.9,1.8
h2o_sf2gb_q1,2gb,q1,22482,111.53,95.0,7598.0,122.6,1.8
h2o_sf2gb_q1,2gb,q1,22561,111.94,95.0,7640.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,22639,112.05,95.0,7686.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,22718,112.05,93.0,7730.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,22798,111.96,93.0,7786.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,22876,112.53,93.0,7786.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,22953,112.42,93.0,7786.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,23042,111.39,93.0,7786.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,23120,111.86,93.0,7826.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,23199,111.86,93.0,7514.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,23278,111.81,93.0,7542.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,23358,111.81,93.0,7588.0,122.4,1.8
h2o_sf2gb_q1,2gb,q1,23438,110.55,93.0,7630.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,23516,110.55,93.0,7406.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,23596,111.26,93.0,7468.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,23679,111.5,93.0,7562.0,122.8,1.8
h2o_sf2gb_q1,2gb,q1,23758,112.05,93.0,7628.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,23835,112.3,93.0,7680.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,23913,112.3,93.0,7718.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,23991,112.14,93.0,7762.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,24068,112.68,93.0,7784.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,24207,112.81,93.0,7784.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,24284,112.0,93.0,7784.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,24363,111.48,93.0,7824.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,24441,111.8,93.0,7514.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,24520,111.14,93.0,7550.0,127.8,1.8
h2o_sf2gb_q1,2gb,q1,24598,111.14,93.0,7594.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,24680,110.72,93.0,7368.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,24758,111.28,93.0,7436.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,24836,111.79,93.0,7518.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,24916,111.79,93.0,7614.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,24993,112.14,93.0,7690.0,127.3,1.9
h2o_sf2gb_q1,2gb,q1,25070,112.39,93.0,7726.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,25149,113.1,93.0,7774.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,25227,113.51,93.0,7808.0,125.7,1.8
