run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2218,88.87,75.0,5268.0,124.9,2.1
tpch_sf1_q1,1,q1,2294,88.9,75.0,5032.0,122.2,2.0
tpch_sf1_q1,1,q1,2370,88.9,75.0,5088.0,121.5,1.9
tpch_sf1_q1,1,q1,2447,94.96,75.0,5204.0,125.3,2.0
tpch_sf1_q1,1,q1,2525,97.47,92.0,5296.0,128.6,2.0
tpch_sf1_q1,1,q1,2602,98.03,92.0,5406.0,124.6,1.8
tpch_sf1_q1,1,q1,2686,98.46,92.0,8084.0,117.7,1.8
tpch_sf1_q1,1,q1,2762,98.46,92.0,8152.0,124.6,1.8
tpch_sf1_q1,1,q1,2838,99.3,92.0,8152.0,124.0,1.8
tpch_sf1_q1,1,q1,2914,99.99,92.0,8152.0,125.9,1.8
tpch_sf1_q1,1,q1,2989,101.11,92.0,8152.0,124.0,1.8
tpch_sf1_q1,1,q1,3065,101.11,92.0,8152.0,127.5,1.8
tpch_sf1_q1,1,q1,3140,101.29,92.0,8152.0,125.1,1.8
tpch_sf1_q1,1,q1,3216,103.88,92.0,7906.0,126.7,1.8
tpch_sf1_q1,1,q1,3291,104.25,92.0,7922.0,125.7,1.8
tpch_sf1_q1,1,q1,3366,104.25,92.0,7936.0,126.3,1.8
tpch_sf1_q1,1,q1,3442,105.37,92.0,7708.0,126.1,1.8
tpch_sf1_q1,1,q1,3519,105.52,92.0,7758.0,125.8,1.8
tpch_sf1_q1,1,q1,3599,105.56,92.0,7884.0,125.9,1.8
tpch_sf1_q1,1,q1,3674,105.56,92.0,7942.0,125.0,1.8
tpch_sf1_q1,1,q1,3768,106.17,92.0,7976.0,124.5,1.8
tpch_sf1_q1,1,q1,3845,107.65,92.0,8086.0,124.5,1.8
tpch_sf1_q1,1,q1,3921,107.93,92.0,8128.0,127.1,1.8
tpch_sf1_q1,1,q1,3998,108.06,92.0,8128.0,123.6,1.8
tpch_sf1_q1,1,q1,4072,108.06,92.0,8128.0,129.0,1.9
tpch_sf1_q1,1,q1,4150,108.29,92.0,8128.0,126.4,1.8
tpch_sf1_q1,1,q1,4226,107.87,92.0,8128.0,125.3,1.8
tpch_sf1_q1,1,q1,4303,107.67,92.0,7892.0,126.1,1.8
tpch_sf1_q1,1,q1,4379,107.88,92.0,7892.0,126.8,1.8
tpch_sf1_q1,1,q1,4454,107.88,92.0,7896.0,124.2,1.8
tpch_sf1_q1,1,q1,4532,107.86,92.0,7682.0,127.7,1.8
tpch_sf1_q1,1,q1,4608,107.43,92.0,7760.0,124.4,1.8
tpch_sf1_q1,1,q1,4685,107.73,92.0,7854.0,126.0,1.8
tpch_sf1_q1,1,q1,4761,107.73,92.0,7920.0,128.5,1.8
tpch_sf1_q1,1,q1,4852,107.46,92.0,7974.0,122.2,1.8
tpch_sf1_q1,1,q1,4929,107.61,92.0,8036.0,126.0,1.8
tpch_sf1_q1,1,q1,5004,107.78,92.0,8132.0,126.3,1.8
tpch_sf1_q1,1,q1,5080,108.0,92.0,8132.0,124.7,1.8
tpch_sf1_q1,1,q1,5155,108.0,92.0,8132.0,127.3,1.8
tpch_sf1_q1,1,q1,5231,108.08,92.0,8132.0,126.9,1.8
tpch_sf1_q1,1,q1,5306,108.04,92.0,8132.0,125.4,1.8
tpch_sf1_q1,1,q1,5383,107.74,92.0,8132.0,127.6,1.8
tpch_sf1_q1,1,q1,5459,107.74,92.0,7884.0,124.9,1.8
tpch_sf1_q1,1,q1,5535,107.8,92.0,7910.0,125.7,1.8
tpch_sf1_q1,1,q1,5613,107.2,92.0,7930.0,125.2,1.8
tpch_sf1_q1,1,q1,5690,107.76,92.0,7710.0,127.2,1.8
tpch_sf1_q1,1,q1,5767,107.76,92.0,7808.0,126.1,1.8
tpch_sf1_q1,1,q1,5843,107.58,92.0,7920.0,125.1,1.8
tpch_sf1_q1,1,q1,5931,107.65,92.0,7942.0,126.6,1.8
tpch_sf1_q1,1,q1,6007,107.79,92.0,7996.0,126.4,1.8
tpch_sf1_q1,1,q1,6085,107.7,92.0,8080.0,125.9,1.8
tpch_sf1_q1,1,q1,6160,107.7,92.0,8156.0,125.1,1.8
tpch_sf1_q1,1,q1,6235,107.74,92.0,8156.0,125.2,1.8
tpch_sf1_q1,1,q1,6310,108.15,92.0,8156.0,128.1,1.8
tpch_sf1_q1,1,q1,6385,107.57,92.0,8156.0,126.5,1.8
tpch_sf1_q1,1,q1,6460,107.57,92.0,8156.0,128.0,1.8
tpch_sf1_q1,1,q1,6537,107.51,92.0,7926.0,130.3,1.8
tpch_sf1_q1,1,q1,6613,107.48,92.0,7926.0,131.1,1.9
tpch_sf1_q1,1,q1,6689,107.51,92.0,7934.0,134.2,1.8
tpch_sf1_q1,1,q1,6767,107.51,92.0,7964.0,135.1,1.8
tpch_sf1_q1,1,q1,6844,107.0,92.0,7772.0,135.4,1.8
tpch_sf1_q1,1,q1,6920,107.39,92.0,7846.0,138.6,1.8
tpch_sf1_q1,1,q1,7021,107.75,92.0,7940.0,133.4,1.8
tpch_sf1_q1,1,q1,7098,108.73,92.0,7972.0,134.6,1.8
tpch_sf1_q1,1,q1,7175,108.73,92.0,8020.0,136.2,1.8
tpch_sf1_q1,1,q1,7252,109.33,92.0,8078.0,134.9,1.8
tpch_sf1_q1,1,q1,7329,109.35,92.0,8152.0,127.3,1.8
tpch_sf1_q1,1,q1,7405,109.36,92.0,8152.0,126.2,1.8
tpch_sf1_q1,1,q1,7481,109.9,91.0,8152.0,125.2,1.8
tpch_sf1_q1,1,q1,7556,109.9,91.0,8152.0,124.2,1.8
tpch_sf1_q1,1,q1,7631,109.71,91.0,8152.0,126.1,1.8
tpch_sf1_q1,1,q1,7706,109.66,91.0,7866.0,124.3,1.8
tpch_sf1_q1,1,q1,7781,109.49,91.0,7866.0,126.3,1.8
tpch_sf1_q1,1,q1,7857,109.49,91.0,7890.0,124.4,1.8
tpch_sf1_q1,1,q1,7935,109.43,91.0,7910.0,124.1,1.8
tpch_sf1_q1,1,q1,8014,109.39,91.0,7724.0,124.9,1.8
tpch_sf1_q1,1,q1,8103,109.39,91.0,7756.0,120.3,1.8
tpch_sf1_q1,1,q1,8180,109.08,91.0,7870.0,124.4,1.8
tpch_sf1_q1,1,q1,8255,109.08,91.0,7906.0,124.9,1.8
tpch_sf1_q1,1,q1,8330,108.93,91.0,8008.0,123.5,1.8
tpch_sf1_q1,1,q1,8408,109.07,91.0,8080.0,124.8,1.8
tpch_sf1_q1,1,q1,8484,108.74,92.0,8100.0,124.8,1.8
tpch_sf1_q1,1,q1,8559,108.74,92.0,8100.0,123.3,1.8
tpch_sf1_q1,1,q1,8635,108.81,92.0,8100.0,125.4,1.8
tpch_sf1_q1,1,q1,8710,108.6,92.0,8100.0,125.7,1.8
tpch_sf1_q1,1,q1,8787,108.44,92.0,8100.0,125.2,1.8
tpch_sf1_q1,1,q1,8863,108.44,92.0,7830.0,124.1,1.8
tpch_sf1_q1,1,q1,8941,108.56,92.0,7852.0,124.4,1.8
tpch_sf1_q1,1,q1,9017,107.89,92.0,7862.0,122.9,1.8
tpch_sf1_q1,1,q1,9094,108.09,92.0,7638.0,123.0,1.8
tpch_sf1_q1,1,q1,9201,108.95,92.0,7712.0,119.8,1.8
tpch_sf1_q1,1,q1,9277,108.73,92.0,7810.0,123.4,1.8
tpch_sf1_q1,1,q1,9353,108.73,92.0,7912.0,123.9,1.8
tpch_sf1_q1,1,q1,9430,108.99,92.0,7970.0,124.5,1.8
tpch_sf1_q1,1,q1,9506,109.0,92.0,8030.0,124.2,1.8
tpch_sf1_q1,1,q1,9581,109.15,92.0,8120.0,123.5,1.8
tpch_sf1_q1,1,q1,9657,109.15,92.0,8120.0,124.3,1.8
tpch_sf1_q1,1,q1,9733,109.65,92.0,8120.0,122.7,1.8
tpch_sf1_q1,1,q1,9808,109.74,92.0,8120.0,125.2,1.8
tpch_sf1_q1,1,q1,9884,109.22,92.0,8120.0,125.3,1.8
tpch_sf1_q1,1,q1,9960,109.22,92.0,8120.0,126.2,1.8
tpch_sf1_q1,1,q1,10036,109.37,92.0,7880.0,126.9,1.8
tpch_sf1_q1,1,q1,10111,109.23,92.0,7880.0,125.5,1.8
tpch_sf1_q1,1,q1,10188,107.96,92.0,7904.0,125.2,1.8
tpch_sf1_q1,1,q1,10280,108.32,92.0,7692.0,125.9,1.9
tpch_sf1_q1,1,q1,10361,108.32,92.0,7794.0,124.8,1.8
tpch_sf1_q1,1,q1,10438,108.48,92.0,7878.0,123.3,1.8
tpch_sf1_q1,1,q1,10516,108.86,92.0,8026.0,146.7,1.9
tpch_sf1_q1,1,q1,10593,109.1,92.0,8094.0,137.8,1.8
tpch_sf1_q1,1,q1,10669,109.1,92.0,8184.0,135.2,1.8
tpch_sf1_q1,1,q1,10745,109.56,92.0,8184.0,133.0,1.8
tpch_sf1_q1,1,q1,10822,109.2,92.0,8184.0,141.1,1.9
tpch_sf1_q1,1,q1,10898,109.46,92.0,8184.0,135.0,1.8
tpch_sf1_q1,1,q1,10973,109.46,92.0,8184.0,125.5,1.8
tpch_sf1_q1,1,q1,11049,109.47,92.0,8184.0,129.2,1.8
tpch_sf1_q1,1,q1,11127,109.46,92.0,8184.0,140.9,1.9
tpch_sf1_q1,1,q1,11203,109.38,92.0,7940.0,126.0,1.8
tpch_sf1_q1,1,q1,11280,109.2,92.0,7964.0,123.5,1.8
tpch_sf1_q1,1,q1,11370,109.2,92.0,7732.0,123.6,1.8
tpch_sf1_q1,1,q1,11447,109.44,92.0,7772.0,125.8,1.8
tpch_sf1_q1,1,q1,11526,109.34,92.0,7838.0,124.8,1.8
tpch_sf1_q1,1,q1,11602,109.73,92.0,7966.0,124.7,1.8
tpch_sf1_q1,1,q1,11679,109.9,92.0,8016.0,125.3,1.8
tpch_sf1_q1,1,q1,11762,109.9,92.0,8108.0,124.2,1.8
tpch_sf1_q1,1,q1,11838,109.81,92.0,8160.0,127.0,1.8
tpch_sf1_q1,1,q1,11914,109.91,92.0,8160.0,127.0,1.9
tpch_sf1_q1,1,q1,11990,109.69,91.0,8160.0,126.1,1.8
tpch_sf1_q1,1,q1,12066,109.69,91.0,8160.0,125.9,1.8
tpch_sf1_q1,1,q1,12141,110.1,91.0,8160.0,125.5,1.8
tpch_sf1_q1,1,q1,12217,109.67,91.0,8160.0,128.6,1.8
tpch_sf1_q1,1,q1,12293,109.7,91.0,7870.0,124.1,1.8
tpch_sf1_q1,1,q1,12370,109.7,91.0,7880.0,127.4,1.9
tpch_sf1_q1,1,q1,12453,109.74,91.0,7748.0,122.5,1.8
tpch_sf1_q1,1,q1,12532,109.59,93.0,7618.0,124.9,1.8
tpch_sf1_q1,1,q1,12611,110.05,93.0,7650.0,124.1,1.8
tpch_sf1_q1,1,q1,12691,110.65,93.0,7674.0,122.1,1.8
tpch_sf1_q1,1,q1,12771,110.65,93.0,7754.0,123.5,1.8
tpch_sf1_q1,1,q1,12848,112.1,93.0,7866.0,124.6,1.8
tpch_sf1_q1,1,q1,12924,112.95,93.0,8026.0,125.8,1.8
tpch_sf1_q1,1,q1,13001,112.55,93.0,8084.0,124.2,1.8
tpch_sf1_q1,1,q1,13077,113.25,93.0,8124.0,127.2,1.8
tpch_sf1_q1,1,q1,13154,113.25,93.0,8124.0,124.3,1.8
tpch_sf1_q1,1,q1,13229,112.5,93.0,8124.0,127.2,1.8
tpch_sf1_q1,1,q1,13305,112.86,93.0,8124.0,128.0,1.8
tpch_sf1_q1,1,q1,13381,112.48,93.0,8124.0,126.8,1.8
tpch_sf1_q1,1,q1,13457,112.48,93.0,8124.0,125.1,1.8
tpch_sf1_q1,1,q1,13535,111.9,93.0,8124.0,127.8,1.8
tpch_sf1_q1,1,q1,13611,110.22,93.0,7876.0,129.4,1.8
tpch_sf1_q1,1,q1,13689,110.4,93.0,7628.0,131.9,1.8
tpch_sf1_q1,1,q1,13767,110.4,93.0,7646.0,131.2,1.8
tpch_sf1_q1,1,q1,13845,109.63,93.0,7714.0,136.4,1.8
tpch_sf1_q1,1,q1,13923,108.75,93.0,7816.0,135.1,1.8
tpch_sf1_q1,1,q1,14000,108.31,93.0,7960.0,134.7,1.8
tpch_sf1_q1,1,q1,14077,108.31,93.0,8048.0,137.0,1.8
tpch_sf1_q1,1,q1,14154,108.76,93.0,8088.0,136.8,1.8
tpch_sf1_q1,1,q1,14232,109.14,93.0,8088.0,136.6,1.8
tpch_sf1_q1,1,q1,14308,109.19,93.0,8088.0,135.4,1.8
tpch_sf1_q1,1,q1,14385,110.01,93.0,8088.0,149.4,2.0
tpch_sf1_q1,1,q1,14461,110.01,93.0,8088.0,158.9,2.2
tpch_sf1_q1,1,q1,14538,110.46,93.0,8088.0,126.5,1.8
tpch_sf1_q1,1,q1,14620,110.12,93.0,8088.0,128.1,1.8
tpch_sf1_q1,1,q1,14695,110.21,93.0,7848.0,127.5,1.8
tpch_sf1_q1,1,q1,14775,110.21,93.0,7632.0,127.5,1.8
tpch_sf1_q1,1,q1,14852,110.62,93.0,7670.0,123.9,1.7
tpch_sf1_q1,1,q1,14930,110.41,93.0,7738.0,125.7,1.8
tpch_sf1_q1,1,q1,15007,110.64,93.0,7844.0,126.8,1.8
tpch_sf1_q1,1,q1,15082,110.83,93.0,7982.0,125.8,1.8
tpch_sf1_q1,1,q1,15160,110.83,93.0,8046.0,125.4,1.8
tpch_sf1_q1,1,q1,15235,110.57,93.0,8112.0,124.1,1.7
tpch_sf1_q1,1,q1,15310,110.37,93.0,8112.0,127.6,1.8
tpch_sf1_q1,1,q1,15386,110.14,93.0,8112.0,124.6,1.7
tpch_sf1_q1,1,q1,15463,110.14,93.0,8112.0,127.5,1.9
tpch_sf1_q1,1,q1,15538,109.75,93.0,8112.0,125.3,1.8
tpch_sf1_q1,1,q1,15614,109.51,93.0,8112.0,125.4,1.8
tpch_sf1_q1,1,q1,15699,109.22,93.0,8112.0,128.2,1.8
tpch_sf1_q1,1,q1,15775,109.22,93.0,7834.0,126.8,1.8
tpch_sf1_q1,1,q1,15853,108.53,93.0,7788.0,125.6,1.8
tpch_sf1_q1,1,q1,15931,109.04,93.0,7592.0,124.6,1.8
tpch_sf1_q1,1,q1,16009,108.82,93.0,7688.0,125.6,1.8
tpch_sf1_q1,1,q1,16086,109.27,93.0,7772.0,125.2,1.8
tpch_sf1_q1,1,q1,16162,109.27,93.0,7954.0,125.1,1.8
tpch_sf1_q1,1,q1,16239,109.44,93.0,8082.0,122.8,1.8
tpch_sf1_q1,1,q1,16316,109.82,93.0,8144.0,123.6,1.8
tpch_sf1_q1,1,q1,16394,110.3,93.0,8164.0,125.8,1.8
tpch_sf1_q1,1,q1,16470,110.3,93.0,8164.0,125.9,1.8
tpch_sf1_q1,1,q1,16546,109.96,93.0,8164.0,125.1,1.8
tpch_sf1_q1,1,q1,16623,110.4,93.0,8164.0,126.2,1.8
tpch_sf1_q1,1,q1,16698,110.08,93.0,8164.0,126.6,1.8
tpch_sf1_q1,1,q1,16779,110.02,93.0,8164.0,128.2,1.8
tpch_sf1_q1,1,q1,16856,110.02,93.0,8164.0,126.1,1.8
tpch_sf1_q1,1,q1,16932,109.61,93.0,7874.0,127.1,1.8
tpch_sf1_q1,1,q1,17009,109.65,93.0,7610.0,125.3,1.8
tpch_sf1_q1,1,q1,17087,109.79,93.0,7658.0,127.5,1.8
tpch_sf1_q1,1,q1,17164,109.79,93.0,7746.0,125.3,1.8
tpch_sf1_q1,1,q1,17240,109.28,93.0,7868.0,125.6,1.8
tpch_sf1_q1,1,q1,17317,109.25,93.0,7988.0,127.7,1.9
tpch_sf1_q1,1,q1,17394,109.31,93.0,8096.0,125.5,1.8
tpch_sf1_q1,1,q1,17470,109.31,93.0,8096.0,126.9,1.8
tpch_sf1_q1,1,q1,17547,109.47,93.0,8096.0,126.9,1.8
tpch_sf1_q1,1,q1,17623,109.03,93.0,8096.0,125.9,1.8
tpch_sf1_q1,1,q1,17700,109.14,93.0,8096.0,126.5,1.8
tpch_sf1_q1,1,q1,17777,109.08,93.0,8096.0,127.6,1.8
tpch_sf1_q1,1,q1,17862,109.08,93.0,8096.0,126.7,1.8
tpch_sf1_q1,1,q1,17938,109.18,93.0,8076.0,127.4,1.8
tpch_sf1_q1,1,q1,18018,109.23,93.0,7842.0,125.8,1.8
tpch_sf1_q1,1,q1,18095,109.08,93.0,7606.0,126.5,1.8
tpch_sf1_q1,1,q1,18174,109.08,93.0,7638.0,124.2,1.8
tpch_sf1_q1,1,q1,18252,109.12,93.0,7754.0,124.5,1.8
tpch_sf1_q1,1,q1,18329,109.46,93.0,7908.0,125.5,1.8
tpch_sf1_q1,1,q1,18406,109.76,93.0,8024.0,125.8,1.8
tpch_sf1_q1,1,q1,18483,109.7,91.0,8104.0,125.3,1.8
tpch_sf1_q1,1,q1,18559,109.7,91.0,8104.0,124.5,1.8
tpch_sf1_q1,1,q1,18635,110.26,91.0,8104.0,125.6,1.8
tpch_sf1_q1,1,q1,18711,109.99,91.0,8104.0,133.8,1.8
tpch_sf1_q1,1,q1,18794,110.06,91.0,8104.0,128.7,1.8
tpch_sf1_q1,1,q1,18874,110.06,91.0,8104.0,136.4,1.8
tpch_sf1_q1,1,q1,18962,110.18,91.0,8104.0,137.8,1.8
tpch_sf1_q1,1,q1,19039,110.49,92.0,7864.0,133.4,1.8
tpch_sf1_q1,1,q1,19123,110.78,92.0,7626.0,138.1,1.8
tpch_sf1_q1,1,q1,19201,110.75,92.0,7640.0,134.7,1.8
tpch_sf1_q1,1,q1,19280,110.59,92.0,7758.0,136.1,1.9
tpch_sf1_q1,1,q1,19358,110.59,92.0,7906.0,136.5,1.8
tpch_sf1_q1,1,q1,19438,110.28,92.0,8072.0,135.6,1.8
tpch_sf1_q1,1,q1,19516,110.53,93.0,8136.0,125.5,1.8
tpch_sf1_q1,1,q1,19592,110.27,93.0,8196.0,126.0,1.8
tpch_sf1_q1,1,q1,19668,110.27,93.0,8196.0,123.2,1.8
tpch_sf1_q1,1,q1,19744,110.54,93.0,8196.0,126.1,1.8
tpch_sf1_q1,1,q1,19820,110.53,93.0,8196.0,123.7,1.8
tpch_sf1_q1,1,q1,19896,110.51,93.0,8196.0,125.5,1.8
tpch_sf1_q1,1,q1,19974,110.51,93.0,8196.0,126.8,1.8
tpch_sf1_q1,1,q1,20064,110.15,93.0,8196.0,126.2,1.8
tpch_sf1_q1,1,q1,20142,109.84,93.0,7906.0,122.6,1.8
tpch_sf1_q1,1,q1,20219,109.83,93.0,7622.0,125.8,1.8
tpch_sf1_q1,1,q1,20297,109.65,93.0,7666.0,123.9,1.8
tpch_sf1_q1,1,q1,20373,109.65,93.0,7728.0,123.4,1.8
tpch_sf1_q1,1,q1,20449,109.58,93.0,7834.0,123.4,1.8
tpch_sf1_q1,1,q1,20527,109.85,93.0,7996.0,124.0,1.8
tpch_sf1_q1,1,q1,20604,109.85,93.0,8134.0,123.7,1.8
tpch_sf1_q1,1,q1,20682,110.19,93.0,8184.0,122.5,1.8
tpch_sf1_q1,1,q1,20759,110.19,93.0,8184.0,124.1,1.8
tpch_sf1_q1,1,q1,20836,109.87,93.0,8184.0,122.7,1.8
tpch_sf1_q1,1,q1,20911,109.79,93.0,8184.0,124.8,1.8
tpch_sf1_q1,1,q1,20988,110.17,91.0,8184.0,123.7,1.8
tpch_sf1_q1,1,q1,21064,110.17,91.0,8184.0,123.8,1.8
tpch_sf1_q1,1,q1,21164,110.25,91.0,8184.0,125.4,1.8
tpch_sf1_q1,1,q1,21241,109.68,91.0,7914.0,123.1,1.8
tpch_sf1_q1,1,q1,21320,109.87,91.0,7928.0,123.4,1.8
tpch_sf1_q1,1,q1,21397,110.17,91.0,7678.0,126.1,1.8
tpch_sf1_q1,1,q1,21475,110.17,91.0,7726.0,125.2,1.8
tpch_sf1_q1,1,q1,21551,110.07,93.0,7804.0,126.2,1.8
tpch_sf1_q1,1,q1,21632,110.08,93.0,7906.0,123.8,1.8
tpch_sf1_q1,1,q1,21722,110.32,93.0,8112.0,124.4,1.8
tpch_sf1_q1,1,q1,21801,110.42,93.0,8188.0,125.6,1.8
tpch_sf1_q1,1,q1,21878,110.79,93.0,8208.0,124.1,1.8
tpch_sf1_q1,1,q1,21955,110.79,93.0,8208.0,125.3,1.8
tpch_sf1_q1,1,q1,22032,110.71,90.0,8208.0,124.6,1.8
tpch_sf1_q1,1,q1,22108,110.37,90.0,8208.0,126.7,1.8
tpch_sf1_q1,1,q1,22195,110.37,90.0,8208.0,126.4,1.8
tpch_sf1_q1,1,q1,22275,110.37,90.0,8208.0,127.9,1.8
tpch_sf1_q1,1,q1,22352,110.34,90.0,8028.0,125.8,1.8
tpch_sf1_q1,1,q1,22429,110.38,90.0,7956.0,124.8,1.8
tpch_sf1_q1,1,q1,22505,109.93,90.0,7712.0,125.8,1.8
tpch_sf1_q1,1,q1,22581,110.36,90.0,7754.0,123.8,1.8
tpch_sf1_q1,1,q1,22658,110.36,90.0,7820.0,127.4,1.8
tpch_sf1_q1,1,q1,22733,110.04,90.0,7912.0,124.3,1.8
tpch_sf1_q1,1,q1,22811,110.42,90.0,8030.0,125.4,1.8
tpch_sf1_q1,1,q1,22888,110.51,90.0,8128.0,123.8,1.8
tpch_sf1_q1,1,q1,22965,110.51,90.0,8188.0,126.0,1.8
tpch_sf1_q1,1,q1,23041,110.71,90.0,8188.0,125.2,1.8
tpch_sf1_q1,1,q1,23118,111.14,90.0,8188.0,125.7,1.8
tpch_sf1_q1,1,q1,23194,111.16,90.0,8188.0,127.3,1.8
tpch_sf1_q1,1,q1,23274,111.16,90.0,8188.0,125.7,1.8
tpch_sf1_q1,1,q1,23371,111.03,90.0,8188.0,128.5,1.8
tpch_sf1_q1,1,q1,23448,110.6,90.0,8188.0,124.4,1.8
tpch_sf1_q1,1,q1,23526,110.58,90.0,7868.0,125.8,1.8
tpch_sf1_q1,1,q1,23605,109.62,90.0,7848.0,125.8,1.8
tpch_sf1_q1,1,q1,23681,110.29,90.0,7578.0,125.5,1.8
tpch_sf1_q1,1,q1,23778,110.29,90.0,7722.0,125.7,1.8
tpch_sf1_q1,1,q1,23856,110.22,90.0,7836.0,125.2,1.8
tpch_sf1_q1,1,q1,23934,110.23,90.0,7970.0,124.8,1.8
tpch_sf1_q1,1,q1,24010,110.24,93.0,8062.0,124.2,1.8
tpch_sf1_q1,1,q1,24086,110.23,93.0,8140.0,126.0,1.8
tpch_sf1_q1,1,q1,24163,110.23,93.0,8140.0,123.8,1.8
tpch_sf1_q1,1,q1,24240,110.1,93.0,8140.0,124.3,1.8
tpch_sf1_q1,1,q1,24317,109.91,93.0,8140.0,125.8,1.8
tpch_sf1_q1,1,q1,24455,110.18,93.0,8140.0,127.2,1.8
tpch_sf1_q1,1,q1,24534,109.82,90.0,8140.0,125.2,1.8
tpch_sf1_q1,1,q1,24610,109.75,90.0,7888.0,124.3,1.8
tpch_sf1_q1,1,q1,24690,109.69,90.0,7908.0,126.0,1.8
tpch_sf1_q1,1,q1,24771,109.69,90.0,7686.0,124.7,1.8
tpch_sf1_q1,1,q1,24848,109.24,90.0,7742.0,125.4,1.8
tpch_sf1_q1,1,q1,24927,109.15,90.0,7838.0,125.2,1.8
tpch_sf1_q1,1,q1,25004,109.22,93.0,7966.0,124.8,1.8
tpch_sf1_q1,1,q1,25081,109.31,93.0,8028.0,126.0,1.8
tpch_sf1_q1,1,q1,25157,109.31,93.0,8116.0,125.0,1.8
tpch_sf1_q1,1,q1,25235,109.44,93.0,8116.0,124.4,1.8
tpch_sf1_q1,1,q1,25313,109.63,93.0,8116.0,124.6,1.8
tpch_sf1_q1,1,q1,25390,109.42,93.0,8116.0,123.9,1.8
tpch_sf1_q1,1,q1,25466,109.42,93.0,8116.0,127.1,1.9
tpch_sf1_q1,1,q1,25580,109.52,93.0,8116.0,171.9,2.2
tpch_sf1_q1,1,q1,25657,109.52,93.0,8116.0,172.0,1.9
tpch_sf1_q1,1,q1,25735,109.48,93.0,7820.0,158.8,1.8
tpch_sf1_q1,1,q1,25815,109.5,93.0,7846.0,164.7,2.1
tpch_sf1_q1,1,q1,25894,109.58,93.0,7576.0,157.8,1.9
tpch_sf1_q1,1,q1,25973,109.58,93.0,7662.0,150.8,1.8
tpch_sf1_q1,1,q1,26051,109.41,93.0,7784.0,148.0,1.8
tpch_sf1_q1,1,q1,26132,109.71,93.0,7890.0,168.7,2.8
tpch_sf1_q1,1,q1,26209,110.41,93.0,7988.0,139.6,2.2
tpch_sf1_q1,1,q1,26287,110.77,93.0,8068.0,126.1,1.8
tpch_sf1_q1,1,q1,26363,110.77,93.0,8116.0,125.6,1.8
tpch_sf1_q1,1,q1,26439,110.63,93.0,8116.0,124.0,1.8
tpch_sf1_q1,1,q1,26516,111.09,90.0,8116.0,128.1,1.8
tpch_sf1_q1,1,q1,26597,110.86,90.0,8116.0,125.0,1.8
tpch_sf1_q1,1,q1,26682,110.8,90.0,8116.0,128.7,1.8
tpch_sf1_q1,1,q1,26758,110.8,90.0,8116.0,124.9,1.8
tpch_sf1_q1,1,q1,26835,110.44,90.0,7826.0,124.6,1.8
tpch_sf1_q1,1,q1,26912,110.17,90.0,7830.0,125.1,1.8
tpch_sf1_q1,1,q1,26992,110.4,90.0,7558.0,129.8,2.0
tpch_sf1_q1,1,q1,27070,110.4,90.0,7610.0,130.3,1.8
tpch_sf1_q1,1,q1,27149,110.45,90.0,7726.0,124.2,1.8
tpch_sf1_q1,1,q1,27226,110.7,90.0,7848.0,129.1,1.8
