run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,7117,105.74,94.0,4696.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,7195,105.39,94.0,4810.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,7273,105.39,94.0,4924.0,127.2,1.8
h2o_sf1gb_q1,1gb,q1,7351,106.16,94.0,5022.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,7430,106.55,94.0,5042.0,133.2,1.8
h2o_sf1gb_q1,1gb,q1,7507,106.53,94.0,5042.0,135.8,1.8
h2o_sf1gb_q1,1gb,q1,7584,106.0,94.0,5042.0,131.6,1.8
h2o_sf1gb_q1,1gb,q1,7660,106.0,94.0,5042.0,132.1,1.8
h2o_sf1gb_q1,1gb,q1,7738,106.08,94.0,5042.0,138.0,1.9
h2o_sf1gb_q1,1gb,q1,7816,106.9,92.0,5042.0,137.3,1.8
h2o_sf1gb_q1,1gb,q1,7893,106.24,92.0,5042.0,134.4,1.8
h2o_sf1gb_q1,1gb,q1,7971,106.24,92.0,5042.0,135.4,1.8
h2o_sf1gb_q1,1gb,q1,8051,105.08,92.0,4614.0,135.9,1.8
h2o_sf1gb_q1,1gb,q1,8137,104.75,92.0,4528.0,137.7,1.9
h2o_sf1gb_q1,1gb,q1,8217,106.19,92.0,4578.0,132.7,1.8
h2o_sf1gb_q1,1gb,q1,8294,105.48,92.0,4678.0,129.6,1.8
h2o_sf1gb_q1,1gb,q1,8371,105.48,94.0,4800.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,8448,105.82,94.0,4910.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,8525,106.12,94.0,5018.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,8601,106.79,94.0,5040.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,8680,106.79,94.0,5040.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,8757,106.74,94.0,5040.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,8833,106.22,91.0,5040.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,8910,106.79,91.0,5040.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,8987,106.71,91.0,5040.0,124.6,1.7
h2o_sf1gb_q1,1gb,q1,9062,106.71,91.0,5040.0,128.2,1.8
h2o_sf1gb_q1,1gb,q1,9139,106.12,91.0,5080.0,128.3,1.8
h2o_sf1gb_q1,1gb,q1,9225,103.81,91.0,4818.0,149.3,2.0
h2o_sf1gb_q1,1gb,q1,9306,105.57,91.0,4514.0,127.7,1.9
h2o_sf1gb_q1,1gb,q1,9385,105.7,91.0,4590.0,135.5,1.8
h2o_sf1gb_q1,1gb,q1,9468,105.7,91.0,4688.0,137.8,1.9
h2o_sf1gb_q1,1gb,q1,9548,105.84,91.0,4796.0,132.4,1.8
h2o_sf1gb_q1,1gb,q1,9626,106.11,91.0,4902.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,9704,107.1,91.0,5006.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,9783,107.1,91.0,5030.0,140.8,1.8
h2o_sf1gb_q1,1gb,q1,9859,107.34,91.0,5030.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,9937,106.77,91.0,5030.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,10014,106.73,91.0,5030.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,10089,106.77,91.0,5030.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,10166,106.77,91.0,5030.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,10243,106.68,91.0,5030.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,10372,106.12,91.0,5070.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,10450,105.79,91.0,4488.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,10526,105.95,91.0,4584.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,10607,105.81,91.0,4692.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,10685,105.6,91.0,4808.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,10762,105.6,91.0,4912.0,123.4,1.7
h2o_sf1gb_q1,1gb,q1,10838,105.83,94.0,5014.0,125.1,1.9
h2o_sf1gb_q1,1gb,q1,10913,106.43,94.0,5034.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,10991,106.48,94.0,5034.0,128.5,1.9
h2o_sf1gb_q1,1gb,q1,11069,106.48,94.0,5034.0,127.3,2.0
h2o_sf1gb_q1,1gb,q1,11145,105.93,94.0,5034.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,11222,106.6,94.0,5034.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,11298,106.01,94.0,5034.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,11374,106.01,94.0,5034.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,11478,104.23,94.0,5114.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,11554,104.07,94.0,4488.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,11633,104.51,94.0,4578.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,11713,104.8,94.0,4686.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,11800,104.44,94.0,4808.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,11878,104.44,94.0,4908.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,11960,104.8,94.0,5024.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,12038,104.93,94.0,5024.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,12114,105.23,94.0,5024.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,12190,104.84,94.0,5024.0,127.1,1.8
h2o_sf1gb_q1,1gb,q1,12267,104.84,94.0,5024.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,12344,105.28,92.0,5024.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,12420,104.79,92.0,5024.0,128.0,1.8
h2o_sf1gb_q1,1gb,q1,12504,104.86,92.0,5024.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,12583,104.86,92.0,5104.0,131.5,1.8
h2o_sf1gb_q1,1gb,q1,12661,104.62,92.0,4470.0,130.8,1.8
h2o_sf1gb_q1,1gb,q1,12741,104.88,92.0,4582.0,134.3,1.9
h2o_sf1gb_q1,1gb,q1,12818,104.62,92.0,4688.0,135.0,1.8
h2o_sf1gb_q1,1gb,q1,12896,104.58,92.0,4802.0,135.9,1.8
h2o_sf1gb_q1,1gb,q1,12973,104.58,92.0,4902.0,135.7,1.8
h2o_sf1gb_q1,1gb,q1,13050,104.8,92.0,5032.0,133.6,1.8
h2o_sf1gb_q1,1gb,q1,13128,105.47,92.0,5058.0,138.2,1.9
h2o_sf1gb_q1,1gb,q1,13205,105.6,92.0,5058.0,135.3,1.8
h2o_sf1gb_q1,1gb,q1,13282,105.6,92.0,5058.0,138.3,1.8
h2o_sf1gb_q1,1gb,q1,13360,105.21,92.0,5058.0,136.6,1.9
h2o_sf1gb_q1,1gb,q1,13437,105.16,92.0,5058.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,13514,105.68,92.0,5058.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,13633,105.26,92.0,5058.0,128.3,1.8
h2o_sf1gb_q1,1gb,q1,13713,103.62,92.0,5098.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,13790,104.75,92.0,4488.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,13870,104.75,94.0,4584.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,13950,104.51,94.0,4706.0,130.7,1.8
h2o_sf1gb_q1,1gb,q1,14030,104.4,94.0,4812.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,14108,104.65,94.0,4930.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,14184,105.01,94.0,5048.0,127.6,1.8
h2o_sf1gb_q1,1gb,q1,14259,105.01,94.0,5068.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,14337,105.36,92.0,5068.0,128.2,1.8
h2o_sf1gb_q1,1gb,q1,14413,105.56,92.0,5068.0,126.7,1.8
h2o_sf1gb_q1,1gb,q1,14490,105.46,92.0,5068.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,14567,105.46,92.0,5068.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,14643,105.57,92.0,5068.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,14734,105.63,92.0,5068.0,127.7,1.8
h2o_sf1gb_q1,1gb,q1,14810,105.28,92.0,5108.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,14890,105.19,92.0,4492.0,127.9,1.8
h2o_sf1gb_q1,1gb,q1,14968,105.19,92.0,4562.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,15044,105.11,92.0,4666.0,127.8,1.8
h2o_sf1gb_q1,1gb,q1,15121,105.19,92.0,4774.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,15201,105.23,92.0,4880.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,15281,105.23,92.0,4998.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,15359,105.46,92.0,5022.0,127.1,1.8
h2o_sf1gb_q1,1gb,q1,15435,105.43,92.0,5022.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,15514,105.54,92.0,5022.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,15590,105.19,92.0,5022.0,128.7,1.8
h2o_sf1gb_q1,1gb,q1,15666,105.19,92.0,5022.0,127.1,1.8
h2o_sf1gb_q1,1gb,q1,15745,105.03,92.0,5022.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,15822,105.12,92.0,5022.0,130.3,1.8
h2o_sf1gb_q1,1gb,q1,15898,104.06,92.0,5062.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,15976,104.06,92.0,4488.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,16053,105.11,92.0,4526.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,16130,105.14,92.0,4624.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,16208,104.9,92.0,4728.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,16287,105.29,92.0,4846.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,16364,105.29,92.0,4948.0,128.0,1.8
h2o_sf1gb_q1,1gb,q1,16440,105.31,92.0,5006.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,16517,105.41,92.0,5006.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,16593,105.67,92.0,5006.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,16668,105.67,92.0,5006.0,127.2,1.8
h2o_sf1gb_q1,1gb,q1,16744,105.8,92.0,5006.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,16821,105.26,91.0,5006.0,128.9,1.8
h2o_sf1gb_q1,1gb,q1,16899,105.18,91.0,5006.0,128.3,1.8
h2o_sf1gb_q1,1gb,q1,16974,105.18,91.0,5006.0,124.0,1.7
h2o_sf1gb_q1,1gb,q1,17051,105.19,91.0,4782.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,17130,105.07,91.0,4500.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,17211,104.63,91.0,4612.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,17290,104.91,91.0,4736.0,124.9,1.8
h2o_sf1gb_q1,1gb,q1,17369,104.91,93.0,4846.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,17448,104.53,93.0,4962.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,17526,105.06,93.0,5032.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,17600,105.35,93.0,5032.0,123.3,1.7
h2o_sf1gb_q1,1gb,q1,17677,105.35,93.0,5032.0,132.2,1.8
h2o_sf1gb_q1,1gb,q1,17753,104.93,93.0,5032.0,130.1,1.8
h2o_sf1gb_q1,1gb,q1,17830,105.4,92.0,5032.0,131.8,1.8
h2o_sf1gb_q1,1gb,q1,17908,105.34,92.0,5032.0,135.2,1.8
h2o_sf1gb_q1,1gb,q1,17986,105.22,92.0,5032.0,136.9,1.8
h2o_sf1gb_q1,1gb,q1,18064,105.22,92.0,5032.0,135.4,1.8
h2o_sf1gb_q1,1gb,q1,18141,103.93,92.0,4760.0,132.0,1.8
h2o_sf1gb_q1,1gb,q1,18219,104.46,92.0,4500.0,137.1,1.8
h2o_sf1gb_q1,1gb,q1,18301,104.56,92.0,4560.0,134.5,1.8
h2o_sf1gb_q1,1gb,q1,18382,104.56,94.0,4660.0,136.9,1.8
h2o_sf1gb_q1,1gb,q1,18463,104.72,94.0,4778.0,131.3,1.8
h2o_sf1gb_q1,1gb,q1,18541,104.82,94.0,4888.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,18621,104.86,94.0,4996.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,18696,104.93,94.0,5044.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,18771,104.93,94.0,5044.0,124.9,1.8
h2o_sf1gb_q1,1gb,q1,18847,104.96,91.0,5044.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,18922,104.92,91.0,5044.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,19008,105.29,91.0,5044.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,19084,105.16,91.0,5044.0,128.1,1.8
h2o_sf1gb_q1,1gb,q1,19165,105.16,91.0,5044.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,19244,104.75,91.0,5084.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,19321,103.94,91.0,4808.0,128.5,1.9
h2o_sf1gb_q1,1gb,q1,19400,104.42,91.0,4554.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,19484,104.42,91.0,4648.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,19563,103.57,91.0,4768.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,19644,103.62,91.0,4890.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,19723,104.0,91.0,4968.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,19801,104.03,91.0,5022.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,19878,104.03,91.0,5022.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,19954,104.39,91.0,5022.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,20031,104.35,91.0,5022.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,20161,104.46,91.0,5022.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,20238,104.48,91.0,5022.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,20315,104.37,93.0,4754.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,20393,104.32,93.0,4776.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,20470,104.32,93.0,4868.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,20548,104.34,93.0,4606.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,20626,104.47,93.0,4718.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,20706,104.27,93.0,4830.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,20785,104.27,93.0,4934.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,20863,104.05,93.0,5000.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,20939,104.4,93.0,5030.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,21017,104.55,93.0,5030.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,21094,104.53,93.0,5030.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,21171,104.53,93.0,5030.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,21268,104.49,93.0,5030.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,21345,104.16,93.0,5030.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,21424,103.76,93.0,5070.0,126.8,1.9
h2o_sf1gb_q1,1gb,q1,21506,103.79,93.0,4792.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,21587,104.29,93.0,4534.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,21667,104.29,93.0,4660.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,21745,104.2,93.0,4774.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,21823,104.44,93.0,4876.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,21902,104.46,93.0,4964.0,128.2,1.8
h2o_sf1gb_q1,1gb,q1,21980,104.46,93.0,5030.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,22056,104.52,93.0,5030.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,22135,104.23,93.0,5030.0,127.2,1.8
h2o_sf1gb_q1,1gb,q1,22210,104.3,93.0,5030.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,22293,104.6,93.0,5030.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,22375,104.6,93.0,5030.0,130.4,1.9
h2o_sf1gb_q1,1gb,q1,22454,104.66,93.0,5070.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,22531,104.81,93.0,4758.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,22608,103.79,93.0,4806.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,22684,104.34,93.0,4572.0,129.1,1.9
h2o_sf1gb_q1,1gb,q1,22764,104.34,93.0,4658.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,22843,103.89,93.0,4772.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,22925,104.28,93.0,4908.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,23002,104.48,93.0,4946.0,127.9,1.8
h2o_sf1gb_q1,1gb,q1,23081,104.48,93.0,5012.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,23158,104.7,93.0,5012.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,23234,104.9,93.0,5012.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,23311,104.44,91.0,5012.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,23394,104.88,91.0,5012.0,128.8,1.8
h2o_sf1gb_q1,1gb,q1,23477,104.88,91.0,5012.0,128.1,1.8
h2o_sf1gb_q1,1gb,q1,23555,104.55,91.0,5052.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,23633,104.44,91.0,4750.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,23710,104.0,91.0,4816.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,23787,104.53,91.0,4566.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,23866,104.53,94.0,4682.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,23943,104.25,94.0,4798.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,24022,104.59,94.0,4902.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,24102,104.37,94.0,4968.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,24180,104.37,94.0,5026.0,139.9,1.9
h2o_sf1gb_q1,1gb,q1,24260,104.49,94.0,5026.0,147.5,2.1
h2o_sf1gb_q1,1gb,q1,24338,105.44,92.0,5026.0,164.6,2.0
h2o_sf1gb_q1,1gb,q1,24416,105.14,92.0,5026.0,172.3,2.0
h2o_sf1gb_q1,1gb,q1,24497,105.69,92.0,5026.0,164.8,2.1
h2o_sf1gb_q1,1gb,q1,24592,105.52,92.0,5026.0,162.1,1.9
h2o_sf1gb_q1,1gb,q1,24672,105.52,92.0,5026.0,146.4,1.8
h2o_sf1gb_q1,1gb,q1,24750,105.17,92.0,5066.0,147.6,1.8
h2o_sf1gb_q1,1gb,q1,24830,104.9,92.0,4752.0,172.9,2.7
h2o_sf1gb_q1,1gb,q1,24910,105.1,92.0,4766.0,150.9,2.4
h2o_sf1gb_q1,1gb,q1,24991,105.3,92.0,4582.0,130.2,1.8
h2o_sf1gb_q1,1gb,q1,25071,105.3,92.0,4674.0,132.6,1.8
h2o_sf1gb_q1,1gb,q1,25153,105.54,92.0,4792.0,134.8,1.8
