run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,11369,101.51,91.0,13206.0,126.1,1.8
tpch_sf2_q1,2,q1,11446,101.39,91.0,13206.0,124.9,1.8
tpch_sf2_q1,2,q1,11525,100.94,91.0,13246.0,125.3,1.8
tpch_sf2_q1,2,q1,11618,102.53,91.0,13010.0,117.9,1.8
tpch_sf2_q1,2,q1,11694,103.43,91.0,13010.0,122.9,1.8
tpch_sf2_q1,2,q1,11773,103.43,91.0,13042.0,123.7,1.8
tpch_sf2_q1,2,q1,11851,103.39,91.0,13094.0,122.8,1.8
tpch_sf2_q1,2,q1,11930,104.05,91.0,13130.0,126.0,1.8
tpch_sf2_q1,2,q1,12007,104.56,91.0,13182.0,123.8,1.8
tpch_sf2_q1,2,q1,12087,104.56,91.0,13218.0,123.9,1.8
tpch_sf2_q1,2,q1,12163,106.81,91.0,13218.0,123.0,1.8
tpch_sf2_q1,2,q1,12241,106.94,91.0,13218.0,123.4,1.8
tpch_sf2_q1,2,q1,12316,105.93,91.0,13218.0,123.9,1.8
tpch_sf2_q1,2,q1,12394,105.97,91.0,13218.0,126.7,1.8
tpch_sf2_q1,2,q1,12473,105.97,91.0,13218.0,126.8,1.8
tpch_sf2_q1,2,q1,12549,106.99,91.0,13218.0,126.8,1.8
tpch_sf2_q1,2,q1,12629,103.47,91.0,13218.0,125.7,1.8
tpch_sf2_q1,2,q1,12710,102.72,91.0,13258.0,127.7,1.8
tpch_sf2_q1,2,q1,12795,104.6,91.0,13026.0,122.1,2.1
tpch_sf2_q1,2,q1,12878,104.6,91.0,13026.0,117.6,1.8
tpch_sf2_q1,2,q1,12954,108.07,91.0,13026.0,125.9,1.8
tpch_sf2_q1,2,q1,13030,107.49,91.0,13030.0,127.6,1.8
tpch_sf2_q1,2,q1,13108,107.45,91.0,13082.0,125.5,1.8
tpch_sf2_q1,2,q1,13186,107.45,91.0,13140.0,128.7,1.8
tpch_sf2_q1,2,q1,13266,107.5,94.0,13182.0,129.7,1.8
tpch_sf2_q1,2,q1,13344,110.15,94.0,13226.0,131.4,1.8
tpch_sf2_q1,2,q1,13422,110.82,94.0,13226.0,134.1,1.8
tpch_sf2_q1,2,q1,13499,109.36,94.0,13226.0,135.9,1.8
tpch_sf2_q1,2,q1,13575,109.36,94.0,13226.0,134.3,1.8
tpch_sf2_q1,2,q1,13654,109.37,94.0,13226.0,134.0,1.8
tpch_sf2_q1,2,q1,13775,109.44,94.0,13226.0,137.9,1.9
tpch_sf2_q1,2,q1,13854,106.58,94.0,13226.0,136.7,1.8
tpch_sf2_q1,2,q1,13931,105.53,94.0,13226.0,134.6,1.8
tpch_sf2_q1,2,q1,14008,101.85,94.0,13152.0,129.4,1.8
tpch_sf2_q1,2,q1,14085,101.85,94.0,13038.0,124.6,1.8
tpch_sf2_q1,2,q1,14163,101.53,94.0,13038.0,125.6,1.8
tpch_sf2_q1,2,q1,14243,101.82,94.0,13080.0,124.6,1.8
tpch_sf2_q1,2,q1,14319,101.62,94.0,13138.0,123.6,1.8
tpch_sf2_q1,2,q1,14401,101.33,94.0,13184.0,122.7,1.8
tpch_sf2_q1,2,q1,14477,101.33,94.0,13210.0,124.9,1.8
tpch_sf2_q1,2,q1,14554,102.23,94.0,13210.0,123.9,1.8
tpch_sf2_q1,2,q1,14632,101.65,94.0,13210.0,122.8,1.8
tpch_sf2_q1,2,q1,14709,102.24,94.0,13210.0,125.1,1.8
tpch_sf2_q1,2,q1,14787,102.24,92.0,13210.0,123.4,1.8
tpch_sf2_q1,2,q1,14865,101.47,92.0,13210.0,127.8,1.8
tpch_sf2_q1,2,q1,14941,102.0,92.0,13210.0,123.8,1.8
tpch_sf2_q1,2,q1,15016,101.51,92.0,13210.0,123.2,1.8
tpch_sf2_q1,2,q1,15095,100.75,92.0,13230.0,124.2,1.8
tpch_sf2_q1,2,q1,15172,100.75,92.0,13026.0,123.1,1.8
tpch_sf2_q1,2,q1,15249,101.06,92.0,13030.0,125.5,1.8
tpch_sf2_q1,2,q1,15327,101.48,94.0,13080.0,123.9,1.8
tpch_sf2_q1,2,q1,15405,100.59,94.0,13132.0,126.6,1.8
tpch_sf2_q1,2,q1,15482,100.59,94.0,13186.0,122.0,1.8
tpch_sf2_q1,2,q1,15559,101.22,94.0,13206.0,126.3,1.8
tpch_sf2_q1,2,q1,15635,101.45,94.0,13206.0,122.9,1.8
tpch_sf2_q1,2,q1,15713,101.28,94.0,13206.0,124.3,1.8
tpch_sf2_q1,2,q1,15789,101.28,91.0,13206.0,123.4,1.8
tpch_sf2_q1,2,q1,15865,101.85,91.0,13206.0,124.1,1.8
tpch_sf2_q1,2,q1,15952,101.37,91.0,13206.0,127.3,1.8
tpch_sf2_q1,2,q1,16028,102.01,91.0,13206.0,123.4,1.8
tpch_sf2_q1,2,q1,16104,101.33,91.0,13206.0,122.4,1.8
tpch_sf2_q1,2,q1,16182,101.33,91.0,13010.0,125.5,1.8
tpch_sf2_q1,2,q1,16259,101.8,91.0,13010.0,123.8,1.8
tpch_sf2_q1,2,q1,16336,101.04,91.0,13046.0,124.3,1.8
tpch_sf2_q1,2,q1,16416,101.36,91.0,13104.0,123.5,1.8
tpch_sf2_q1,2,q1,16499,102.04,91.0,13146.0,123.7,1.8
tpch_sf2_q1,2,q1,16577,102.04,91.0,13206.0,125.3,1.8
tpch_sf2_q1,2,q1,16652,101.95,91.0,13206.0,123.4,1.8
tpch_sf2_q1,2,q1,16730,101.57,91.0,13206.0,124.0,1.8
tpch_sf2_q1,2,q1,16807,102.38,91.0,13206.0,124.5,1.8
tpch_sf2_q1,2,q1,16886,102.38,91.0,13206.0,145.9,2.0
tpch_sf2_q1,2,q1,16965,101.96,91.0,13206.0,179.7,2.2
tpch_sf2_q1,2,q1,17043,102.17,91.0,13206.0,168.4,1.9
tpch_sf2_q1,2,q1,17121,103.07,91.0,13206.0,157.2,1.8
tpch_sf2_q1,2,q1,17218,100.83,91.0,1800.0,161.5,2.1
tpch_sf2_q1,2,q1,17293,96.33,91.0,1600.0,154.5,1.9
tpch_sf2_q1,2,q1,17369,96.33,91.0,1598.0,144.2,1.8
tpch_sf2_q1,2,q1,17446,93.08,91.0,1640.0,148.8,1.9
tpch_sf2_q1,2,q1,17838,72.38,0.0,1373.0,119.3,2.1
tpch_sf2_q2,2,q2,25,72.38,0.0,1409.0,121.1,1.8
tpch_sf2_q2,2,q2,127,68.68,0.0,1457.0,114.8,1.8
tpch_sf2_q2,2,q2,244,64.64,0.0,4576.0,126.5,1.8
tpch_sf2_q2,2,q2,320,61.16,0.0,4576.0,125.3,1.9
tpch_sf2_q2,2,q2,396,54.94,90.0,4576.0,130.3,1.9
tpch_sf2_q2,2,q2,471,55.76,90.0,4576.0,135.0,2.0
tpch_sf2_q2,2,q2,547,56.23,90.0,4576.0,130.2,2.2
tpch_sf2_q2,2,q2,623,56.23,90.0,4576.0,139.5,2.5
tpch_sf2_q2,2,q2,698,56.52,90.0,4576.0,137.1,2.0
tpch_sf2_q2,2,q2,773,56.77,90.0,4576.0,138.5,1.9
tpch_sf2_q2,2,q2,848,58.08,90.0,4576.0,137.4,1.9
tpch_sf2_q2,2,q2,924,58.08,90.0,4372.0,136.0,1.9
tpch_sf2_q2,2,q2,1000,59.53,90.0,4376.0,139.0,2.1
tpch_sf2_q2,2,q2,1078,62.2,90.0,4440.0,137.7,2.0
tpch_sf2_q2,2,q2,1154,63.13,90.0,4502.0,139.3,2.1
tpch_sf2_q2,2,q2,1260,62.39,90.0,4532.0,119.2,2.1
tpch_sf2_q2,2,q2,1383,61.47,90.0,4625.0,112.7,1.8
tpch_sf2_q2,2,q2,1473,60.92,90.0,4835.0,123.4,1.9
tpch_sf2_q2,2,q2,1549,60.7,90.0,4624.0,124.5,1.9
tpch_sf2_q2,2,q2,1624,60.7,90.0,4624.0,125.7,1.8
tpch_sf2_q2,2,q2,1699,60.75,90.0,4624.0,126.8,1.8
tpch_sf2_q2,2,q2,1774,61.06,90.0,4624.0,128.4,1.8
tpch_sf2_q2,2,q2,1871,61.04,90.0,4624.0,123.4,1.8
tpch_sf2_q2,2,q2,2005,61.09,90.0,4624.0,122.3,1.8
tpch_sf2_q2,2,q2,2081,61.15,90.0,4420.0,117.8,1.8
tpch_sf2_q2,2,q2,2157,60.83,90.0,4424.0,120.1,2.0
tpch_sf2_q2,2,q2,2233,61.33,90.0,4464.0,120.9,2.0
tpch_sf2_q2,2,q2,2309,61.33,90.0,4526.0,119.8,2.0
tpch_sf2_q2,2,q2,2429,63.81,86.0,4586.0,117.3,2.0
tpch_sf2_q2,2,q2,2505,64.81,86.0,7436.0,122.9,1.8
tpch_sf2_q2,2,q2,2580,68.64,86.0,7448.0,124.1,1.8
tpch_sf2_q2,2,q2,2657,71.21,86.0,7450.0,129.2,2.1
tpch_sf2_q2,2,q2,2734,73.54,86.0,7450.0,130.3,2.1
tpch_sf2_q2,2,q2,2810,73.54,86.0,7452.0,126.0,1.8
tpch_sf2_q2,2,q2,2885,75.18,86.0,7454.0,124.2,1.8
tpch_sf2_q2,2,q2,2961,75.13,86.0,7458.0,127.3,1.8
tpch_sf2_q2,2,q2,3036,74.36,86.0,7458.0,124.3,1.8
tpch_sf2_q2,2,q2,3110,74.36,86.0,7458.0,126.8,1.8
tpch_sf2_q2,2,q2,3185,74.6,86.0,7478.0,124.2,1.8
tpch_sf2_q2,2,q2,3261,76.15,86.0,7254.0,132.3,1.8
tpch_sf2_q2,2,q2,3337,75.28,86.0,7256.0,129.2,1.8
tpch_sf2_q2,2,q2,3412,75.28,92.0,7302.0,125.5,1.8
tpch_sf2_q2,2,q2,3526,74.99,92.0,7360.0,121.9,1.8
tpch_sf2_q2,2,q2,3605,75.33,92.0,7420.0,125.1,1.8
tpch_sf2_q2,2,q2,3681,71.89,92.0,7442.0,124.6,1.8
tpch_sf2_q2,2,q2,3756,69.72,92.0,7442.0,126.6,1.8
tpch_sf2_q2,2,q2,3830,66.41,92.0,7442.0,126.3,1.8
tpch_sf2_q2,2,q2,3905,66.41,91.0,7442.0,127.3,1.8
tpch_sf2_q2,2,q2,3980,66.32,91.0,7442.0,126.3,1.8
tpch_sf2_q2,2,q2,4054,66.51,91.0,7442.0,124.8,1.8
tpch_sf2_q2,2,q2,4129,66.42,91.0,7442.0,125.8,1.8
tpch_sf2_q2,2,q2,4203,66.42,91.0,7442.0,125.6,1.8
tpch_sf2_q2,2,q2,4279,66.36,91.0,7462.0,123.6,1.8
tpch_sf2_q2,2,q2,4354,66.49,91.0,7262.0,126.1,1.8
tpch_sf2_q2,2,q2,4429,66.5,91.0,7270.0,127.1,1.8
tpch_sf2_q2,2,q2,4504,66.5,91.0,7314.0,126.5,1.8
tpch_sf2_q2,2,q2,4617,66.03,91.0,7374.0,120.9,1.8
tpch_sf2_q2,2,q2,4693,66.32,91.0,7426.0,125.6,1.8
tpch_sf2_q2,2,q2,4769,66.37,91.0,7442.0,123.8,1.8
tpch_sf2_q2,2,q2,4844,66.37,91.0,7442.0,125.1,1.8
tpch_sf2_q2,2,q2,4919,66.37,91.0,7442.0,125.9,1.8
tpch_sf2_q2,2,q2,4993,66.29,91.0,7442.0,126.1,1.8
tpch_sf2_q2,2,q2,5068,66.27,91.0,7442.0,126.2,1.8
tpch_sf2_q2,2,q2,5144,66.33,91.0,7442.0,125.4,1.8
tpch_sf2_q2,2,q2,5218,66.33,91.0,7442.0,124.4,1.8
tpch_sf2_q2,2,q2,5293,66.41,91.0,7442.0,126.4,1.8
tpch_sf2_q2,2,q2,5369,66.31,91.0,7364.0,125.7,1.8
tpch_sf2_q2,2,q2,5444,66.5,91.0,7246.0,126.1,1.8
tpch_sf2_q2,2,q2,5520,66.5,91.0,7272.0,130.9,1.8
tpch_sf2_q2,2,q2,5597,66.54,91.0,7332.0,131.1,1.9
tpch_sf2_q2,2,q2,5702,66.34,91.0,7388.0,127.9,1.8
tpch_sf2_q2,2,q2,5778,66.79,91.0,7434.0,137.8,1.8
tpch_sf2_q2,2,q2,5854,66.85,91.0,7438.0,135.7,1.8
tpch_sf2_q2,2,q2,5930,67.05,91.0,7438.0,134.2,1.8
tpch_sf2_q2,2,q2,6005,67.05,91.0,7438.0,135.1,1.8
tpch_sf2_q2,2,q2,6081,67.08,91.0,7438.0,134.0,1.8
tpch_sf2_q2,2,q2,6157,67.19,91.0,7438.0,134.4,1.8
tpch_sf2_q2,2,q2,6232,67.07,91.0,7438.0,133.4,1.8
tpch_sf2_q2,2,q2,6308,67.07,91.0,7438.0,133.7,1.9
tpch_sf2_q2,2,q2,6384,67.06,91.0,7458.0,124.1,1.8
tpch_sf2_q2,2,q2,6460,67.09,91.0,7246.0,124.8,1.8
tpch_sf2_q2,2,q2,6534,67.06,91.0,7258.0,125.2,1.8
tpch_sf2_q2,2,q2,6611,67.06,91.0,7310.0,123.9,1.8
tpch_sf2_q2,2,q2,6686,67.09,91.0,7362.0,125.9,1.8
tpch_sf2_q2,2,q2,6784,66.72,91.0,7406.0,120.8,1.8
tpch_sf2_q2,2,q2,6859,67.14,91.0,7456.0,123.3,1.8
tpch_sf2_q2,2,q2,6934,67.17,91.0,7458.0,124.7,1.8
tpch_sf2_q2,2,q2,7009,67.17,91.0,7458.0,125.7,1.8
tpch_sf2_q2,2,q2,7084,67.27,91.0,7458.0,124.9,1.8
tpch_sf2_q2,2,q2,7160,67.25,91.0,7458.0,122.8,1.8
tpch_sf2_q2,2,q2,7236,67.37,91.0,7458.0,126.8,1.9
tpch_sf2_q2,2,q2,7311,67.37,91.0,7458.0,123.2,1.8
tpch_sf2_q2,2,q2,7385,67.37,91.0,7458.0,125.6,1.8
tpch_sf2_q2,2,q2,7460,67.56,91.0,7458.0,123.5,1.8
tpch_sf2_q2,2,q2,7535,67.62,91.0,7374.0,124.8,1.8
tpch_sf2_q2,2,q2,7611,67.62,91.0,7250.0,125.3,1.8
tpch_sf2_q2,2,q2,7688,67.64,91.0,7294.0,125.1,1.8
tpch_sf2_q2,2,q2,7763,67.76,91.0,7356.0,125.0,1.8
tpch_sf2_q2,2,q2,7862,67.61,91.0,7400.0,121.5,1.8
tpch_sf2_q2,2,q2,7937,67.96,91.0,7440.0,126.4,1.8
tpch_sf2_q2,2,q2,8011,67.96,91.0,7442.0,127.1,1.8
tpch_sf2_q2,2,q2,8086,67.9,91.0,7442.0,126.3,1.8
tpch_sf2_q2,2,q2,8162,67.9,91.0,7442.0,126.7,1.8
tpch_sf2_q2,2,q2,8237,68.17,91.0,7442.0,125.1,1.8
tpch_sf2_q2,2,q2,8311,68.17,91.0,7442.0,126.9,1.8
tpch_sf2_q2,2,q2,8386,68.2,91.0,7442.0,125.1,1.8
tpch_sf2_q2,2,q2,8460,68.06,91.0,7442.0,126.3,1.8
tpch_sf2_q2,2,q2,8537,68.17,91.0,7356.0,126.2,1.8
tpch_sf2_q2,2,q2,8611,68.17,91.0,7270.0,125.1,1.8
tpch_sf2_q2,2,q2,8686,68.23,91.0,7276.0,128.4,1.9
tpch_sf2_q2,2,q2,8762,68.09,91.0,7324.0,126.2,1.8
tpch_sf2_q2,2,q2,8837,68.04,91.0,7382.0,126.4,1.8
tpch_sf2_q2,2,q2,8945,67.53,93.0,7430.0,123.4,1.8
tpch_sf2_q2,2,q2,9020,67.53,93.0,7450.0,123.9,1.8
tpch_sf2_q2,2,q2,9095,67.62,93.0,7450.0,128.6,1.8
tpch_sf2_q2,2,q2,9170,67.56,93.0,7450.0,125.3,1.8
tpch_sf2_q2,2,q2,9244,67.37,93.0,7450.0,125.2,1.8
tpch_sf2_q2,2,q2,9318,67.37,93.0,7450.0,125.4,1.8
tpch_sf2_q2,2,q2,9393,67.12,93.0,7450.0,126.3,1.8
tpch_sf2_q2,2,q2,9467,67.16,93.0,7450.0,123.9,1.7
tpch_sf2_q2,2,q2,9542,67.07,93.0,7470.0,126.3,1.8
tpch_sf2_q2,2,q2,9616,67.07,93.0,7378.0,125.3,1.8
tpch_sf2_q2,2,q2,9692,66.78,93.0,7276.0,124.3,1.8
tpch_sf2_q2,2,q2,9767,66.81,93.0,7306.0,125.6,1.8
tpch_sf2_q2,2,q2,9841,66.86,93.0,7362.0,125.5,1.8
