run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,7201,84.86,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,7290,84.84,99.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,7379,84.83,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,7468,84.87,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,7557,84.87,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,7645,84.87,99.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,7735,84.86,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7824,84.88,99.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,7912,84.92,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,8046,84.89,99.0,6559.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,8135,84.87,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,8223,84.89,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,8312,84.93,99.0,6559.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,8402,84.9,99.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,8490,84.86,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,8579,84.85,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,8668,84.9,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,8757,84.9,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,8846,84.87,99.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,8934,84.81,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,9023,84.84,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,9157,84.87,99.0,6559.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,9245,84.88,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,9334,84.84,99.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,9424,84.87,99.0,6559.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,9512,84.94,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,9601,84.92,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,9690,84.87,99.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,9779,84.89,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,9868,84.93,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,9956,84.93,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,10045,84.95,99.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,10134,84.9,99.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,10268,84.91,99.0,6559.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,10357,84.92,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,10446,84.91,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,10534,84.88,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,10624,84.88,99.0,6559.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,10714,84.91,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,10803,84.87,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,10891,84.89,99.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,10981,84.89,99.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,11070,84.94,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,11159,84.88,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,11248,84.88,99.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,11381,84.85,99.0,6559.0,111.7,1.8
h2o_sf2gb_q1,2gb,q1,11470,84.86,99.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,11559,84.86,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,11648,84.82,99.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,11737,84.81,99.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,11826,84.82,99.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,11916,84.78,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,12005,84.71,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,12094,84.72,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,12182,84.76,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,12271,84.75,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,12360,84.71,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,12493,84.71,99.0,6559.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,12582,84.75,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,12671,84.74,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,12760,84.71,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,12849,84.71,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,12939,84.72,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,13027,84.72,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13116,84.71,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,13205,84.67,99.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,13294,84.66,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,13383,84.67,99.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,13472,84.7,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,13605,84.7,99.0,6559.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,13694,84.66,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,13783,84.71,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,13872,84.7,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,13961,84.67,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,14049,84.67,99.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,14138,84.71,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,14228,84.84,99.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,14316,84.85,99.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,14405,84.85,99.0,6559.0,105.3,1.7
h2o_sf2gb_q1,2gb,q1,14495,84.89,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,14582,84.94,99.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,14716,84.94,99.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,14805,84.9,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,14894,84.96,99.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,14982,84.97,99.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,15072,84.97,99.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,15160,84.92,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,15250,84.92,99.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,15338,84.93,99.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,15427,84.96,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,15516,84.96,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,15605,84.93,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,15694,84.96,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,15828,84.98,99.0,6559.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,15916,84.98,99.0,6559.0,106.8,1.7
h2o_sf2gb_q1,2gb,q1,16005,84.96,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,16094,85.01,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,16183,85.02,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,16272,85.03,99.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,16361,85.01,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,16449,85.01,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,16538,85.03,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,16627,85.07,99.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,16716,85.07,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,16805,85.05,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,16953,85.07,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,17042,85.09,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17131,85.1,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17220,85.06,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,17308,85.1,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17398,85.12,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17486,85.12,99.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,17575,85.1,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,17663,85.1,99.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,17753,85.1,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,17841,85.14,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17930,85.15,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,18064,85.11,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,18153,85.13,99.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,18242,85.18,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,18331,85.15,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18420,85.1,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18509,85.11,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18598,85.15,99.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,18687,85.1,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,18776,85.08,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,18866,85.07,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18955,85.07,99.0,6559.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,19044,85.08,99.0,6559.0,122.4,1.8
h2o_sf2gb_q1,2gb,q1,19194,85.01,99.0,6559.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,19281,85.02,99.0,6559.0,120.3,1.8
h2o_sf2gb_q1,2gb,q1,19370,85.05,99.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,19459,84.98,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,19548,84.98,99.0,6559.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,19637,84.94,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,19726,85.01,99.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,19815,85.03,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,19904,84.98,99.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,19992,85.01,99.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,20081,85.09,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,20171,85.1,99.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,20330,85.04,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,20423,85.06,99.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,20511,85.12,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,20600,85.14,99.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,20689,85.07,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,20778,85.02,99.0,6559.0,111.8,1.9
h2o_sf2gb_q1,2gb,q1,20867,85.03,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,20956,85.03,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,21046,85.05,99.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,21134,84.98,99.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,21223,84.97,99.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,21312,84.93,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,21460,84.92,99.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,21549,84.83,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,21638,84.85,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,21727,84.86,99.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,21816,84.86,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,21906,84.75,99.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,21994,84.76,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,22082,84.79,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,22171,84.79,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,22260,84.71,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,22349,84.71,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,22437,84.74,99.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,22592,84.82,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,22689,84.76,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,22778,84.76,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,22867,84.8,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,22956,84.8,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,23045,84.89,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,23134,84.86,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,23222,84.9,99.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,23311,84.93,99.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,23400,85.02,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,23489,84.96,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,23578,84.96,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,23723,84.96,99.0,6559.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,23816,85.05,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,23905,84.98,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,23993,84.97,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,24083,84.99,99.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,24171,85.01,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,24261,84.98,99.0,6559.0,120.9,1.8
h2o_sf2gb_q1,2gb,q1,24350,84.98,99.0,6559.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,24439,84.97,99.0,6559.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,24527,84.98,99.0,6559.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,24616,85.05,99.0,6559.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,24705,85.0,99.0,6559.0,111.9,1.8
h2o_sf2gb_q1,2gb,q1,24854,85.01,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,24942,85.04,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,25030,85.09,99.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,25119,85.03,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,25209,85.04,99.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,25297,85.05,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,25387,85.04,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,25475,84.99,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,25564,85.01,99.0,6559.0,106.6,1.7
h2o_sf2gb_q1,2gb,q1,25653,85.01,99.0,6559.0,113.7,1.8
h2o_sf2gb_q1,2gb,q1,25742,85.03,99.0,6559.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,25831,85.07,99.0,6559.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,25995,84.99,99.0,6559.0,122.2,1.8
h2o_sf2gb_q1,2gb,q1,26083,85.04,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,26171,85.09,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,26262,85.02,99.0,6559.0,115.4,1.9
h2o_sf2gb_q1,2gb,q1,26350,85.02,99.0,6559.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,26439,85.02,98.0,6559.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,26528,85.03,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,26617,85.02,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,26705,84.93,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,26795,84.92,98.0,6559.0,112.9,1.8
h2o_sf2gb_q1,2gb,q1,26884,84.92,98.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,26974,84.84,99.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,27149,84.85,99.0,6559.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,27240,84.81,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,27330,84.83,99.0,6559.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,27418,84.76,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,27507,84.79,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,27596,84.8,99.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,27685,84.86,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,27774,84.83,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,27863,84.86,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,27952,84.86,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,28041,84.86,99.0,6559.0,111.6,1.8
h2o_sf2gb_q1,2gb,q1,28129,84.93,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,28285,84.89,99.0,6559.0,112.2,1.8
h2o_sf2gb_q1,2gb,q1,28382,85.0,99.0,6559.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,28471,85.01,99.0,6559.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,28559,85.01,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,28648,84.94,99.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,28737,84.94,99.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,28826,84.96,99.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,28915,85.0,99.0,6559.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,29003,84.94,99.0,6559.0,108.1,1.8
