run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,4124,82.76,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,4213,82.75,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,4296,82.75,98.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,4444,82.75,98.0,3447.0,110.9,1.8
h2o_sf1gb_q1,1gb,q1,4528,82.75,98.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,4616,82.75,98.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,4700,82.75,98.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,4790,82.78,98.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,4880,82.77,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,4969,82.75,98.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,5053,82.76,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,5142,82.74,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,5226,82.74,98.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,5315,82.75,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,5403,82.75,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,5501,82.71,98.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,5600,82.72,98.0,3447.0,111.8,1.8
h2o_sf1gb_q1,1gb,q1,5683,82.72,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,5774,82.71,97.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,5862,82.68,97.0,3447.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,5944,82.68,97.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,6027,82.67,97.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,6109,82.71,97.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,6191,82.71,97.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,6277,82.71,98.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,6364,82.71,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,6450,82.76,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,6536,82.74,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,6647,82.74,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,6733,82.81,97.0,3447.0,150.7,2.1
h2o_sf1gb_q1,1gb,q1,6823,82.75,97.0,3447.0,160.1,2.0
h2o_sf1gb_q1,1gb,q1,6913,82.73,97.0,3447.0,144.0,1.8
h2o_sf1gb_q1,1gb,q1,7004,82.73,97.0,3447.0,147.6,2.0
h2o_sf1gb_q1,1gb,q1,7094,82.72,97.0,3447.0,142.7,1.8
h2o_sf1gb_q1,1gb,q1,7184,82.73,97.0,3447.0,136.4,2.3
h2o_sf1gb_q1,1gb,q1,7274,82.69,97.0,3447.0,125.4,2.4
h2o_sf1gb_q1,1gb,q1,7364,82.67,97.0,3447.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,7455,82.63,97.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,7544,82.64,97.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,7628,82.62,97.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,7717,82.64,97.0,3447.0,111.2,1.8
h2o_sf1gb_q1,1gb,q1,7836,82.64,98.0,3447.0,111.4,1.8
h2o_sf1gb_q1,1gb,q1,7920,82.67,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,8002,82.67,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,8085,82.69,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,8167,82.74,98.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,8256,82.72,98.0,3447.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,8340,82.74,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,8430,82.75,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,8513,82.73,98.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,8603,82.73,98.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,8685,82.72,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,8768,82.77,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,8865,82.73,98.0,3447.0,113.5,1.9
h2o_sf1gb_q1,1gb,q1,8963,82.73,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,9052,82.76,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,9135,82.74,98.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,9224,82.78,98.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,9307,82.78,98.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,9397,82.82,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,9479,82.85,98.0,3447.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,9568,82.91,98.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,9651,82.9,98.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,9735,82.9,98.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,9823,82.92,98.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,9907,82.92,98.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,10052,82.96,98.0,3447.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,10138,82.99,98.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,10222,82.98,98.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,10310,82.97,98.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,10392,82.97,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,10476,82.97,98.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,10565,82.94,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,10647,82.89,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,10730,82.9,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,10813,82.88,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,10902,82.88,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,10992,82.9,98.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,11076,82.92,98.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,11186,82.89,98.0,3447.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,11269,82.92,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,11359,82.9,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,11441,82.9,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,11524,82.92,98.0,3447.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,11613,82.92,98.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,11696,82.92,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,11779,82.92,97.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,11869,82.93,97.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,11951,82.93,97.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,12034,82.89,97.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,12118,82.93,97.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,12213,82.9,97.0,3447.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,12311,82.94,98.0,3447.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,12401,82.94,98.0,3447.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,12489,82.97,98.0,3447.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,12573,82.93,98.0,3447.0,120.2,1.8
h2o_sf1gb_q1,1gb,q1,12660,82.92,98.0,3447.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,12745,82.98,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,12829,82.97,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,12917,82.98,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,13001,82.98,98.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,13089,82.98,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,13173,82.97,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,13261,82.94,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,13416,82.93,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,13503,82.9,98.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,13592,82.85,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,13675,82.83,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,13763,82.81,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,13846,82.81,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,13933,82.78,98.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,14019,82.75,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,14108,82.75,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,14191,82.78,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,14280,82.76,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,14363,82.73,98.0,3447.0,105.4,1.7
h2o_sf1gb_q1,1gb,q1,14445,82.74,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,14558,82.73,98.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,14646,82.71,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,14733,82.73,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,14821,82.74,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,14902,82.74,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,14985,82.69,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,15068,82.74,98.0,3447.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,15157,82.73,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,15240,82.76,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,15323,82.79,98.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,15404,82.79,98.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,15487,82.8,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,15577,82.81,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,15675,82.85,98.0,3447.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,15764,82.84,98.0,3447.0,112.1,1.8
h2o_sf1gb_q1,1gb,q1,15849,82.81,98.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,15938,82.87,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,16020,82.87,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,16105,82.87,98.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,16193,82.86,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,16275,82.9,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,16357,82.91,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,16440,82.93,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,16523,82.93,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,16612,82.92,98.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,16716,82.92,98.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,16807,82.99,98.0,3447.0,111.0,1.8
h2o_sf1gb_q1,1gb,q1,16896,83.04,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,16980,83.03,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,17069,83.05,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,17161,83.06,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,17249,83.05,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,17331,83.08,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,17413,83.05,98.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,17498,83.05,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,17585,83.03,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,17667,83.04,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,17750,83.01,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,17897,82.95,98.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,17982,82.95,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,18072,82.91,98.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,18162,82.91,98.0,3447.0,106.7,1.7
h2o_sf1gb_q1,1gb,q1,18251,82.88,98.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,18334,82.87,98.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,18416,82.84,98.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,18499,82.84,98.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,18583,82.8,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,18671,82.79,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,18755,82.79,98.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,18843,82.79,98.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,18927,82.77,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,19039,82.81,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,19122,82.78,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,19210,82.78,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,19300,82.78,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,19388,82.81,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,19478,82.79,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,19568,82.78,98.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,19653,82.8,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,19740,82.78,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,19826,82.77,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,19907,82.77,98.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,19990,82.78,98.0,3447.0,107.8,1.7
h2o_sf1gb_q1,1gb,q1,20153,82.76,98.0,3447.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,20243,82.7,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,20331,82.69,98.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,20417,82.68,98.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,20505,82.68,98.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,20592,82.69,98.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,20680,82.68,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,20770,82.69,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,20853,82.7,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,20941,82.69,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,21026,82.73,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,21115,82.72,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,21224,82.72,98.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,21324,82.78,98.0,3447.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,21413,82.76,98.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,21497,82.76,98.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,21586,82.74,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,21674,82.78,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,21759,82.74,98.0,3447.0,131.5,1.9
h2o_sf1gb_q1,1gb,q1,21848,82.69,98.0,3447.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,21944,82.68,98.0,3447.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,22031,82.66,98.0,3447.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,22118,82.61,98.0,3447.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,22203,82.61,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,22291,82.64,98.0,3447.0,119.7,1.9
h2o_sf1gb_q1,1gb,q1,22447,82.63,98.0,3447.0,112.3,1.8
h2o_sf1gb_q1,1gb,q1,22530,82.64,98.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,22613,82.63,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,22700,82.63,98.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,22786,82.59,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,22875,82.68,98.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,22958,82.68,98.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,23045,82.73,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,23130,82.76,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,23219,82.77,98.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,23302,82.77,97.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,23387,82.81,97.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,23486,82.83,97.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,23595,82.83,97.0,3447.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,23684,82.87,97.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,23770,82.91,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,23860,82.91,98.0,3447.0,111.4,1.9
h2o_sf1gb_q1,1gb,q1,23948,82.92,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,24036,82.91,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,24119,82.83,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,24208,82.83,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,24292,82.86,98.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,24374,82.82,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,24457,82.79,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,24547,82.81,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,24713,82.79,98.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,24801,82.76,98.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,24883,82.79,98.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,24966,82.76,98.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,25055,82.78,98.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,25138,82.83,98.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,25227,82.87,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,25311,82.88,97.0,3447.0,103.4,1.8
h2o_sf1gb_q1,1gb,q1,25399,82.88,97.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,25483,82.89,97.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,25571,82.85,97.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,25657,82.88,97.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,25744,82.88,98.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,25871,82.86,98.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,25956,82.89,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,26044,82.85,98.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,26133,82.84,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,26220,82.83,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,26308,82.83,98.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,26396,82.84,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,26483,82.83,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,26568,82.85,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,26657,82.82,98.0,3447.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,26741,82.81,98.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,26829,82.82,98.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,27002,82.81,98.0,3447.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,27086,82.79,98.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,27175,82.82,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,27259,82.82,97.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,27348,82.78,97.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,27436,82.8,97.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,27521,82.78,97.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,27605,82.78,97.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,27693,82.73,97.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,27776,82.75,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,27866,82.74,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,27950,82.72,98.0,3447.0,108.5,1.8
