run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,15474,67.61,96.0,6941.0,168.1,2.1
tpch_sf1_q1,1,q1,15556,67.58,96.0,6955.0,162.0,1.9
tpch_sf1_q1,1,q1,15639,67.78,96.0,6985.0,145.7,1.8
tpch_sf1_q1,1,q1,15722,67.79,96.0,7007.0,160.4,2.1
tpch_sf1_q1,1,q1,15805,67.79,96.0,7029.0,147.0,1.9
tpch_sf1_q1,1,q1,15886,68.04,96.0,7031.0,152.5,3.1
tpch_sf1_q1,1,q1,15992,67.96,96.0,7031.0,130.8,1.9
tpch_sf1_q1,1,q1,16070,68.05,96.0,7031.0,121.7,1.8
tpch_sf1_q1,1,q1,16149,68.46,96.0,7031.0,119.4,1.8
tpch_sf1_q1,1,q1,16226,68.18,96.0,7031.0,117.0,1.8
tpch_sf1_q1,1,q1,16305,68.18,96.0,7031.0,116.9,1.8
tpch_sf1_q1,1,q1,16386,68.31,96.0,7031.0,118.5,1.8
tpch_sf1_q1,1,q1,16472,68.01,96.0,7051.0,114.6,1.8
tpch_sf1_q1,1,q1,16554,67.47,96.0,6945.0,116.8,1.8
tpch_sf1_q1,1,q1,16640,67.43,91.0,6945.0,117.5,1.8
tpch_sf1_q1,1,q1,16727,67.37,91.0,6965.0,120.3,2.0
tpch_sf1_q1,1,q1,16814,67.32,91.0,6993.0,115.0,1.8
tpch_sf1_q1,1,q1,16896,67.32,91.0,7019.0,117.9,1.8
tpch_sf1_q1,1,q1,16980,67.68,91.0,7047.0,117.3,1.8
tpch_sf1_q1,1,q1,17083,67.7,91.0,7045.0,119.2,1.8
tpch_sf1_q1,1,q1,17163,67.8,91.0,7045.0,117.4,1.8
tpch_sf1_q1,1,q1,17245,67.78,91.0,7045.0,118.2,1.8
tpch_sf1_q1,1,q1,17323,67.76,91.0,7045.0,115.4,1.8
tpch_sf1_q1,1,q1,17402,67.76,91.0,7045.0,117.8,1.8
tpch_sf1_q1,1,q1,17483,67.81,91.0,7045.0,117.3,1.8
tpch_sf1_q1,1,q1,17563,67.33,91.0,7045.0,118.9,1.8
tpch_sf1_q1,1,q1,17650,67.11,94.0,6941.0,118.3,1.8
tpch_sf1_q1,1,q1,17730,67.38,94.0,6941.0,114.3,1.8
tpch_sf1_q1,1,q1,17811,67.44,94.0,6949.0,116.6,1.8
tpch_sf1_q1,1,q1,17893,67.44,94.0,6979.0,115.4,1.8
tpch_sf1_q1,1,q1,17974,67.46,94.0,7007.0,114.9,1.8
tpch_sf1_q1,1,q1,18063,67.33,94.0,7035.0,115.7,1.8
tpch_sf1_q1,1,q1,18178,67.71,96.0,7047.0,118.9,1.8
tpch_sf1_q1,1,q1,18260,68.16,96.0,7047.0,118.0,1.8
tpch_sf1_q1,1,q1,18341,67.84,96.0,7047.0,133.0,2.3
tpch_sf1_q1,1,q1,18423,67.97,96.0,7047.0,118.0,1.8
tpch_sf1_q1,1,q1,18504,67.97,96.0,7047.0,116.7,1.8
tpch_sf1_q1,1,q1,18586,67.91,96.0,7047.0,116.2,1.8
tpch_sf1_q1,1,q1,18667,68.02,96.0,7047.0,115.4,1.8
tpch_sf1_q1,1,q1,18754,67.83,96.0,7067.0,115.8,1.8
tpch_sf1_q1,1,q1,18837,67.85,96.0,6947.0,119.3,1.8
tpch_sf1_q1,1,q1,18925,67.63,96.0,6947.0,116.4,1.8
tpch_sf1_q1,1,q1,19008,67.63,96.0,6971.0,117.0,1.8
tpch_sf1_q1,1,q1,19088,67.79,96.0,6999.0,121.4,1.8
tpch_sf1_q1,1,q1,19198,67.16,96.0,1061.0,113.8,1.8
tpch_sf1_q1,1,q1,19285,64.56,96.0,1069.0,124.7,1.9
tpch_sf1_q1,1,q1,19366,61.38,96.0,1069.0,116.9,1.8
tpch_sf1_q1,1,q1,19444,59.03,96.0,1069.0,127.5,1.8
tpch_sf1_q1,1,q1,19960,45.76,96.0,753.0,127.0,1.9
tpch_sf1_q2,1,q2,32,42.92,96.0,689.0,114.5,1.9
tpch_sf1_q2,1,q2,169,42.92,96.0,659.0,110.9,1.8
tpch_sf1_q2,1,q2,250,37.28,22.0,715.0,114.2,1.8
tpch_sf1_q2,1,q2,395,37.4,22.0,3963.0,115.0,1.8
tpch_sf1_q2,1,q2,473,37.36,22.0,3989.0,119.0,1.9
tpch_sf1_q2,1,q2,550,37.31,22.0,4003.0,118.8,1.9
tpch_sf1_q2,1,q2,627,37.34,22.0,4003.0,118.2,1.9
tpch_sf1_q2,1,q2,706,37.34,22.0,4003.0,119.7,1.9
tpch_sf1_q2,1,q2,782,37.32,22.0,4003.0,118.1,1.9
tpch_sf1_q2,1,q2,859,37.26,22.0,4003.0,117.7,1.9
tpch_sf1_q2,1,q2,936,37.3,22.0,4003.0,117.2,1.9
tpch_sf1_q2,1,q2,1012,37.3,22.0,4003.0,117.8,1.8
tpch_sf1_q2,1,q2,1090,37.37,22.0,4003.0,118.2,1.8
tpch_sf1_q2,1,q2,1167,37.45,22.0,4023.0,117.8,1.9
tpch_sf1_q2,1,q2,1244,37.54,22.0,3905.0,119.1,1.9
tpch_sf1_q2,1,q2,1347,37.56,22.0,3915.0,114.0,2.0
tpch_sf1_q2,1,q2,1445,37.53,22.0,3996.0,111.0,1.8
tpch_sf1_q2,1,q2,1568,37.69,22.0,4220.0,109.8,1.9
tpch_sf1_q2,1,q2,1645,37.6,12.0,4021.0,113.6,1.9
tpch_sf1_q2,1,q2,1722,37.6,12.0,4045.0,115.8,1.8
tpch_sf1_q2,1,q2,1799,37.62,12.0,4045.0,118.1,1.8
tpch_sf1_q2,1,q2,1877,37.66,12.0,4045.0,117.8,1.8
tpch_sf1_q2,1,q2,1971,37.63,12.0,4045.0,115.5,1.8
tpch_sf1_q2,1,q2,2064,37.67,12.0,4045.0,112.5,1.8
tpch_sf1_q2,1,q2,2162,37.62,30.0,4045.0,116.8,1.9
tpch_sf1_q2,1,q2,2238,37.6,30.0,4045.0,108.8,1.8
tpch_sf1_q2,1,q2,2315,37.6,30.0,4049.0,114.4,2.0
tpch_sf1_q2,1,q2,2394,37.84,30.0,3955.0,114.5,2.0
tpch_sf1_q2,1,q2,2476,39.17,30.0,3955.0,117.2,1.8
tpch_sf1_q2,1,q2,2555,41.5,30.0,3957.0,121.0,2.1
tpch_sf1_q2,1,q2,2643,41.5,30.0,3975.0,113.6,1.9
tpch_sf1_q2,1,q2,2720,43.37,30.0,4011.0,115.7,1.8
tpch_sf1_q2,1,q2,2796,43.82,30.0,4045.0,115.2,1.8
tpch_sf1_q2,1,q2,2873,45.31,30.0,4055.0,117.4,1.8
tpch_sf1_q2,1,q2,2948,45.45,30.0,4055.0,117.2,1.8
tpch_sf1_q2,1,q2,3024,47.14,30.0,4055.0,116.3,1.8
tpch_sf1_q2,1,q2,3100,47.14,30.0,4055.0,117.8,1.8
tpch_sf1_q2,1,q2,3176,48.02,30.0,4055.0,115.0,1.8
tpch_sf1_q2,1,q2,3252,48.89,30.0,4055.0,116.0,1.8
tpch_sf1_q2,1,q2,3329,49.49,30.0,4055.0,116.7,1.8
tpch_sf1_q2,1,q2,3404,49.49,30.0,4055.0,117.4,1.8
tpch_sf1_q2,1,q2,3483,49.25,30.0,3991.0,118.0,1.8
tpch_sf1_q2,1,q2,3559,47.48,30.0,3965.0,116.9,1.8
tpch_sf1_q2,1,q2,3635,47.45,86.0,3971.0,115.6,1.8
tpch_sf1_q2,1,q2,3741,46.6,86.0,3995.0,116.3,1.8
tpch_sf1_q2,1,q2,3818,46.6,86.0,4023.0,113.4,1.8
tpch_sf1_q2,1,q2,3920,47.04,86.0,4063.0,116.1,1.8
tpch_sf1_q2,1,q2,3996,47.12,86.0,4063.0,115.7,1.8
tpch_sf1_q2,1,q2,4072,47.13,86.0,4063.0,116.7,1.8
tpch_sf1_q2,1,q2,4147,47.06,86.0,4063.0,118.3,1.8
tpch_sf1_q2,1,q2,4226,47.1,86.0,4063.0,124.6,1.8
tpch_sf1_q2,1,q2,4305,47.1,86.0,4063.0,120.4,1.8
tpch_sf1_q2,1,q2,4381,47.07,86.0,4063.0,125.0,1.8
tpch_sf1_q2,1,q2,4457,47.08,86.0,4063.0,125.3,1.8
tpch_sf1_q2,1,q2,4535,47.01,86.0,4063.0,126.3,1.8
tpch_sf1_q2,1,q2,4615,47.01,86.0,3957.0,125.6,1.8
tpch_sf1_q2,1,q2,4693,46.98,86.0,3957.0,128.4,1.8
tpch_sf1_q2,1,q2,4815,46.87,86.0,3971.0,124.8,1.9
tpch_sf1_q2,1,q2,4891,46.98,86.0,3995.0,129.2,1.8
tpch_sf1_q2,1,q2,4970,46.91,86.0,4027.0,120.7,1.8
tpch_sf1_q2,1,q2,5046,46.88,86.0,4047.0,117.2,1.8
tpch_sf1_q2,1,q2,5124,46.88,92.0,4047.0,116.4,1.8
tpch_sf1_q2,1,q2,5200,46.96,92.0,4047.0,118.0,1.8
tpch_sf1_q2,1,q2,5276,46.92,92.0,4047.0,117.2,1.8
tpch_sf1_q2,1,q2,5352,46.91,92.0,4047.0,118.2,1.8
tpch_sf1_q2,1,q2,5428,46.84,92.0,4047.0,116.4,1.8
tpch_sf1_q2,1,q2,5504,46.84,92.0,4047.0,117.0,1.8
tpch_sf1_q2,1,q2,5580,46.87,92.0,4047.0,117.0,1.8
tpch_sf1_q2,1,q2,5657,46.88,92.0,3949.0,117.3,1.8
tpch_sf1_q2,1,q2,5732,46.85,92.0,3949.0,116.6,1.8
tpch_sf1_q2,1,q2,5808,46.85,92.0,3963.0,116.1,1.8
tpch_sf1_q2,1,q2,5910,46.87,92.0,3991.0,-2587137.4,1.8
tpch_sf1_q2,1,q2,5987,46.8,92.0,4023.0,116.2,1.8
tpch_sf1_q2,1,q2,6064,46.87,92.0,4053.0,116.9,1.8
tpch_sf1_q2,1,q2,6140,46.78,92.0,4053.0,117.0,1.8
tpch_sf1_q2,1,q2,6217,46.78,92.0,4053.0,117.4,1.8
tpch_sf1_q2,1,q2,6292,46.79,92.0,4053.0,116.8,1.8
tpch_sf1_q2,1,q2,6368,46.76,92.0,4053.0,116.9,1.8
tpch_sf1_q2,1,q2,6443,46.85,92.0,4053.0,116.1,1.8
tpch_sf1_q2,1,q2,6519,46.85,92.0,4053.0,116.2,1.8
tpch_sf1_q2,1,q2,6597,46.88,92.0,4053.0,116.5,1.8
tpch_sf1_q2,1,q2,6673,46.82,92.0,4053.0,116.0,1.8
tpch_sf1_q2,1,q2,6757,46.85,92.0,3951.0,118.1,1.8
tpch_sf1_q2,1,q2,6833,46.81,92.0,3951.0,116.3,1.8
tpch_sf1_q2,1,q2,6909,46.81,92.0,3975.0,117.1,1.8
tpch_sf1_q2,1,q2,6994,46.84,92.0,3991.0,115.0,1.8
tpch_sf1_q2,1,q2,7071,46.84,92.0,4017.0,116.3,1.8
tpch_sf1_q2,1,q2,7149,46.84,92.0,4051.0,116.5,1.8
tpch_sf1_q2,1,q2,7226,46.92,92.0,4053.0,116.0,1.8
tpch_sf1_q2,1,q2,7301,46.92,92.0,4053.0,113.6,1.8
tpch_sf1_q2,1,q2,7377,46.94,92.0,4053.0,116.9,1.9
tpch_sf1_q2,1,q2,7453,46.92,92.0,4053.0,114.9,1.8
tpch_sf1_q2,1,q2,7529,47.01,92.0,4053.0,116.2,1.8
tpch_sf1_q2,1,q2,7605,47.01,92.0,4053.0,115.5,1.8
tpch_sf1_q2,1,q2,7682,47.11,92.0,4053.0,116.0,1.8
tpch_sf1_q2,1,q2,7758,47.04,92.0,4053.0,117.8,1.8
tpch_sf1_q2,1,q2,7835,47.14,92.0,3955.0,115.5,1.8
tpch_sf1_q2,1,q2,7912,47.14,92.0,3955.0,117.4,1.8
tpch_sf1_q2,1,q2,7989,47.15,92.0,3969.0,116.5,1.8
tpch_sf1_q2,1,q2,8081,47.16,92.0,3989.0,115.9,1.8
tpch_sf1_q2,1,q2,8158,47.19,92.0,4015.0,116.3,1.8
tpch_sf1_q2,1,q2,8234,47.14,92.0,4047.0,118.0,1.8
tpch_sf1_q2,1,q2,8310,47.14,92.0,4045.0,116.2,1.8
tpch_sf1_q2,1,q2,8386,47.08,92.0,4045.0,116.1,1.8
tpch_sf1_q2,1,q2,8462,47.09,92.0,4045.0,116.2,1.8
tpch_sf1_q2,1,q2,8538,47.15,92.0,4045.0,116.2,1.8
tpch_sf1_q2,1,q2,8615,47.15,92.0,4045.0,116.5,1.8
tpch_sf1_q2,1,q2,8690,47.11,92.0,4045.0,116.2,1.8
tpch_sf1_q2,1,q2,8766,47.05,92.0,4045.0,117.5,1.8
tpch_sf1_q2,1,q2,8843,46.93,92.0,4045.0,116.0,1.8
tpch_sf1_q2,1,q2,8920,46.93,92.0,3949.0,118.0,1.8
tpch_sf1_q2,1,q2,8996,47.01,92.0,3949.0,116.0,1.8
tpch_sf1_q2,1,q2,9072,46.97,92.0,3981.0,117.2,1.8
tpch_sf1_q2,1,q2,9171,47.0,92.0,4001.0,116.9,1.8
tpch_sf1_q2,1,q2,9250,46.98,92.0,4033.0,117.4,1.8
