run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,4995,36.99,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5070,37.06,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,5145,37.06,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,5221,37.06,22.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,5296,37.07,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,5371,37.06,22.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,5446,37.06,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,5521,37.05,22.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,5598,37.06,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,5674,37.05,22.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,5748,37.05,22.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,5865,37.03,22.0,15841.0,106.1,1.8
tpch_sf1_q02,1,q02,5940,37.03,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,6015,37.04,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,6090,37.03,22.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,6165,37.04,22.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,6240,37.04,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,6315,37.07,22.0,15841.0,109.5,1.7
tpch_sf1_q02,1,q02,6390,37.07,22.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,6465,37.1,22.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,6540,37.1,22.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,6615,37.1,22.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,6691,37.11,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,6766,37.13,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,6841,37.13,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,6966,37.18,22.0,15841.0,105.8,1.8
tpch_sf1_q02,1,q02,7041,37.18,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,7116,37.14,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,7191,37.14,22.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,7266,37.12,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,7341,37.12,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,7415,37.15,22.0,15841.0,113.9,1.8
tpch_sf1_q02,1,q02,7491,37.14,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,7566,37.16,22.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,7641,37.16,22.0,15841.0,121.2,1.8
tpch_sf1_q02,1,q02,7718,37.11,22.0,15841.0,135.5,2.0
tpch_sf1_q02,1,q02,7794,37.09,22.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,7869,37.13,22.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,7943,37.13,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,8063,37.16,22.0,15841.0,104.7,1.8
tpch_sf1_q02,1,q02,8139,37.17,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,8215,37.2,22.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,8290,37.19,22.0,15841.0,115.6,1.8
tpch_sf1_q02,1,q02,8366,37.13,22.0,15841.0,140.7,2.1
tpch_sf1_q02,1,q02,8442,37.13,22.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,8517,37.14,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,8592,37.13,22.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,8668,37.13,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,8743,37.13,22.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,8816,37.2,22.0,15841.0,114.1,1.8
tpch_sf1_q02,1,q02,8891,37.15,22.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,8967,37.1,22.0,15841.0,123.8,1.9
tpch_sf1_q02,1,q02,9042,37.1,22.0,15841.0,132.8,1.9
tpch_sf1_q02,1,q02,9161,37.29,22.0,15841.0,105.7,1.8
tpch_sf1_q02,1,q02,9236,37.09,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,9311,37.08,22.0,15841.0,113.0,1.9
tpch_sf1_q02,1,q02,9386,37.15,22.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,9462,37.15,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,9536,37.14,22.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,9612,37.11,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,9689,37.13,22.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,9766,37.13,22.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,9843,37.12,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,9920,37.13,22.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,9997,37.12,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10073,37.13,20.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,10156,37.13,20.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,10311,37.05,20.0,15841.0,105.0,1.8
tpch_sf1_q02,1,q02,10388,36.86,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,10465,36.86,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10542,36.9,20.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10619,36.94,20.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,10696,36.91,20.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,10773,36.9,20.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10849,36.9,20.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,10925,36.86,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,11002,36.87,20.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,11078,36.92,19.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,11160,36.92,19.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,11237,36.88,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,11313,36.88,19.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,11448,37.05,19.0,15841.0,104.3,1.8
tpch_sf1_q02,1,q02,11524,36.92,19.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,11601,36.91,19.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,11678,36.9,19.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,11756,36.9,19.0,15841.0,132.5,1.9
tpch_sf1_q02,1,q02,11834,36.93,19.0,15841.0,124.3,1.8
tpch_sf1_q02,1,q02,11911,36.92,19.0,15841.0,120.2,1.8
tpch_sf1_q02,1,q02,11989,36.94,19.0,15841.0,123.6,1.9
tpch_sf1_q02,1,q02,12066,36.92,18.0,15841.0,121.7,1.8
tpch_sf1_q02,1,q02,12143,36.92,18.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,12220,36.95,18.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,12297,37.01,18.0,15841.0,123.5,1.9
tpch_sf1_q02,1,q02,12375,37.07,18.0,15841.0,116.0,1.8
tpch_sf1_q02,1,q02,12453,37.07,18.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,12588,37.04,18.0,15841.0,103.7,1.8
tpch_sf1_q02,1,q02,12666,37.04,18.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,12743,36.98,18.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,12819,36.99,18.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,12895,36.99,18.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,12972,37.02,18.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,13049,37.02,18.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13125,37.01,18.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,13203,37.02,18.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,13280,36.98,18.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,13356,36.98,18.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,13433,37.0,18.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,13511,37.0,18.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13589,37.35,19.0,15841.0,114.6,1.8
tpch_sf1_q02,1,q02,13734,37.22,19.0,15841.0,102.4,1.8
tpch_sf1_q02,1,q02,13811,37.06,19.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,13888,37.05,19.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,13965,37.05,19.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,14041,37.02,19.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,14119,37.08,19.0,15841.0,105.8,1.8
tpch_sf1_q02,1,q02,14195,37.1,19.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,14272,37.11,19.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,14349,37.11,19.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,14427,37.14,19.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,14504,37.13,19.0,15841.0,105.8,1.8
tpch_sf1_q02,1,q02,14580,37.08,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,14657,37.08,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,14735,37.09,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,14870,37.09,22.0,15841.0,102.4,1.8
tpch_sf1_q02,1,q02,14947,37.09,22.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,15023,37.05,22.0,15841.0,108.6,1.7
tpch_sf1_q02,1,q02,15100,37.01,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,15177,37.03,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,15254,37.03,22.0,15841.0,106.5,1.8
tpch_sf1_q02,1,q02,15330,37.03,22.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,15406,36.96,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,15482,37.01,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,15557,37.01,22.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,15633,37.07,22.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,15711,37.06,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,15788,37.09,22.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,15863,37.09,22.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,15961,37.42,22.0,15841.0,103.8,1.8
tpch_sf1_q02,1,q02,16036,37.24,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,16111,37.25,7.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,16186,37.27,7.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,16262,37.27,7.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,16337,37.28,7.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,16412,37.29,7.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,16488,37.31,7.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,16563,37.31,20.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,16638,37.25,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,16725,37.25,20.0,15841.0,129.4,1.8
tpch_sf1_q02,1,q02,16803,37.15,20.0,15841.0,165.1,1.8
tpch_sf1_q02,1,q02,16879,37.1,20.0,15841.0,120.4,1.8
tpch_sf1_q02,1,q02,16955,37.1,20.0,15841.0,123.2,1.9
tpch_sf1_q02,1,q02,17067,37.12,20.0,15841.0,115.7,1.8
tpch_sf1_q02,1,q02,17142,37.12,20.0,15841.0,119.6,1.8
tpch_sf1_q02,1,q02,17219,37.12,20.0,15841.0,120.6,1.8
tpch_sf1_q02,1,q02,17294,37.08,20.0,15841.0,123.0,1.8
tpch_sf1_q02,1,q02,17369,37.09,20.0,15841.0,120.4,1.8
tpch_sf1_q02,1,q02,17445,37.09,20.0,15841.0,118.0,1.8
tpch_sf1_q02,1,q02,17520,37.1,20.0,15841.0,122.5,1.8
tpch_sf1_q02,1,q02,17596,37.01,20.0,15841.0,121.0,1.8
tpch_sf1_q02,1,q02,17671,37.03,20.0,15841.0,120.7,1.8
tpch_sf1_q02,1,q02,17747,37.03,20.0,15841.0,121.5,1.8
tpch_sf1_q02,1,q02,17823,37.09,20.0,15841.0,120.7,1.8
tpch_sf1_q02,1,q02,17912,37.12,20.0,15841.0,172.0,1.8
tpch_sf1_q02,1,q02,17988,37.14,20.0,15841.0,120.0,1.8
tpch_sf1_q02,1,q02,18063,37.14,19.0,15841.0,121.8,1.8
tpch_sf1_q02,1,q02,18172,37.09,19.0,15841.0,114.9,1.8
tpch_sf1_q02,1,q02,18249,37.09,19.0,15841.0,119.9,1.9
tpch_sf1_q02,1,q02,18327,37.12,19.0,15841.0,119.0,1.8
tpch_sf1_q02,1,q02,18536,37.14,19.0,5585.0,108.9,1.8
tpch_sf1_q02,1,q02,18613,37.35,33.0,5583.0,118.8,1.8
tpch_sf1_q02,1,q02,18687,37.07,33.0,5583.0,117.0,1.8
tpch_sf1_q02,1,q02,18764,37.07,33.0,5583.0,117.1,1.8
tpch_sf1_q02,1,q02,18839,36.75,33.0,5583.0,116.9,1.8
tpch_sf1_q02,1,q02,18914,36.34,33.0,5583.0,118.1,1.8
tpch_sf1_q02,1,q02,18990,36.03,33.0,5583.0,117.5,1.8
tpch_sf1_q02,1,q02,19066,35.67,0.0,5583.0,118.8,1.8
tpch_sf1_q02,1,q02,19141,35.67,0.0,5583.0,117.9,1.8
tpch_sf1_q02,1,q02,19275,35.24,0.0,5583.0,120.2,1.9
tpch_sf1_q02,1,q02,19356,35.24,0.0,463.0,115.5,1.8
tpch_sf1_q02,1,q02,19471,35.52,0.0,18.0,113.2,1.9
tpch_sf1_q02,1,q02,19573,34.46,1.0,18.0,123.5,1.9
tpch_sf1_q02,1,q02,19752,34.46,1.0,18.0,122.0,1.8
tpch_sf1_q02,1,q02,19831,34.46,1.0,47.0,133.6,1.9
tpch_sf1_q02,1,q02,19908,34.52,1.0,283.0,134.7,2.0
tpch_sf1_q02,1,q02,19985,34.45,1.0,283.0,131.4,2.0
tpch_sf1_q02,1,q02,20062,34.45,1.0,283.0,136.1,1.9
tpch_sf1_q02,1,q02,20139,34.44,0.0,283.0,127.8,2.0
tpch_sf1_q02,1,q02,20222,34.43,0.0,283.0,147.3,2.8
tpch_sf1_q02,1,q02,20314,34.41,0.0,283.0,135.4,2.5
tpch_sf1_q02,1,q02,20418,34.4,0.0,283.0,132.7,2.2
tpch_sf1_q02,1,q02,20500,34.0,0.0,289.0,121.7,1.9
tpch_sf1_q02,1,q02,20580,34.02,0.0,549.0,121.0,2.0
tpch_sf1_q02,1,q02,20658,34.02,0.0,685.0,127.3,2.6
tpch_sf1_q02,1,q02,20736,34.11,0.0,689.0,124.3,1.9
tpch_sf1_q02,1,q02,20813,34.12,0.0,689.0,126.9,1.9
tpch_sf1_q02,1,q02,20890,34.13,0.0,689.0,126.4,1.8
tpch_sf1_q02,1,q02,20967,34.11,0.0,689.0,126.1,1.9
tpch_sf1_q02,1,q02,21043,34.11,0.0,689.0,127.5,2.1
tpch_sf1_q02,1,q02,21120,34.11,0.0,689.0,126.4,1.9
tpch_sf1_q02,1,q02,21196,34.15,0.0,689.0,126.6,1.9
tpch_sf1_q02,1,q02,21273,34.16,0.0,689.0,126.2,1.9
tpch_sf1_q02,1,q02,21349,34.16,0.0,689.0,125.6,1.9
tpch_sf1_q02,1,q02,21426,34.16,0.0,689.0,126.7,1.9
tpch_sf1_q02,1,q02,21556,34.17,0.0,689.0,132.2,1.9
tpch_sf1_q02,1,q02,21632,34.16,0.0,689.0,126.6,1.9
tpch_sf1_q02,1,q02,21714,34.11,0.0,689.0,127.7,1.9
tpch_sf1_q02,1,q02,21791,34.11,0.0,689.0,125.6,1.9
tpch_sf1_q02,1,q02,21868,34.11,0.0,689.0,126.0,1.9
tpch_sf1_q02,1,q02,21945,34.11,0.0,689.0,124.7,1.9
tpch_sf1_q02,1,q02,22021,34.11,0.0,689.0,125.7,1.9
tpch_sf1_q02,1,q02,22097,34.11,0.0,689.0,124.7,1.9
tpch_sf1_q02,1,q02,22174,34.11,0.0,689.0,124.0,1.9
tpch_sf1_q02,1,q02,22362,34.05,0.0,709.0,123.7,2.3
tpch_sf1_q02,1,q02,22439,34.06,0.0,15743.0,122.1,1.9
tpch_sf1_q02,1,q02,22516,34.07,0.0,15783.0,120.2,1.9
tpch_sf1_q02,1,q02,22650,34.12,8.0,15807.0,116.2,1.9
tpch_sf1_q02,1,q02,22727,34.21,8.0,15841.0,118.0,1.9
tpch_sf1_q02,1,q02,22802,34.54,8.0,15841.0,118.4,1.9
tpch_sf1_q02,1,q02,22878,34.78,8.0,15841.0,114.8,1.8
tpch_sf1_q02,1,q02,22953,34.78,8.0,15841.0,120.9,1.8
tpch_sf1_q02,1,q02,23027,35.0,8.0,15841.0,122.3,1.8
tpch_sf1_q02,1,q02,23101,35.18,20.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,23176,35.33,20.0,15841.0,118.9,1.8
tpch_sf1_q02,1,q02,23252,35.33,20.0,15841.0,122.6,1.9
tpch_sf1_q02,1,q02,23326,35.47,20.0,15841.0,118.4,1.8
tpch_sf1_q02,1,q02,23401,36.7,20.0,15841.0,118.7,1.8
tpch_sf1_q02,1,q02,23475,36.79,20.0,15841.0,120.8,1.8
tpch_sf1_q02,1,q02,23550,36.79,20.0,15841.0,118.0,1.8
tpch_sf1_q02,1,q02,23624,37.37,20.0,15841.0,122.8,1.9
tpch_sf1_q02,1,q02,23750,37.6,20.0,15841.0,116.2,1.8
tpch_sf1_q02,1,q02,23825,37.36,20.0,15841.0,120.9,1.8
tpch_sf1_q02,1,q02,23900,37.38,20.0,15841.0,121.4,1.8
tpch_sf1_q02,1,q02,23974,37.37,20.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,24049,37.37,20.0,15841.0,120.1,1.8
tpch_sf1_q02,1,q02,24123,37.37,22.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,24198,37.37,22.0,15841.0,120.9,1.8
tpch_sf1_q02,1,q02,24273,37.4,22.0,15841.0,118.2,1.8
tpch_sf1_q02,1,q02,24349,37.4,22.0,15841.0,119.1,1.8
tpch_sf1_q02,1,q02,24424,37.37,22.0,15841.0,118.4,1.8
tpch_sf1_q02,1,q02,24501,37.38,22.0,15841.0,117.2,1.8
tpch_sf1_q02,1,q02,24576,37.34,18.0,15841.0,121.1,1.8
tpch_sf1_q02,1,q02,24650,37.34,18.0,15841.0,120.8,1.8
tpch_sf1_q02,1,q02,24726,37.35,18.0,15841.0,125.6,1.8
tpch_sf1_q02,1,q02,24850,37.37,18.0,15841.0,121.2,1.8
tpch_sf1_q02,1,q02,24925,37.32,18.0,15841.0,127.7,1.7
tpch_sf1_q02,1,q02,25000,37.35,18.0,15841.0,128.8,1.8
tpch_sf1_q02,1,q02,25077,37.36,19.0,15841.0,127.5,1.8
tpch_sf1_q02,1,q02,25152,37.36,19.0,15841.0,130.5,1.8
tpch_sf1_q02,1,q02,25228,37.36,19.0,15841.0,129.5,1.8
tpch_sf1_q02,1,q02,25304,37.3,19.0,15841.0,129.6,1.8
tpch_sf1_q02,1,q02,25380,37.36,19.0,15841.0,128.8,1.8
tpch_sf1_q02,1,q02,25457,37.36,19.0,15841.0,145.6,1.9
tpch_sf1_q02,1,q02,25533,37.35,19.0,15841.0,129.6,1.9
tpch_sf1_q02,1,q02,25608,37.31,19.0,15841.0,117.6,1.8
tpch_sf1_q02,1,q02,25683,37.35,19.0,15841.0,116.6,1.8
tpch_sf1_q02,1,q02,25759,37.35,19.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,25833,37.29,19.0,15841.0,117.8,1.8
tpch_sf1_q02,1,q02,25954,37.3,19.0,15841.0,115.1,1.8
tpch_sf1_q02,1,q02,26029,37.3,19.0,15841.0,119.6,1.8
tpch_sf1_q02,1,q02,26104,37.29,19.0,15841.0,118.2,1.8
tpch_sf1_q02,1,q02,26179,37.24,19.0,15841.0,119.6,1.8
tpch_sf1_q02,1,q02,26255,37.24,19.0,15841.0,118.5,1.8
tpch_sf1_q02,1,q02,26330,37.25,19.0,15841.0,117.9,1.8
tpch_sf1_q02,1,q02,26404,37.28,19.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,26480,37.25,19.0,15841.0,116.6,1.8
tpch_sf1_q02,1,q02,26554,37.25,19.0,15841.0,118.7,1.8
tpch_sf1_q02,1,q02,26629,37.27,19.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,26704,37.27,19.0,15841.0,121.7,1.8
tpch_sf1_q02,1,q02,26781,37.12,19.0,15841.0,171.9,2.3
tpch_sf1_q02,1,q02,26856,37.12,19.0,15841.0,168.3,1.9
tpch_sf1_q02,1,q02,26933,37.13,19.0,15841.0,155.5,1.8
tpch_sf1_q02,1,q02,27054,37.32,19.0,15841.0,154.7,2.0
tpch_sf1_q02,1,q02,27131,37.07,19.0,15841.0,150.6,1.9
tpch_sf1_q02,1,q02,27207,37.12,19.0,15841.0,147.1,2.4
tpch_sf1_q02,1,q02,27283,37.15,19.0,15841.0,139.6,2.5
tpch_sf1_q02,1,q02,27359,37.15,19.0,15841.0,137.6,1.9
tpch_sf1_q02,1,q02,27435,37.07,19.0,15841.0,123.1,1.8
tpch_sf1_q02,1,q02,27510,37.06,19.0,15841.0,118.7,1.8
tpch_sf1_q02,1,q02,27586,37.11,19.0,15841.0,117.9,1.8
tpch_sf1_q02,1,q02,27662,37.11,19.0,15841.0,119.1,1.8
tpch_sf1_q02,1,q02,27740,37.09,19.0,15841.0,118.6,1.8
tpch_sf1_q02,1,q02,27815,37.2,19.0,15841.0,118.2,1.8
tpch_sf1_q02,1,q02,27890,37.25,19.0,15841.0,118.9,1.8
tpch_sf1_q02,1,q02,27965,37.26,19.0,15841.0,119.1,1.8
tpch_sf1_q02,1,q02,28039,37.26,19.0,15841.0,117.2,1.8
tpch_sf1_q02,1,q02,28151,37.31,19.0,15841.0,115.9,1.8
tpch_sf1_q02,1,q02,28226,37.36,19.0,15841.0,116.4,1.8
tpch_sf1_q02,1,q02,28301,37.35,19.0,15841.0,117.4,1.8
