run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,5161,88.65,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,5252,88.6,98.0,12789.0,111.1,1.8
tpch_sf2_q1,2,q1,5346,88.57,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,5441,88.65,98.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,5606,88.7,98.0,12789.0,117.9,1.8
tpch_sf2_q1,2,q1,5696,88.77,98.0,12789.0,116.3,1.9
tpch_sf2_q1,2,q1,5789,88.84,98.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,5888,88.77,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,5982,88.71,98.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,6076,88.58,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,6169,88.58,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,6261,88.63,98.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,6347,88.73,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,6440,88.7,98.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6534,88.7,98.0,12789.0,112.5,1.8
tpch_sf2_q1,2,q1,6623,88.65,98.0,12789.0,119.2,1.8
tpch_sf2_q1,2,q1,6743,88.5,98.0,12789.0,116.6,1.8
tpch_sf2_q1,2,q1,6837,88.57,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,6932,88.57,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,7029,88.65,98.0,12789.0,119.3,1.8
tpch_sf2_q1,2,q1,7122,88.7,97.0,12789.0,115.0,1.8
tpch_sf2_q1,2,q1,7215,88.64,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,7303,88.56,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,7395,88.43,97.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,7488,88.41,97.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,7578,88.48,98.0,12789.0,118.2,1.8
tpch_sf2_q1,2,q1,7667,88.54,98.0,12789.0,119.2,1.8
tpch_sf2_q1,2,q1,7766,88.65,98.0,12789.0,111.8,1.8
tpch_sf2_q1,2,q1,7872,88.58,98.0,12789.0,113.2,1.8
tpch_sf2_q1,2,q1,7967,88.54,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,8062,88.54,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,8159,88.48,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,8255,88.53,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,8349,88.65,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,8443,88.71,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,8535,88.68,98.0,12789.0,114.4,1.8
tpch_sf2_q1,2,q1,8624,88.68,98.0,12789.0,117.1,1.8
tpch_sf2_q1,2,q1,8714,88.61,98.0,12789.0,115.6,1.8
tpch_sf2_q1,2,q1,8809,88.46,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8958,88.43,98.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,9049,88.48,98.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,9143,88.59,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,9237,88.51,98.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,9326,88.51,98.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,9416,88.49,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,9509,88.34,98.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,9603,88.38,98.0,12789.0,116.1,1.8
tpch_sf2_q1,2,q1,9692,88.44,98.0,12789.0,116.7,1.8
tpch_sf2_q1,2,q1,9783,88.54,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,9875,88.58,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,9970,88.62,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,10111,88.57,98.0,12789.0,112.9,1.8
tpch_sf2_q1,2,q1,10204,88.55,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,10291,88.51,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,10383,88.58,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,10478,88.78,98.0,12789.0,111.9,1.8
tpch_sf2_q1,2,q1,10575,88.78,97.0,12789.0,137.2,1.9
tpch_sf2_q1,2,q1,10671,88.75,97.0,12789.0,127.7,1.8
tpch_sf2_q1,2,q1,10767,88.65,97.0,12789.0,122.7,1.8
tpch_sf2_q1,2,q1,10865,88.45,97.0,12789.0,121.7,1.8
tpch_sf2_q1,2,q1,10961,88.43,97.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,11056,88.44,98.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,11212,88.43,98.0,12789.0,119.3,1.8
tpch_sf2_q1,2,q1,11299,88.51,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,11392,88.54,98.0,12789.0,111.5,1.8
tpch_sf2_q1,2,q1,11486,88.51,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,11580,88.33,98.0,12789.0,116.4,1.8
tpch_sf2_q1,2,q1,11678,88.38,98.0,12789.0,118.1,1.8
tpch_sf2_q1,2,q1,11774,88.42,98.0,12789.0,111.5,1.8
tpch_sf2_q1,2,q1,11868,88.47,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,11963,88.7,98.0,12789.0,110.1,1.9
tpch_sf2_q1,2,q1,12056,88.8,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,12153,88.82,98.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,12253,88.73,98.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,12361,88.67,98.0,12789.0,111.0,1.8
tpch_sf2_q1,2,q1,12456,88.7,98.0,12789.0,110.9,1.8
tpch_sf2_q1,2,q1,12552,88.75,98.0,12789.0,115.5,1.8
tpch_sf2_q1,2,q1,12648,88.86,98.0,12789.0,119.8,1.8
tpch_sf2_q1,2,q1,12742,88.9,98.0,12789.0,112.7,1.8
tpch_sf2_q1,2,q1,12836,88.87,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,12931,88.87,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,13025,88.78,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,13115,88.72,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,13205,88.71,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13299,88.77,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,13405,88.85,98.0,12789.0,111.4,1.8
tpch_sf2_q1,2,q1,13489,88.83,98.0,12789.0,112.2,1.8
tpch_sf2_q1,2,q1,13583,88.77,98.0,12789.0,119.8,1.8
tpch_sf2_q1,2,q1,13718,88.71,98.0,341.0,114.6,1.8
tpch_sf2_q1,2,q1,13793,85.54,98.0,341.0,108.1,1.8
tpch_sf2_q1,2,q1,13873,80.94,98.0,331.0,106.4,1.9
tpch_sf2_q1,2,q1,13947,74.84,98.0,331.0,108.4,1.8
tpch_sf2_q1,2,q1,14342,74.84,98.0,331.0,106.3,1.8
tpch_sf2_q2,2,q2,24,53.26,0.0,15.0,108.0,1.8
tpch_sf2_q2,2,q2,186,47.9,0.0,18.0,108.1,1.8
tpch_sf2_q2,2,q2,263,37.43,0.0,47.0,115.0,1.8
tpch_sf2_q2,2,q2,339,37.43,0.0,3395.0,114.4,2.0
tpch_sf2_q2,2,q2,414,37.22,0.0,3395.0,110.6,1.8
tpch_sf2_q2,2,q2,489,35.09,0.0,3395.0,111.1,1.8
tpch_sf2_q2,2,q2,564,35.06,0.0,3395.0,117.4,2.2
tpch_sf2_q2,2,q2,640,35.06,0.0,3395.0,118.0,2.1
tpch_sf2_q2,2,q2,715,35.04,0.0,3395.0,109.7,1.8
tpch_sf2_q2,2,q2,790,34.96,0.0,3395.0,111.3,2.0
tpch_sf2_q2,2,q2,866,34.93,0.0,3395.0,109.4,1.9
tpch_sf2_q2,2,q2,940,34.93,0.0,3395.0,109.2,1.8
tpch_sf2_q2,2,q2,1014,34.94,0.0,3395.0,111.5,1.9
tpch_sf2_q2,2,q2,1091,34.94,0.0,3395.0,109.0,1.9
tpch_sf2_q2,2,q2,1165,34.84,0.0,3395.0,114.6,2.0
tpch_sf2_q2,2,q2,1352,34.74,0.0,3403.0,116.8,2.0
tpch_sf2_q2,2,q2,1437,34.74,0.0,3455.0,105.3,1.8
tpch_sf2_q2,2,q2,1513,34.84,0.0,3437.0,104.9,2.0
tpch_sf2_q2,2,q2,1595,34.99,0.0,3437.0,111.6,1.8
tpch_sf2_q2,2,q2,1672,34.96,0.0,3437.0,108.9,1.8
tpch_sf2_q2,2,q2,1749,34.96,0.0,3437.0,110.0,1.8
tpch_sf2_q2,2,q2,1841,34.97,0.0,3437.0,109.2,1.8
tpch_sf2_q2,2,q2,1937,34.98,0.0,3437.0,104.0,1.8
tpch_sf2_q2,2,q2,2039,35.02,0.0,3437.0,108.2,1.9
tpch_sf2_q2,2,q2,2114,35.0,0.0,3437.0,98.7,1.8
tpch_sf2_q2,2,q2,2192,35.03,0.0,3441.0,111.6,2.0
tpch_sf2_q2,2,q2,2271,35.51,0.0,3441.0,116.3,2.1
tpch_sf2_q2,2,q2,2349,35.51,0.0,3441.0,114.4,2.1
tpch_sf2_q2,2,q2,2441,36.15,0.0,6553.0,109.9,2.0
tpch_sf2_q2,2,q2,2521,38.52,0.0,6553.0,107.6,1.8
tpch_sf2_q2,2,q2,2600,43.18,0.0,6555.0,115.9,2.3
tpch_sf2_q2,2,q2,2677,47.35,0.0,6559.0,110.9,2.0
tpch_sf2_q2,2,q2,2758,47.42,0.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,2834,47.42,0.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,2915,50.9,0.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,2992,51.44,0.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,3072,53.44,0.0,6563.0,110.2,1.8
tpch_sf2_q2,2,q2,3147,53.44,0.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,3223,55.47,0.0,6563.0,117.0,1.8
tpch_sf2_q2,2,q2,3298,57.51,0.0,6563.0,117.2,1.8
tpch_sf2_q2,2,q2,3380,60.74,0.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,3460,60.42,0.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,3537,60.42,0.0,6563.0,111.0,1.8
tpch_sf2_q2,2,q2,3613,60.36,0.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,3694,58.06,0.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,3773,56.33,0.0,6563.0,110.5,1.9
tpch_sf2_q2,2,q2,3852,57.17,0.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,3927,57.17,0.0,6563.0,110.6,1.8
tpch_sf2_q2,2,q2,4003,57.22,0.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,4084,57.24,0.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,4160,57.21,0.0,6563.0,129.3,1.9
tpch_sf2_q2,2,q2,4243,57.21,75.0,6563.0,132.5,2.0
tpch_sf2_q2,2,q2,4319,57.18,75.0,6563.0,117.7,1.8
tpch_sf2_q2,2,q2,4401,57.18,75.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,4477,57.16,75.0,6563.0,110.9,1.8
tpch_sf2_q2,2,q2,4606,57.06,75.0,6563.0,111.5,1.8
tpch_sf2_q2,2,q2,4683,57.07,76.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,4764,57.01,76.0,6563.0,110.4,1.8
tpch_sf2_q2,2,q2,4841,57.01,76.0,6563.0,136.2,1.9
tpch_sf2_q2,2,q2,4917,56.99,76.0,6563.0,116.7,1.9
tpch_sf2_q2,2,q2,4998,56.97,76.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,5075,56.99,76.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,5156,57.0,76.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,5232,57.0,76.0,6563.0,116.4,1.8
tpch_sf2_q2,2,q2,5313,57.02,76.0,6563.0,117.6,1.8
tpch_sf2_q2,2,q2,5389,57.07,76.0,6563.0,110.8,1.9
tpch_sf2_q2,2,q2,5465,57.07,76.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,5546,57.07,76.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,5622,57.09,76.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,5713,57.08,76.0,6563.0,111.4,1.9
tpch_sf2_q2,2,q2,5795,57.08,76.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,5871,57.06,76.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,5946,57.06,76.0,6563.0,110.6,1.8
tpch_sf2_q2,2,q2,6021,57.05,76.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,6102,57.03,76.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,6179,57.01,75.0,6563.0,113.2,1.8
tpch_sf2_q2,2,q2,6260,56.98,75.0,6563.0,118.0,1.8
tpch_sf2_q2,2,q2,6337,56.98,75.0,6563.0,118.4,1.9
tpch_sf2_q2,2,q2,6418,57.01,75.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,6494,57.0,75.0,6563.0,109.7,1.8
tpch_sf2_q2,2,q2,6569,57.0,75.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,6650,57.0,75.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,6728,56.82,75.0,339.0,105.1,1.8
tpch_sf2_q2,2,q2,6803,55.16,75.0,339.0,113.0,1.9
tpch_sf2_q2,2,q2,6878,53.01,75.0,329.0,105.4,1.9
tpch_sf2_q2,2,q2,6952,50.8,75.0,329.0,111.2,1.9
tpch_sf2_q2,2,q2,7348,44.19,75.0,15.0,110.8,1.8
tpch_sf2_q3,2,q3,25,43.32,75.0,15.0,112.8,1.9
tpch_sf2_q3,2,q3,143,41.35,75.0,18.0,105.1,1.8
tpch_sf2_q3,2,q3,221,37.63,75.0,283.0,104.1,1.8
tpch_sf2_q3,2,q3,296,37.38,75.0,3395.0,109.1,2.0
tpch_sf2_q3,2,q3,371,37.38,1.0,3395.0,108.8,1.9
tpch_sf2_q3,2,q3,449,35.01,1.0,3395.0,110.0,2.0
tpch_sf2_q3,2,q3,523,34.99,1.0,3395.0,110.4,1.9
tpch_sf2_q3,2,q3,598,34.96,1.0,3395.0,106.6,1.8
tpch_sf2_q3,2,q3,673,34.96,1.0,3395.0,110.0,1.9
tpch_sf2_q3,2,q3,748,34.97,1.0,3395.0,108.6,1.8
tpch_sf2_q3,2,q3,823,34.9,1.0,3395.0,115.7,1.9
tpch_sf2_q3,2,q3,898,34.9,1.0,3395.0,118.3,1.9
tpch_sf2_q3,2,q3,973,34.9,1.0,3395.0,117.5,1.9
tpch_sf2_q3,2,q3,1048,34.88,1.0,3395.0,110.3,1.9
tpch_sf2_q3,2,q3,1123,34.87,1.0,3395.0,111.4,1.9
tpch_sf2_q3,2,q3,1198,34.78,1.0,3395.0,110.8,1.9
tpch_sf2_q3,2,q3,1295,34.78,1.0,3403.0,107.4,2.0
tpch_sf2_q3,2,q3,1385,34.71,1.0,3455.0,106.4,1.8
tpch_sf2_q3,2,q3,1463,34.77,1.0,3437.0,107.2,2.0
tpch_sf2_q3,2,q3,1552,34.89,1.0,3437.0,111.6,1.8
tpch_sf2_q3,2,q3,1656,34.89,1.0,3437.0,110.6,1.8
tpch_sf2_q3,2,q3,1734,34.89,1.0,3437.0,111.2,1.8
tpch_sf2_q3,2,q3,1826,34.88,0.0,3437.0,110.2,1.8
tpch_sf2_q3,2,q3,1901,34.9,0.0,3437.0,115.5,1.8
tpch_sf2_q3,2,q3,1989,34.9,0.0,3437.0,114.3,1.9
tpch_sf2_q3,2,q3,2064,34.93,0.0,3437.0,102.6,1.8
tpch_sf2_q3,2,q3,2142,34.9,0.0,3441.0,101.4,1.9
tpch_sf2_q3,2,q3,2219,35.36,0.0,3441.0,106.6,2.1
tpch_sf2_q3,2,q3,2296,35.95,0.0,3441.0,108.5,2.1
tpch_sf2_q3,2,q3,2374,35.95,0.0,3441.0,107.9,2.0
tpch_sf2_q3,2,q3,2454,37.07,0.0,6553.0,108.9,1.8
tpch_sf2_q3,2,q3,2535,42.01,0.0,6555.0,113.7,2.2
tpch_sf2_q3,2,q3,2634,45.26,0.0,12781.0,113.5,2.0
tpch_sf2_q3,2,q3,2761,49.17,0.0,12789.0,110.5,1.8
tpch_sf2_q3,2,q3,2853,52.15,70.0,12789.0,116.0,1.8
tpch_sf2_q3,2,q3,2947,56.73,70.0,12789.0,118.2,1.8
tpch_sf2_q3,2,q3,3037,61.26,70.0,12789.0,111.1,1.8
tpch_sf2_q3,2,q3,3132,65.81,70.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,3228,67.06,70.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,3318,73.79,97.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,3410,74.38,97.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,3505,76.02,97.0,12789.0,110.7,1.8
tpch_sf2_q3,2,q3,3594,76.02,97.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,3690,76.4,97.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,3791,77.17,97.0,12789.0,130.7,2.0
tpch_sf2_q3,2,q3,3904,78.68,97.0,12789.0,173.5,2.1
tpch_sf2_q3,2,q3,4002,80.09,97.0,12789.0,150.4,1.8
tpch_sf2_q3,2,q3,4093,80.05,97.0,12789.0,146.1,2.0
tpch_sf2_q3,2,q3,4187,80.02,97.0,12789.0,141.6,1.8
tpch_sf2_q3,2,q3,4284,80.09,97.0,12789.0,143.0,2.9
tpch_sf2_q3,2,q3,4377,80.16,98.0,12789.0,119.7,1.8
tpch_sf2_q3,2,q3,4475,80.18,98.0,12789.0,116.4,1.8
tpch_sf2_q3,2,q3,4568,80.23,98.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,4656,80.28,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,4751,80.29,98.0,12789.0,111.6,1.8
tpch_sf2_q3,2,q3,4844,80.32,98.0,12789.0,114.9,1.8
tpch_sf2_q3,2,q3,5008,80.32,98.0,12789.0,118.6,1.8
tpch_sf2_q3,2,q3,5106,80.35,98.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,5199,80.34,98.0,12789.0,111.5,1.8
tpch_sf2_q3,2,q3,5287,80.39,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,5383,80.4,97.0,12789.0,109.8,1.8
tpch_sf2_q3,2,q3,5475,80.36,97.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,5568,80.36,97.0,12789.0,110.5,1.8
tpch_sf2_q3,2,q3,5659,80.33,97.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,5751,80.32,97.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,5846,80.33,97.0,12789.0,118.8,1.8
tpch_sf2_q3,2,q3,5936,80.38,97.0,12789.0,116.8,1.8
tpch_sf2_q3,2,q3,6030,80.35,97.0,12789.0,113.6,1.8
tpch_sf2_q3,2,q3,6153,80.46,97.0,12789.0,112.1,1.8
tpch_sf2_q3,2,q3,6246,80.44,97.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,6333,80.45,97.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,6428,80.52,97.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,6522,80.53,97.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,6618,80.54,97.0,12789.0,109.8,1.8
tpch_sf2_q3,2,q3,6706,80.57,97.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,6810,80.57,97.0,12789.0,110.8,1.8
tpch_sf2_q3,2,q3,6900,80.58,98.0,12789.0,117.6,1.8
tpch_sf2_q3,2,q3,6993,80.59,98.0,12789.0,116.7,1.8
tpch_sf2_q3,2,q3,7088,80.66,98.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,7185,80.66,98.0,12789.0,111.7,1.9
tpch_sf2_q3,2,q3,7284,80.67,98.0,12789.0,112.2,1.8
tpch_sf2_q3,2,q3,7377,80.69,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,7475,80.68,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,7568,80.68,98.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,7665,80.68,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,7761,80.67,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,7858,80.67,97.0,12789.0,113.0,1.8
tpch_sf2_q3,2,q3,7952,80.66,97.0,12789.0,117.9,1.8
tpch_sf2_q3,2,q3,8050,80.61,97.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,8138,80.61,97.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,8230,80.53,97.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,8381,80.62,97.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,8474,80.56,97.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,8569,80.52,97.0,12789.0,109.9,1.8
tpch_sf2_q3,2,q3,8661,80.53,97.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,8752,80.51,97.0,12789.0,110.7,1.8
tpch_sf2_q3,2,q3,8850,80.49,97.0,12789.0,113.6,1.8
tpch_sf2_q3,2,q3,8944,80.44,97.0,12789.0,119.1,1.8
tpch_sf2_q3,2,q3,9043,80.41,97.0,12789.0,111.3,1.8
tpch_sf2_q3,2,q3,9138,80.34,97.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,9234,80.34,97.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,9327,80.3,98.0,12789.0,110.3,1.8
tpch_sf2_q3,2,q3,9416,80.32,98.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,9538,80.26,98.0,12789.0,112.3,1.8
tpch_sf2_q3,2,q3,9631,80.25,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,9730,80.28,98.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,9822,80.28,98.0,12789.0,112.8,1.8
tpch_sf2_q3,2,q3,9921,80.31,98.0,12789.0,118.8,1.8
tpch_sf2_q3,2,q3,10015,80.35,98.0,12789.0,126.7,2.2
tpch_sf2_q3,2,q3,10115,80.44,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,10207,80.46,98.0,12789.0,108.6,1.8
