run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,4323,165.93,86.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,4401,161.97,86.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,4480,159.43,86.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,4561,156.58,68.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,4641,156.58,68.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,4720,154.77,68.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,4801,154.98,68.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,4880,154.96,68.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,4962,155.46,68.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,5039,155.46,69.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5122,154.57,69.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,5201,154.79,69.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,5280,154.04,69.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,5359,154.54,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,5437,154.54,69.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,5514,155.51,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,5589,157.06,69.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,5665,157.1,69.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,5741,157.1,69.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,5818,155.98,69.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,5895,154.32,69.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,5973,154.97,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,6051,154.97,69.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,6130,156.08,69.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,6208,156.25,69.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,6284,157.03,69.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6361,158.38,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,6439,158.38,69.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6518,158.46,69.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,6595,157.35,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,6672,156.57,69.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,6753,156.57,69.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,6830,157.94,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,6907,159.25,69.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,6983,158.47,69.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,7062,158.55,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,7140,158.55,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,7217,158.67,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,7300,158.73,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,7378,158.72,69.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,7455,158.52,69.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,7533,158.52,69.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,7612,157.74,69.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,7690,158.55,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,7766,158.61,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,7846,158.61,69.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,7921,157.01,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,7999,157.09,69.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,8076,156.87,69.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,8153,157.21,69.0,15841.0,117.6,1.8
tpch_sf2_q01,2,q01,8230,157.21,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,8308,157.66,69.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,8384,157.03,69.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,8462,156.84,69.0,15841.0,118.1,1.9
tpch_sf2_q01,2,q01,8538,156.84,71.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,8614,156.76,71.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,8691,156.54,71.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,8768,157.15,71.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,8845,157.15,71.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,8924,156.83,71.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,9002,158.42,71.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,9079,159.6,71.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,9158,160.44,71.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,9237,160.44,71.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,9316,161.5,71.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,9392,162.91,71.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,9471,161.57,71.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,9547,161.57,66.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,9723,162.87,66.0,5589.0,106.1,1.8
tpch_sf2_q01,2,q01,9798,148.58,66.0,5583.0,106.2,1.8
tpch_sf2_q01,2,q01,9872,137.72,66.0,5583.0,106.6,1.8
tpch_sf2_q01,2,q01,9947,137.72,66.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,10021,126.26,0.0,5583.0,109.0,1.8
tpch_sf2_q01,2,q01,10095,119.6,0.0,5583.0,107.2,1.8
tpch_sf2_q01,2,q01,10169,109.34,0.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,10246,109.34,0.0,5583.0,109.0,1.8
tpch_sf2_q01,2,q01,10322,91.48,0.0,5583.0,106.3,1.8
tpch_sf2_q01,2,q01,10399,80.12,0.0,463.0,104.4,1.8
tpch_sf2_q01,2,q01,10506,78.37,0.0,15.0,101.4,1.9
tpch_sf2_q01,2,q01,10589,69.87,0.0,15.0,102.9,1.8
tpch_sf2_q01,2,q01,10761,59.76,0.0,18.0,101.2,1.8
tpch_sf2_q01,2,q01,10838,54.27,0.0,283.0,106.8,1.9
tpch_sf2_q01,2,q01,10915,54.93,0.0,283.0,110.1,1.9
tpch_sf2_q01,2,q01,10990,54.75,0.0,283.0,106.7,1.8
tpch_sf2_q01,2,q01,11066,54.91,0.0,283.0,110.3,1.9
tpch_sf2_q01,2,q01,11141,54.91,0.0,283.0,110.9,1.9
tpch_sf2_q01,2,q01,11216,54.97,0.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,11292,54.79,0.0,283.0,109.0,1.8
tpch_sf2_q01,2,q01,11367,54.77,0.0,283.0,107.0,1.8
tpch_sf2_q01,2,q01,11441,54.77,0.0,283.0,108.6,1.8
tpch_sf2_q01,2,q01,11518,54.81,0.0,283.0,131.5,2.1
tpch_sf2_q01,2,q01,11595,54.11,0.0,283.0,120.7,1.9
tpch_sf2_q01,2,q01,11671,53.5,0.0,283.0,120.2,1.9
tpch_sf2_q01,2,q01,11754,53.5,0.0,283.0,121.6,2.1
tpch_sf2_q01,2,q01,11831,53.49,0.0,283.0,118.5,2.0
tpch_sf2_q01,2,q01,11907,53.56,0.0,283.0,110.3,1.9
tpch_sf2_q01,2,q01,11983,53.12,0.0,283.0,110.4,1.9
tpch_sf2_q01,2,q01,12060,53.11,0.0,283.0,122.4,2.0
tpch_sf2_q01,2,q01,12137,53.11,0.0,283.0,116.5,1.9
tpch_sf2_q01,2,q01,12213,53.16,0.0,283.0,110.1,1.9
tpch_sf2_q01,2,q01,12289,53.15,0.0,283.0,106.3,1.8
tpch_sf2_q01,2,q01,12365,53.13,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,12440,53.13,0.0,283.0,110.5,1.8
tpch_sf2_q01,2,q01,12516,53.18,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,12591,53.16,0.0,283.0,109.8,1.9
tpch_sf2_q01,2,q01,12665,53.13,0.0,283.0,107.1,1.8
tpch_sf2_q01,2,q01,12738,53.13,0.0,283.0,106.9,1.8
tpch_sf2_q01,2,q01,12813,53.14,0.0,283.0,109.5,1.8
tpch_sf2_q01,2,q01,12886,53.08,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,12959,53.04,0.0,283.0,110.2,1.8
tpch_sf2_q01,2,q01,13032,53.04,0.0,283.0,110.5,1.9
tpch_sf2_q01,2,q01,13106,53.03,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,13263,52.94,0.0,303.0,106.2,2.2
tpch_sf2_q01,2,q01,13338,52.94,0.0,15669.0,106.2,1.8
tpch_sf2_q01,2,q01,13411,53.22,0.0,15669.0,106.0,1.8
tpch_sf2_q01,2,q01,13485,53.16,0.0,15669.0,105.0,1.8
tpch_sf2_q01,2,q01,13568,53.12,0.0,15669.0,145.1,2.4
tpch_sf2_q01,2,q01,13645,53.12,0.0,15691.0,110.0,2.3
tpch_sf2_q01,2,q01,13722,55.34,0.0,15701.0,109.0,2.2
tpch_sf2_q01,2,q01,13799,60.32,0.0,15719.0,108.5,1.8
tpch_sf2_q01,2,q01,13878,73.04,0.0,15735.0,107.2,1.8
tpch_sf2_q01,2,q01,13957,85.99,0.0,15757.0,108.9,1.8
tpch_sf2_q01,2,q01,14038,85.99,84.0,15775.0,109.5,1.8
tpch_sf2_q01,2,q01,14118,98.71,84.0,15797.0,108.8,1.8
tpch_sf2_q01,2,q01,14197,111.41,84.0,15815.0,111.1,1.8
tpch_sf2_q01,2,q01,14276,124.29,84.0,15837.0,110.0,1.8
tpch_sf2_q01,2,q01,14354,135.45,84.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,14431,135.45,84.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,14509,137.63,84.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,14588,156.43,84.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,14666,156.4,84.0,15841.0,111.6,1.8
tpch_sf2_q01,2,q01,14742,156.4,84.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,14820,162.89,84.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,14895,167.84,84.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,14970,164.93,84.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,15047,164.93,63.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,15124,159.49,63.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,15201,156.17,63.0,15841.0,117.7,1.8
tpch_sf2_q01,2,q01,15279,154.4,63.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,15354,152.84,63.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,15428,152.84,63.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,15504,149.41,63.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15579,149.53,63.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,15656,148.87,63.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,15732,148.87,63.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15808,149.63,63.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,15883,148.96,63.0,15841.0,111.3,1.8
tpch_sf2_q01,2,q01,15958,146.47,63.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16034,146.47,48.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,16111,146.45,48.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,16189,147.1,48.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,16265,148.39,48.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,16341,148.39,48.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16417,147.04,48.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,16493,147.25,48.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,16570,148.48,48.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,16647,148.48,48.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,16723,148.75,48.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,16801,149.18,48.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,16877,151.17,48.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,16955,151.17,48.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,17031,151.17,68.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,17107,154.43,68.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,17184,154.85,68.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,17263,155.37,68.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17341,155.37,68.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17418,155.9,68.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,17496,158.23,68.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,17574,159.0,68.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,17649,159.0,68.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,17726,158.88,68.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,17806,159.46,68.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,17883,160.06,68.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17960,160.95,68.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,18037,160.95,78.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,18115,161.26,78.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18193,161.73,78.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,18269,161.96,78.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18345,161.96,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18423,160.88,78.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,18500,161.16,78.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,18575,160.36,78.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,18651,160.36,78.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18729,159.51,78.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,18807,160.3,78.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18882,158.58,78.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18961,157.38,78.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,19037,157.38,60.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,19117,157.03,60.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,19195,156.15,60.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,19272,157.07,60.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,19346,157.07,60.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,19423,155.43,60.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19501,154.29,60.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19579,154.1,60.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19655,155.22,60.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,19730,155.22,60.0,15841.0,120.3,1.8
tpch_sf2_q01,2,q01,19903,147.06,60.0,5583.0,107.1,1.8
tpch_sf2_q01,2,q01,19977,137.95,60.0,5583.0,108.3,1.8
tpch_sf2_q01,2,q01,20051,126.81,0.0,5583.0,109.1,1.8
tpch_sf2_q01,2,q01,20126,126.81,0.0,5583.0,108.3,1.8
tpch_sf2_q01,2,q01,20199,120.18,0.0,5583.0,110.5,1.8
tpch_sf2_q01,2,q01,20274,105.14,0.0,5583.0,108.5,1.8
tpch_sf2_q01,2,q01,20348,105.14,0.0,5583.0,107.2,1.8
tpch_sf2_q01,2,q01,20422,100.5,0.0,5583.0,110.5,1.8
tpch_sf2_q01,2,q01,20496,86.31,0.0,5583.0,109.1,1.8
tpch_sf2_q01,2,q01,20571,77.11,0.0,461.0,105.3,1.8
tpch_sf2_q01,2,q01,20683,75.29,0.0,15.0,103.6,1.9
tpch_sf2_q02,2,q02,26,75.29,0.0,15.0,111.5,1.8
tpch_sf2_q02,2,q02,142,65.91,0.0,15.0,100.9,1.8
tpch_sf2_q02,2,q02,242,57.28,0.0,18.0,104.3,1.8
tpch_sf2_q02,2,q02,320,55.68,0.0,283.0,107.5,1.9
tpch_sf2_q02,2,q02,396,56.12,0.0,283.0,108.7,1.9
tpch_sf2_q02,2,q02,472,56.15,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,548,56.15,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,625,56.0,0.0,283.0,108.1,1.9
tpch_sf2_q02,2,q02,700,56.21,0.0,283.0,108.8,1.9
tpch_sf2_q02,2,q02,776,56.0,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,851,56.0,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,926,56.01,0.0,283.0,108.3,1.9
tpch_sf2_q02,2,q02,1001,55.24,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1077,55.01,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1152,55.01,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,1228,54.89,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,1303,54.32,0.0,283.0,110.2,1.9
tpch_sf2_q02,2,q02,1378,54.25,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,1454,54.25,0.0,283.0,110.1,1.8
tpch_sf2_q02,2,q02,1529,53.85,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,1604,53.79,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,1680,53.7,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,1754,53.7,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,1829,53.66,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,1904,53.62,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,1978,53.53,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,2053,53.53,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,2128,53.5,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,2203,53.44,0.0,283.0,106.3,1.8
tpch_sf2_q02,2,q02,2279,53.37,0.0,283.0,110.4,1.9
tpch_sf2_q02,2,q02,2355,53.37,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,2430,53.35,0.0,283.0,108.5,1.9
tpch_sf2_q02,2,q02,2505,53.25,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,2581,53.2,0.0,283.0,107.9,2.0
tpch_sf2_q02,2,q02,2713,53.09,0.0,303.0,107.9,2.2
tpch_sf2_q02,2,q02,2790,53.3,0.0,15721.0,108.4,1.9
tpch_sf2_q02,2,q02,2867,53.3,14.0,15723.0,110.8,1.9
tpch_sf2_q02,2,q02,2944,53.41,14.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,3019,54.32,14.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,3096,55.92,14.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,3172,57.69,14.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,3248,57.69,14.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,3324,58.71,14.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,3401,60.33,14.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,3477,62.72,14.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,3553,62.72,14.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,3629,64.37,14.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3704,66.06,14.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,3780,67.54,14.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,3855,67.54,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,3931,67.72,17.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,4006,69.68,17.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,4083,69.66,17.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,4158,69.66,17.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,4234,69.62,17.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,4309,69.57,17.0,15841.0,109.6,1.7
tpch_sf2_q02,2,q02,4385,69.42,17.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,4460,69.42,17.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,4535,69.47,17.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,4611,69.39,17.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,4687,69.38,17.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,4763,69.38,17.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4838,69.35,19.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,4913,69.18,19.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,4988,69.21,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5070,69.21,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,5146,69.27,19.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,5221,69.21,19.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,5296,69.16,19.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,5371,69.15,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,5447,69.15,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5523,69.12,19.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,5599,69.15,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5674,69.12,19.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,5750,69.12,19.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,5827,69.14,19.0,15841.0,126.2,1.9
tpch_sf2_q02,2,q02,5904,69.12,19.0,15841.0,173.1,2.2
tpch_sf2_q02,2,q02,5981,69.2,19.0,15841.0,155.4,2.0
tpch_sf2_q02,2,q02,6057,69.2,19.0,15841.0,145.3,2.8
tpch_sf2_q02,2,q02,6134,69.1,19.0,15841.0,128.1,1.9
tpch_sf2_q02,2,q02,6210,69.2,19.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,6286,69.36,19.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,6359,69.36,17.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,6435,69.45,17.0,15841.0,126.3,1.9
tpch_sf2_q02,2,q02,6508,69.46,17.0,15841.0,115.0,1.8
tpch_sf2_q02,2,q02,6584,69.53,17.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,6658,69.53,17.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,6731,69.65,17.0,15841.0,107.1,1.8
