run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3580,69.95,0.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,3656,71.7,0.0,5583.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,3733,71.7,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,3807,70.03,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,3883,71.54,0.0,5583.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,3959,71.92,0.0,463.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,4069,70.49,0.0,15.0,102.7,1.9
h2o_sf2gb_q1,2gb,q1,4175,56.89,0.0,15.0,102.0,1.8
h2o_sf2gb_q1,2gb,q1,4295,56.96,0.0,18.0,99.3,1.8
h2o_sf2gb_q1,2gb,q1,4373,54.98,0.0,283.0,106.0,1.9
h2o_sf2gb_q1,2gb,q1,4448,54.98,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,4522,54.9,0.0,283.0,107.1,1.9
h2o_sf2gb_q1,2gb,q1,4596,55.09,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,4672,54.89,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,4745,54.89,0.0,283.0,109.9,1.9
h2o_sf2gb_q1,2gb,q1,4819,55.07,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,4893,54.88,0.0,283.0,110.0,1.9
h2o_sf2gb_q1,2gb,q1,4966,54.4,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,5040,54.4,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,5113,54.27,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,5188,53.98,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,5261,53.87,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,5334,53.87,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,5407,53.09,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,5480,52.97,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,5553,52.95,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,5626,52.95,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,5700,52.95,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,5774,52.93,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,5847,52.93,0.0,283.0,111.8,1.9
h2o_sf2gb_q1,2gb,q1,5920,52.93,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,5994,52.93,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6067,52.9,0.0,283.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,6140,52.9,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,6215,52.89,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,6288,52.88,0.0,283.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,6362,52.87,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6435,52.87,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,6508,52.84,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,6582,52.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,6762,52.74,0.0,283.0,107.7,2.2
h2o_sf2gb_q1,2gb,q1,6837,52.69,0.0,15669.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,6911,52.93,14.0,15669.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,6993,52.86,14.0,15669.0,135.7,2.3
h2o_sf2gb_q1,2gb,q1,7068,53.46,14.0,15691.0,110.0,2.1
h2o_sf2gb_q1,2gb,q1,7144,53.46,14.0,15751.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,7223,60.47,14.0,15835.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,7369,71.32,14.0,5583.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,7443,71.32,5.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,7517,71.33,5.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,7591,69.63,5.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,7669,69.65,5.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,7744,69.65,5.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,7818,69.66,5.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,7893,71.11,5.0,5583.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,7967,71.13,5.0,5583.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,8049,71.1,5.0,463.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,8171,69.75,5.0,15.0,104.5,1.9
h2o_sf2gb_q1,2gb,q1,8400,63.42,5.0,15.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,8476,54.29,5.0,283.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,8552,54.31,5.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,8629,54.31,5.0,283.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,8705,54.3,5.0,283.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,8781,54.45,5.0,283.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,8858,54.26,5.0,283.0,121.6,2.0
h2o_sf2gb_q1,2gb,q1,8935,54.26,0.0,283.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,9011,54.29,0.0,283.0,119.1,1.9
h2o_sf2gb_q1,2gb,q1,9087,53.79,0.0,283.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,9167,53.39,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,9243,53.39,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,9318,53.31,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,9393,52.95,0.0,283.0,109.9,1.9
h2o_sf2gb_q1,2gb,q1,9469,52.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,9544,52.53,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,9619,52.5,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,9695,52.52,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9770,52.51,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,9846,52.51,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,9921,52.55,0.0,283.0,106.9,1.9
h2o_sf2gb_q1,2gb,q1,9997,52.54,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,10072,52.56,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,10147,52.56,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,10222,52.64,0.0,283.0,108.3,1.9
h2o_sf2gb_q1,2gb,q1,10298,52.66,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,10373,52.65,0.0,283.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,10448,52.65,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,10523,52.68,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,10598,52.7,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,10676,52.69,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,10861,52.7,0.0,283.0,107.5,2.2
h2o_sf2gb_q1,2gb,q1,10938,52.73,0.0,15669.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,11014,53.04,0.0,15669.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,11096,53.03,0.0,15669.0,135.0,2.2
h2o_sf2gb_q1,2gb,q1,11176,53.71,0.0,15691.0,109.5,2.1
h2o_sf2gb_q1,2gb,q1,11253,59.33,0.0,15743.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,11331,59.33,0.0,15831.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,11478,70.09,65.0,5583.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,11554,71.94,65.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,11629,71.94,65.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,11704,70.3,65.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,11779,72.1,65.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,11853,72.18,65.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,11928,72.18,0.0,5583.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,12003,70.52,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,12077,72.03,0.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,12155,72.04,0.0,463.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,12268,72.04,0.0,459.0,103.9,1.9
h2o_sf2gb_q1,2gb,q1,12356,55.78,0.0,15.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,12501,55.78,1.0,18.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,12579,55.49,1.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,12655,55.59,1.0,283.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,12732,55.59,1.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,12808,55.43,1.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,12884,55.47,1.0,283.0,112.6,1.9
h2o_sf2gb_q1,2gb,q1,12959,55.65,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,13036,55.65,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,13112,55.51,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,13188,55.57,0.0,283.0,111.8,2.1
h2o_sf2gb_q1,2gb,q1,13263,54.99,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,13339,54.99,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,13414,54.75,0.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,13489,54.65,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,13564,54.22,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,13639,54.22,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,13715,53.78,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,13791,53.74,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,13866,53.71,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,13943,53.71,0.0,283.0,138.7,2.2
h2o_sf2gb_q1,2gb,q1,14019,53.68,0.0,283.0,122.3,1.9
h2o_sf2gb_q1,2gb,q1,14096,53.62,0.0,283.0,121.1,2.0
h2o_sf2gb_q1,2gb,q1,14176,53.5,0.0,283.0,123.1,2.2
h2o_sf2gb_q1,2gb,q1,14254,53.47,0.0,283.0,113.8,2.0
h2o_sf2gb_q1,2gb,q1,14330,53.47,0.0,283.0,107.0,1.9
h2o_sf2gb_q1,2gb,q1,14406,53.37,0.0,283.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,14483,53.3,0.0,283.0,126.2,2.1
h2o_sf2gb_q1,2gb,q1,14560,53.26,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,14635,53.26,0.0,283.0,109.9,1.9
h2o_sf2gb_q1,2gb,q1,14712,53.25,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,14786,53.17,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,14863,53.12,0.0,283.0,110.2,2.0
h2o_sf2gb_q1,2gb,q1,15002,53.07,0.0,303.0,107.9,2.3
h2o_sf2gb_q1,2gb,q1,15079,53.27,0.0,15669.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,15154,53.22,0.0,15669.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,15237,53.22,0.0,15669.0,136.6,2.5
h2o_sf2gb_q1,2gb,q1,15315,53.84,0.0,15695.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,15392,58.65,0.0,15783.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,15564,70.48,31.0,5585.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,15640,71.65,31.0,5583.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,15716,69.94,31.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,15792,71.6,31.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,15868,71.57,31.0,5583.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,15944,71.57,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,16020,71.55,0.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,16096,69.8,0.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,16177,71.17,0.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,16254,71.08,0.0,463.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,16365,69.74,0.0,15.0,103.3,1.9
h2o_sf2gb_q1,2gb,q1,16457,65.39,1.0,15.0,104.7,1.9
h2o_sf2gb_q1,2gb,q1,16596,65.39,1.0,18.0,101.4,1.8
h2o_sf2gb_q1,2gb,q1,16677,54.42,1.0,283.0,105.9,1.9
h2o_sf2gb_q1,2gb,q1,16753,54.32,1.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,16828,54.32,1.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,16904,54.52,1.0,283.0,110.4,1.9
h2o_sf2gb_q1,2gb,q1,16981,54.51,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,17057,54.52,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,17132,54.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,17209,54.37,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,17284,54.4,0.0,283.0,107.5,1.9
h2o_sf2gb_q1,2gb,q1,17360,53.8,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,17435,53.8,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,17511,53.48,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,17587,53.45,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,17666,52.99,0.0,283.0,109.5,1.9
h2o_sf2gb_q1,2gb,q1,17741,52.99,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,17817,52.6,0.0,283.0,107.9,1.9
h2o_sf2gb_q1,2gb,q1,17893,52.61,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,17968,52.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,18044,52.58,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18121,52.58,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,18196,52.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,18271,52.58,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,18346,52.58,0.0,283.0,110.3,2.2
h2o_sf2gb_q1,2gb,q1,18421,52.62,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,18496,52.62,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,18571,52.62,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,18647,52.62,0.0,283.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,18723,52.66,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,18797,52.67,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,18871,52.67,0.0,283.0,110.2,1.9
h2o_sf2gb_q1,2gb,q1,18944,52.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,19088,52.7,0.0,303.0,107.6,2.3
h2o_sf2gb_q1,2gb,q1,19166,53.01,0.0,15669.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,19240,53.01,0.0,15669.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,19319,53.01,0.0,15669.0,137.1,2.5
h2o_sf2gb_q1,2gb,q1,19395,53.68,0.0,15691.0,107.4,1.9
h2o_sf2gb_q1,2gb,q1,19470,57.98,17.0,15755.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,19547,57.98,17.0,15839.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,19685,70.02,17.0,5583.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,19759,71.75,17.0,5583.0,108.1,1.9
h2o_sf2gb_q1,2gb,q1,19832,71.75,17.0,5583.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,19907,71.82,17.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,19982,70.09,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,20056,70.09,0.0,5583.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,20130,70.09,0.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,20204,70.15,0.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,20278,69.88,0.0,5583.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,20352,71.53,0.0,463.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,20463,71.53,9.0,459.0,103.2,1.9
h2o_sf2gb_q10,2gb,q10,26,70.15,9.0,15.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,131,66.39,9.0,16.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,242,55.87,9.0,18.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,320,54.59,9.0,283.0,113.8,1.9
h2o_sf2gb_q10,2gb,q10,396,54.78,9.0,283.0,117.9,2.0
h2o_sf2gb_q10,2gb,q10,471,54.78,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,548,54.97,1.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,624,54.99,1.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,706,54.8,1.0,283.0,118.7,1.9
h2o_sf2gb_q10,2gb,q10,782,54.8,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,858,55.0,1.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,934,54.36,1.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,1009,54.24,1.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,1085,53.96,1.0,283.0,119.4,1.8
h2o_sf2gb_q10,2gb,q10,1160,53.96,1.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,1236,53.92,1.0,283.0,119.0,1.9
h2o_sf2gb_q10,2gb,q10,1311,53.3,1.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,1387,53.28,1.0,283.0,120.1,1.9
h2o_sf2gb_q10,2gb,q10,1462,53.28,0.0,283.0,118.4,1.8
h2o_sf2gb_q10,2gb,q10,1538,53.12,0.0,283.0,119.2,1.8
h2o_sf2gb_q10,2gb,q10,1614,53.09,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,1690,53.11,0.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,1766,53.11,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,1842,53.13,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,1917,53.1,0.0,283.0,116.2,1.9
h2o_sf2gb_q10,2gb,q10,1992,53.08,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,2068,53.08,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,2143,53.09,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,2219,53.06,0.0,283.0,117.4,1.9
h2o_sf2gb_q10,2gb,q10,2294,53.03,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,2369,53.03,0.0,283.0,117.1,1.9
h2o_sf2gb_q10,2gb,q10,2445,53.01,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,2521,52.98,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,2711,52.93,0.0,283.0,116.7,2.2
h2o_sf2gb_q10,2gb,q10,2787,53.06,0.0,15669.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,2863,53.06,0.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,2939,53.05,0.0,15669.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,3015,53.01,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,3090,52.92,0.0,15669.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,3166,52.92,0.0,15669.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,3242,52.93,0.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,3327,52.91,0.0,15669.0,124.2,2.1
h2o_sf2gb_q10,2gb,q10,3405,52.88,0.0,15669.0,186.9,3.7
h2o_sf2gb_q10,2gb,q10,3482,52.88,2.0,15691.0,107.2,2.0
h2o_sf2gb_q10,2gb,q10,3561,55.53,2.0,15709.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,3639,68.94,2.0,15735.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,3717,85.5,2.0,15763.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,3795,97.69,2.0,15789.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,3873,97.69,2.0,15815.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,3950,112.23,84.0,15841.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4104,133.3,84.0,5583.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,4180,133.3,84.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,4256,126.04,84.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4333,133.4,84.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,4409,133.4,84.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,4485,130.75,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4562,130.75,0.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,4638,123.67,0.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,4714,111.47,0.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,4791,97.04,0.0,463.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4909,97.04,0.0,459.0,102.1,1.9
h2o_sf2gb_q10,2gb,q10,5020,67.48,0.0,15.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,5140,54.78,0.0,18.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,5217,54.57,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,5293,54.6,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,5369,54.6,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,5444,54.61,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,5518,54.66,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,5592,54.7,0.0,283.0,110.3,1.9
