run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,12268,54.72,9.0,283.0,118.7,1.9
h2o_sf1gb_q1,1gb,q1,12344,54.83,9.0,283.0,117.3,1.9
h2o_sf1gb_q1,1gb,q1,12420,54.83,0.0,283.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,12496,54.65,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,12572,54.83,0.0,283.0,119.3,1.9
h2o_sf1gb_q1,1gb,q1,12648,54.78,0.0,283.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,12724,54.58,0.0,283.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,12800,54.58,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,12875,54.58,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,12950,53.66,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,13026,53.17,0.0,283.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,13102,53.17,0.0,283.0,117.6,1.9
h2o_sf1gb_q1,1gb,q1,13177,53.14,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,13253,53.14,0.0,283.0,119.4,1.9
h2o_sf1gb_q1,1gb,q1,13327,52.65,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,13403,52.65,0.0,283.0,117.8,1.9
h2o_sf1gb_q1,1gb,q1,13479,52.67,0.0,283.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,13554,52.66,0.0,283.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,13630,52.67,0.0,283.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,13705,52.67,0.0,283.0,120.9,2.1
h2o_sf1gb_q1,1gb,q1,13781,52.68,0.0,283.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,13856,52.66,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,13932,52.63,0.0,283.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,14006,52.63,0.0,283.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,14082,52.62,0.0,283.0,119.2,1.9
h2o_sf1gb_q1,1gb,q1,14158,52.6,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,14233,52.58,0.0,283.0,119.1,1.9
h2o_sf1gb_q1,1gb,q1,14308,52.58,0.0,283.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,14384,52.61,0.0,283.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,14460,52.61,0.0,283.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,14614,52.57,0.0,303.0,117.5,2.2
h2o_sf1gb_q1,1gb,q1,14690,52.66,0.0,15669.0,112.7,1.8
h2o_sf1gb_q1,1gb,q1,14768,52.83,0.0,15669.0,122.0,2.2
h2o_sf1gb_q1,1gb,q1,14847,53.51,0.0,15717.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,14924,60.54,11.0,15841.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,15057,63.05,11.0,5583.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,15133,63.13,11.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,15210,63.13,11.0,5583.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,15287,62.21,11.0,5583.0,171.5,2.5
h2o_sf1gb_q1,1gb,q1,15363,63.19,0.0,5583.0,159.2,2.1
h2o_sf1gb_q1,1gb,q1,15440,63.21,0.0,5583.0,153.7,3.0
h2o_sf1gb_q1,1gb,q1,15518,63.21,0.0,5583.0,125.6,1.9
h2o_sf1gb_q1,1gb,q1,15602,62.3,0.0,5583.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,15678,63.22,0.0,5583.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,15755,62.26,0.0,463.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,15867,63.22,5.0,15.0,116.1,2.0
h2o_sf1gb_q1,1gb,q1,15998,55.72,5.0,15.0,103.6,1.8
h2o_sf1gb_q1,1gb,q1,16101,55.9,5.0,18.0,103.5,1.8
h2o_sf1gb_q1,1gb,q1,16178,54.4,5.0,283.0,105.6,1.9
h2o_sf1gb_q1,1gb,q1,16254,54.97,5.0,283.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,16330,54.8,5.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,16406,54.8,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,16481,54.84,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,16557,55.04,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,16634,55.02,0.0,283.0,112.3,1.9
h2o_sf1gb_q1,1gb,q1,16709,55.02,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16784,54.87,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16860,54.29,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,16935,54.17,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,17010,54.17,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,17090,53.59,0.0,283.0,110.5,1.8
h2o_sf1gb_q1,1gb,q1,17165,53.54,0.0,283.0,115.0,2.6
h2o_sf1gb_q1,1gb,q1,17239,53.14,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,17312,53.14,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,17386,53.17,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,17460,53.19,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,17534,53.2,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,17609,53.2,0.0,283.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,17682,53.25,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,17756,53.31,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,17829,53.33,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,17902,53.33,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,17975,53.44,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,18048,53.44,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,18123,53.49,0.0,283.0,109.3,1.9
h2o_sf1gb_q1,1gb,q1,18197,53.49,0.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,18271,53.51,0.0,283.0,110.6,1.9
h2o_sf1gb_q1,1gb,q1,18344,53.56,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,18418,53.56,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,18573,53.56,0.0,303.0,108.3,2.2
h2o_sf1gb_q1,1gb,q1,18648,53.84,0.0,15669.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,18723,54.21,0.0,15669.0,123.4,2.2
h2o_sf1gb_q1,1gb,q1,18799,54.21,0.0,15721.0,111.7,2.0
h2o_sf1gb_q1,1gb,q1,18878,57.8,23.0,5601.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,19006,63.93,23.0,5583.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,19080,63.06,23.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,19155,64.09,23.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,19230,64.14,23.0,5583.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,19304,64.14,23.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,19379,63.26,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,19454,64.22,0.0,5583.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,19528,64.26,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,19603,64.26,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,19680,64.02,0.0,463.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,19788,63.81,0.0,15.0,104.1,1.9
h2o_sf1gb_q1,1gb,q1,19894,63.74,1.0,15.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,20015,60.93,1.0,18.0,113.5,1.8
h2o_sf1gb_q1,1gb,q1,20099,55.41,1.0,283.0,115.6,1.9
h2o_sf1gb_q1,1gb,q1,20175,55.69,1.0,283.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,20251,55.6,1.0,283.0,118.6,1.9
h2o_sf1gb_q1,1gb,q1,20327,55.62,1.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,20403,55.62,0.0,283.0,119.7,1.9
h2o_sf1gb_q1,1gb,q1,20478,55.59,0.0,283.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,20554,55.36,0.0,283.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,20630,55.31,0.0,283.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,20705,55.31,0.0,283.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,20780,55.27,0.0,283.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,20855,54.27,0.0,283.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,20930,53.72,0.0,283.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,21006,53.72,0.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,21082,53.69,0.0,283.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,21158,53.19,0.0,283.0,118.7,1.9
h2o_sf1gb_q1,1gb,q1,21233,53.16,0.0,283.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,21309,53.16,0.0,283.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,21384,53.15,0.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,21460,53.07,0.0,283.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,21535,53.02,0.0,283.0,118.1,1.9
h2o_sf1gb_q1,1gb,q1,21611,53.02,0.0,283.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,21686,53.03,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,21761,52.94,0.0,283.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,21836,52.91,0.0,283.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,21912,52.91,0.0,283.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,21987,52.88,0.0,283.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,22062,52.82,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,22137,52.8,0.0,283.0,117.9,1.9
h2o_sf1gb_q1,1gb,q1,22212,52.8,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,22289,52.75,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,22364,52.71,0.0,283.0,115.5,2.0
h2o_sf1gb_q1,1gb,q1,22498,52.68,0.0,303.0,117.6,2.3
h2o_sf1gb_q1,1gb,q1,22574,52.81,0.0,15669.0,111.8,1.8
h2o_sf1gb_q1,1gb,q1,22652,52.88,0.0,15669.0,124.8,2.2
h2o_sf1gb_q1,1gb,q1,22729,53.44,0.0,15691.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,22807,53.44,0.0,15817.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,22953,63.03,47.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,23029,62.12,47.0,5583.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,23105,62.12,47.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,23181,62.16,47.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,23258,62.17,47.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,23334,63.1,47.0,5583.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,23410,63.1,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,23486,63.17,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,23563,62.22,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,23641,62.7,0.0,461.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,23746,63.24,0.0,15.0,101.5,1.9
h2o_sf1gb_q10,1gb,q10,26,63.24,0.0,15.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,134,62.48,1.0,16.0,102.6,1.8
h2o_sf1gb_q10,1gb,q10,233,55.63,1.0,18.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,308,54.59,1.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,383,54.94,1.0,283.0,110.6,1.9
h2o_sf1gb_q10,1gb,q10,458,54.94,1.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,532,55.02,1.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,606,54.84,1.0,283.0,114.0,1.9
h2o_sf1gb_q10,1gb,q10,680,54.9,1.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,754,54.9,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,827,54.92,1.0,283.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,901,54.97,1.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,974,54.4,1.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,1047,54.4,1.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,1121,54.14,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,1194,54.04,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,1268,54.04,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,1341,53.4,0.0,283.0,111.8,1.9
h2o_sf1gb_q10,1gb,q10,1415,53.38,0.0,283.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,1488,53.18,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,1561,53.18,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,1635,53.18,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,1709,53.16,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,1782,53.12,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,1855,53.12,0.0,283.0,111.0,1.9
h2o_sf1gb_q10,1gb,q10,1929,53.14,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,2002,53.14,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,2077,53.16,0.0,283.0,108.2,1.8
