run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,8823,198.46,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8903,198.51,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,8985,198.51,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9062,198.5,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,9139,198.56,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,9216,198.59,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9293,198.54,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,9370,198.54,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,9447,198.7,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9524,198.81,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,9601,198.81,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9678,198.81,93.0,6565.0,104.8,1.7
tpch_sf1_q1,1,q1,9755,198.86,93.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,9832,198.93,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9909,198.84,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,9986,198.84,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,10063,198.98,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,10139,198.97,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,10216,198.94,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,10293,198.88,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,10371,198.88,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,10448,198.92,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10525,198.82,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10602,198.73,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10678,198.73,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,10758,198.93,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,10836,198.94,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10918,198.94,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,10995,198.92,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11072,198.92,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,11149,199.01,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11226,199.03,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11303,199.12,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,11380,199.12,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,11456,199.19,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,11533,199.25,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,11610,199.22,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,11687,199.22,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,11763,199.38,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,11842,199.4,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,11920,199.29,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,11996,199.49,92.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12072,199.49,92.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,12150,199.61,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,12227,199.54,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12304,199.62,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,12381,199.62,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,12457,199.76,92.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,12534,199.71,92.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,12611,199.76,92.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,12688,199.76,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,12765,199.96,92.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,12842,200.06,92.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,12919,200.19,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,12996,200.29,92.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,13073,200.29,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13151,200.39,92.0,6565.0,123.3,1.9
tpch_sf1_q1,1,q1,13229,200.38,92.0,6565.0,119.9,1.8
tpch_sf1_q1,1,q1,13308,200.45,92.0,6565.0,118.7,1.8
tpch_sf1_q1,1,q1,13390,200.45,92.0,6565.0,117.3,1.8
tpch_sf1_q1,1,q1,13469,200.52,92.0,6565.0,123.8,1.9
tpch_sf1_q1,1,q1,13548,200.45,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,13630,200.71,92.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,13707,200.82,92.0,6565.0,118.1,1.9
tpch_sf1_q1,1,q1,13785,200.82,92.0,6565.0,116.3,1.8
tpch_sf1_q1,1,q1,13863,200.65,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13941,200.71,92.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,14024,200.85,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,14101,200.71,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14178,200.71,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,14255,200.91,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,14332,200.95,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,14408,200.88,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,14485,200.88,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,14562,200.99,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,14639,200.92,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,14717,200.8,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,14793,200.87,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,14870,200.87,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,14948,200.84,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15024,200.83,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,15101,200.65,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,15179,200.65,93.0,6565.0,109.3,2.0
tpch_sf1_q1,1,q1,15255,200.78,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15333,200.76,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,15410,200.65,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15488,200.65,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,15565,200.62,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,15641,200.55,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,15718,200.35,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,15796,200.35,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,15873,200.35,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15950,200.38,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16027,200.16,93.0,6565.0,105.0,1.7
tpch_sf1_q1,1,q1,16103,200.09,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,16180,200.09,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16258,200.12,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16335,199.91,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,16412,199.81,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,16488,199.81,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,16566,199.91,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16642,199.86,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,16719,199.81,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16797,199.89,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,16873,199.89,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16950,199.87,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,17027,199.86,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17105,199.85,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17182,199.85,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,17258,199.88,93.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,17335,199.82,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,17412,199.77,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17490,199.77,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,17568,199.78,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,17643,199.64,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17720,199.65,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,17798,199.68,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17875,199.68,93.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,17952,199.57,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18029,199.64,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18106,199.66,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,18183,199.66,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18259,199.69,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,18336,199.6,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18418,199.75,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,18503,199.78,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18588,199.78,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18671,199.65,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,18750,199.76,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18836,199.86,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,18919,199.8,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19000,199.82,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,19081,199.82,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19163,199.85,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19245,199.76,92.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,19330,199.84,92.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,19411,199.86,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19493,199.86,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,19575,199.88,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19657,199.9,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,19740,199.97,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,19822,199.97,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,19903,200.12,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,19984,200.12,92.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20067,200.24,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20151,200.24,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20232,200.16,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20314,200.26,92.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20395,200.26,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20478,200.31,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,20563,200.21,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,20643,200.19,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20724,200.26,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,20806,200.11,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,20887,200.11,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,20968,200.09,92.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21049,200.12,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,21130,200.03,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,21211,199.94,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,21293,199.94,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21378,200.04,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,21461,200.02,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21541,199.94,92.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,21622,200.01,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,21702,200.04,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,21787,200.04,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,21873,200.1,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,21959,200.09,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,22042,200.09,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,22124,200.0,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,22207,200.03,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,22290,200.03,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22370,200.16,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,22455,200.06,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,22539,200.21,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,22620,200.21,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,22700,200.2,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,22780,200.2,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22864,200.11,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,22947,200.11,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,23029,200.13,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,23111,200.06,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,23194,200.06,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,23274,200.13,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,23356,200.11,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,23444,200.01,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,23628,187.79,92.0,341.0,102.3,1.8
tpch_sf1_q1,1,q1,23706,172.51,92.0,335.0,105.2,1.8
tpch_sf1_q1,1,q1,23784,172.51,92.0,331.0,103.7,1.9
tpch_sf1_q1,1,q1,23860,158.66,92.0,331.0,106.1,1.8
tpch_sf1_q1,1,q1,24313,97.96,92.0,15.0,103.6,1.8
tpch_sf1_q2,1,q2,27,97.96,92.0,15.0,109.4,1.9
tpch_sf1_q2,1,q2,214,73.74,92.0,18.0,102.6,1.8
tpch_sf1_q2,1,q2,298,59.16,0.0,3395.0,105.2,1.8
tpch_sf1_q2,1,q2,374,59.16,0.0,3395.0,107.4,1.8
tpch_sf1_q2,1,q2,450,59.16,0.0,3395.0,106.6,1.8
tpch_sf1_q2,1,q2,525,58.79,0.0,3395.0,108.4,1.9
tpch_sf1_q2,1,q2,601,58.68,0.0,3395.0,110.3,1.9
tpch_sf1_q2,1,q2,677,58.68,0.0,3395.0,106.6,1.8
tpch_sf1_q2,1,q2,752,58.55,0.0,3395.0,110.5,1.8
tpch_sf1_q2,1,q2,828,58.46,0.0,3395.0,107.8,1.8
tpch_sf1_q2,1,q2,903,58.16,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,978,58.25,0.0,3395.0,107.7,1.8
tpch_sf1_q2,1,q2,1054,58.25,0.0,3395.0,110.0,1.8
tpch_sf1_q2,1,q2,1132,58.38,0.0,3395.0,107.1,1.8
tpch_sf1_q2,1,q2,1207,58.16,0.0,3395.0,109.2,1.8
tpch_sf1_q2,1,q2,1294,58.01,0.0,3403.0,107.2,2.1
tpch_sf1_q2,1,q2,1375,58.01,0.0,3465.0,104.7,1.8
tpch_sf1_q2,1,q2,1451,58.04,0.0,3437.0,104.8,1.9
tpch_sf1_q2,1,q2,1527,58.34,0.0,3437.0,107.0,1.8
tpch_sf1_q2,1,q2,1603,58.29,0.0,3437.0,110.2,1.8
tpch_sf1_q2,1,q2,1678,58.31,0.0,3437.0,106.6,1.8
tpch_sf1_q2,1,q2,1778,58.31,0.0,3437.0,105.7,1.8
tpch_sf1_q2,1,q2,1862,58.29,0.0,3437.0,103.8,1.8
tpch_sf1_q2,1,q2,1938,58.32,0.0,3437.0,106.4,1.9
tpch_sf1_q2,1,q2,2014,58.26,0.0,3441.0,103.9,2.0
tpch_sf1_q2,1,q2,2089,59.47,0.0,3441.0,106.1,2.1
tpch_sf1_q2,1,q2,2166,59.47,16.0,3443.0,114.2,2.2
tpch_sf1_q2,1,q2,2242,67.46,16.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,2317,70.1,16.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,2390,73.09,16.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,2465,73.09,16.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,2539,74.81,16.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,2617,77.57,16.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,2693,80.71,16.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,2767,80.71,16.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,2841,86.53,16.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,2914,87.03,16.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,2988,93.43,16.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,3062,93.43,16.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,3137,93.32,16.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3211,95.42,16.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,3286,91.34,16.0,3451.0,108.3,1.8
