run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,1969,54.15,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,2043,54.13,0.0,283.0,109.2,1.9
tpch_sf1_q01,1,q01,2117,54.12,0.0,283.0,105.3,1.8
tpch_sf1_q01,1,q01,2190,54.12,0.0,283.0,105.6,1.8
tpch_sf1_q01,1,q01,2263,54.12,0.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,2336,54.09,0.0,283.0,106.4,1.9
tpch_sf1_q01,1,q01,2410,54.03,0.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,2484,54.03,0.0,283.0,107.8,1.9
tpch_sf1_q01,1,q01,2559,54.03,0.0,283.0,106.3,1.9
tpch_sf1_q01,1,q01,2697,53.94,0.0,303.0,106.9,2.3
tpch_sf1_q01,1,q01,2771,53.94,0.0,15669.0,105.9,1.8
tpch_sf1_q01,1,q01,2845,54.14,8.0,15669.0,106.1,1.8
tpch_sf1_q01,1,q01,2922,54.53,8.0,15691.0,134.2,2.4
tpch_sf1_q01,1,q01,3000,57.03,8.0,15705.0,109.3,1.8
tpch_sf1_q01,1,q01,3081,57.03,8.0,15739.0,111.6,1.8
tpch_sf1_q01,1,q01,3157,68.25,8.0,15775.0,109.8,1.8
tpch_sf1_q01,1,q01,3236,79.39,8.0,15805.0,110.3,1.8
tpch_sf1_q01,1,q01,3313,87.03,73.0,15841.0,108.3,1.8
tpch_sf1_q01,1,q01,3391,87.03,73.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,3470,99.89,73.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,3548,103.26,73.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,3625,109.45,73.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,3700,122.05,73.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,3774,122.05,73.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,3850,129.11,73.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,3926,136.49,73.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,4001,141.81,73.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,4080,141.81,73.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,4156,141.36,73.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,4235,137.82,73.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,4309,134.77,48.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,4386,134.77,48.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,4463,130.22,48.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,4544,127.61,48.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,4620,129.28,48.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,4694,129.28,48.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,4771,130.33,48.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,4849,130.97,48.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,4925,132.63,48.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,5002,133.31,48.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,5079,133.31,48.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,5155,132.23,48.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,5231,132.75,48.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,5308,133.64,52.0,15841.0,114.4,1.7
tpch_sf1_q01,1,q01,5383,133.64,52.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,5459,133.74,52.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,5537,135.72,52.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,5612,136.55,52.0,15841.0,113.1,1.7
tpch_sf1_q01,1,q01,5689,136.55,52.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,5766,136.91,52.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,5842,137.93,52.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,5917,137.22,52.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,5995,137.22,52.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,6073,135.86,52.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,6150,135.29,52.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,6227,137.04,52.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,6303,136.91,52.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,6379,136.91,52.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,6455,137.14,52.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,6534,137.29,52.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,6608,137.96,52.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,6683,137.96,52.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,6759,137.73,52.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,6836,135.91,50.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,6915,137.29,50.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,6993,137.29,50.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,7069,140.68,50.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,7147,139.67,50.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,7224,140.72,50.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,7301,140.43,50.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,7377,140.43,50.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,7454,140.98,50.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,7533,141.73,50.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,7611,142.06,50.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,7688,142.06,50.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,7765,141.71,50.0,15841.0,117.5,1.8
tpch_sf1_q01,1,q01,7843,142.82,61.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,7921,143.91,61.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,7998,142.45,61.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,8076,142.45,61.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,8152,141.95,61.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,8229,141.98,61.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,8308,142.67,61.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,8385,142.67,61.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,8463,142.99,61.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,8540,143.43,61.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,8617,141.79,61.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,8693,141.79,61.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,8772,142.19,61.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,8848,142.66,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,8927,142.0,61.0,15841.0,138.6,1.9
tpch_sf1_q01,1,q01,9005,141.14,61.0,15841.0,127.0,1.8
tpch_sf1_q01,1,q01,9083,141.14,61.0,15841.0,122.4,1.8
tpch_sf1_q01,1,q01,9163,139.63,61.0,15841.0,129.5,1.9
tpch_sf1_q01,1,q01,9239,140.38,61.0,15841.0,123.8,1.8
tpch_sf1_q01,1,q01,9317,139.13,49.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,9393,139.13,49.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,9470,139.09,49.0,15841.0,125.3,1.9
tpch_sf1_q01,1,q01,9550,137.76,49.0,15841.0,122.8,1.8
tpch_sf1_q01,1,q01,9626,138.65,49.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,9705,137.64,49.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,9781,137.64,49.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,9859,137.64,49.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,9936,137.18,49.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,10011,137.49,49.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,10092,137.49,49.0,15841.0,113.7,1.7
tpch_sf1_q01,1,q01,10168,138.27,49.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,10244,136.74,49.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,10322,136.1,46.0,15841.0,118.2,1.8
tpch_sf1_q01,1,q01,10399,136.51,46.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,10475,136.51,46.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,10551,135.99,46.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,10628,136.18,46.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,10704,137.01,46.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,10781,137.01,46.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,10855,136.91,46.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,10932,135.22,46.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,11008,135.4,46.0,15841.0,117.6,1.8
tpch_sf1_q01,1,q01,11164,129.74,46.0,5583.0,105.3,1.8
tpch_sf1_q01,1,q01,11238,122.14,46.0,5583.0,108.2,1.8
tpch_sf1_q01,1,q01,11313,114.53,0.0,5583.0,105.6,1.8
tpch_sf1_q01,1,q01,11388,114.53,0.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,11462,109.0,0.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,11538,98.13,0.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,11612,94.03,0.0,5583.0,105.4,1.8
tpch_sf1_q01,1,q01,11686,94.03,0.0,5583.0,107.0,1.8
tpch_sf1_q01,1,q01,11761,86.46,0.0,5583.0,110.8,1.9
tpch_sf1_q01,1,q01,11835,72.39,0.0,463.0,104.6,1.8
tpch_sf1_q01,1,q01,11948,66.01,0.0,15.0,104.9,1.9
tpch_sf1_q01,1,q01,12037,57.0,0.0,15.0,105.6,1.8
tpch_sf1_q01,1,q01,12209,56.96,0.0,18.0,103.0,1.8
tpch_sf1_q01,1,q01,12287,54.67,0.0,283.0,105.6,1.9
tpch_sf1_q01,1,q01,12362,55.08,1.0,283.0,106.4,1.8
tpch_sf1_q01,1,q01,12437,55.15,1.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,12513,54.96,1.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,12589,54.96,1.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,12664,55.12,1.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,12739,54.9,1.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,12815,54.84,0.0,283.0,109.1,1.9
tpch_sf1_q01,1,q01,12891,54.84,0.0,283.0,108.6,1.9
tpch_sf1_q01,1,q01,12966,54.86,0.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,13042,54.12,0.0,283.0,110.0,1.9
tpch_sf1_q01,1,q01,13117,53.57,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,13192,53.57,0.0,283.0,108.1,1.8
tpch_sf1_q01,1,q01,13267,53.53,0.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,13342,52.99,0.0,283.0,109.8,1.8
tpch_sf1_q01,1,q01,13417,52.97,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,13493,52.97,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,13569,52.99,0.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,13644,53.01,0.0,283.0,108.0,1.8
tpch_sf1_q01,1,q01,13720,53.03,0.0,283.0,108.0,1.9
tpch_sf1_q01,1,q01,13795,53.03,0.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,13870,53.09,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,13946,53.08,0.0,283.0,111.1,1.9
tpch_sf1_q01,1,q01,14027,53.11,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,14103,53.14,0.0,283.0,110.1,1.8
tpch_sf1_q01,1,q01,14178,53.14,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,14253,53.22,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,14328,53.23,0.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,14403,53.24,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,14478,53.24,0.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,14664,53.31,0.0,283.0,107.6,2.1
tpch_sf1_q01,1,q01,14740,53.42,0.0,15669.0,105.1,1.8
tpch_sf1_q01,1,q01,14817,53.58,3.0,15669.0,107.4,1.8
tpch_sf1_q01,1,q01,14894,53.58,3.0,15669.0,131.3,2.4
tpch_sf1_q01,1,q01,14972,54.07,3.0,15705.0,106.6,1.8
tpch_sf1_q01,1,q01,15053,60.14,3.0,15739.0,111.8,1.8
tpch_sf1_q01,1,q01,15135,71.17,3.0,15775.0,110.1,1.8
tpch_sf1_q01,1,q01,15218,82.19,3.0,15809.0,112.7,1.8
tpch_sf1_q01,1,q01,15296,82.19,3.0,15841.0,110.2,1.8
tpch_sf1_q01,1,q01,15373,92.79,3.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15450,98.84,3.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,15535,106.05,3.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,15615,114.11,3.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,15695,114.11,3.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,15774,121.08,3.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,15851,128.02,47.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,15930,135.65,47.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,16009,134.64,47.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,16087,134.64,47.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16167,135.71,47.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,16246,132.13,47.0,15841.0,117.9,1.8
tpch_sf1_q01,1,q01,16322,128.54,43.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,16398,125.4,43.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,16473,125.4,43.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,16549,126.38,43.0,15841.0,118.5,1.8
tpch_sf1_q01,1,q01,16624,128.18,43.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,16700,128.37,43.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,16775,128.37,43.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,16850,128.47,43.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,16927,128.6,43.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,17005,129.86,43.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,17084,129.86,43.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,17163,130.95,43.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,17240,132.32,43.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17318,134.07,57.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,17396,134.07,57.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,17473,135.08,57.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,17553,136.1,57.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,17628,135.01,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,17705,135.66,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,17780,135.66,57.0,15841.0,111.5,1.8
tpch_sf1_q01,1,q01,17856,135.82,57.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,17932,136.17,57.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,18011,136.15,57.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,18089,136.15,57.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,18165,136.84,57.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,18243,137.79,57.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,18320,138.79,63.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,18396,138.79,63.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,18473,138.67,63.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,18551,139.21,63.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,18626,139.17,63.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,18703,138.73,63.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,18778,138.73,63.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18853,138.44,63.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,18930,140.04,63.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,19008,139.26,63.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,19084,139.26,63.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19159,138.41,63.0,15841.0,112.8,1.7
tpch_sf1_q01,1,q01,19235,136.57,63.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,19311,137.66,62.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,19386,137.66,62.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,19462,134.91,62.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,19539,134.92,62.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19616,135.78,62.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,19691,135.78,62.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,19767,135.41,62.0,15841.0,121.6,1.8
tpch_sf1_q01,1,q01,19843,136.03,62.0,15841.0,126.5,1.8
tpch_sf1_q01,1,q01,19922,136.08,62.0,15841.0,126.2,1.8
tpch_sf1_q01,1,q01,19998,136.01,62.0,15841.0,126.3,1.8
tpch_sf1_q01,1,q01,20078,136.01,62.0,15841.0,126.1,1.8
tpch_sf1_q01,1,q01,20155,135.63,62.0,15841.0,124.8,1.8
tpch_sf1_q01,1,q01,20233,136.42,62.0,15841.0,123.1,1.8
tpch_sf1_q01,1,q01,20308,136.53,60.0,15841.0,118.4,1.8
tpch_sf1_q01,1,q01,20385,136.53,60.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20463,137.03,60.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,20542,138.86,60.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,20619,138.25,60.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,20694,138.25,60.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,20771,137.98,60.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,20847,137.85,60.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,20923,137.25,60.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,21000,136.17,60.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,21076,136.17,60.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,21153,136.19,60.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,21230,137.5,60.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,21304,137.13,60.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,21380,137.13,60.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,21457,135.03,60.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,21533,134.97,60.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,21609,132.63,60.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,21686,132.63,60.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,21762,132.58,60.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,21839,133.47,59.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,21915,134.38,59.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,21992,134.38,59.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,22069,135.09,59.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,22147,135.81,59.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,22224,136.95,59.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,22299,136.02,59.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,22375,136.02,59.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,22452,137.34,59.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,22534,138.51,59.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,22612,138.99,59.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,22688,138.99,59.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,22767,142.05,59.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,22909,130.76,52.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,22983,130.76,52.0,5583.0,108.7,1.8
tpch_sf1_q01,1,q01,23058,123.89,52.0,5583.0,110.4,1.8
tpch_sf1_q01,1,q01,23133,113.83,52.0,5583.0,109.6,1.8
tpch_sf1_q01,1,q01,23207,104.37,52.0,5583.0,108.6,1.8
tpch_sf1_q01,1,q01,23281,104.37,52.0,5583.0,108.1,1.8
tpch_sf1_q01,1,q01,23355,99.86,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,23428,92.71,0.0,5583.0,108.9,1.8
tpch_sf1_q01,1,q01,23503,85.09,0.0,5583.0,108.6,1.8
tpch_sf1_q01,1,q01,23581,85.09,0.0,463.0,108.0,1.8
tpch_sf1_q01,1,q01,23705,77.5,0.0,15.0,105.5,1.9
tpch_sf1_q02,1,q02,27,62.07,0.0,15.0,110.3,1.9
tpch_sf1_q02,1,q02,137,61.43,0.0,16.0,102.8,1.8
tpch_sf1_q02,1,q02,239,56.35,0.0,18.0,125.4,1.9
tpch_sf1_q02,1,q02,320,56.39,0.0,283.0,124.3,2.0
tpch_sf1_q02,1,q02,396,56.41,0.0,283.0,120.0,1.9
tpch_sf1_q02,1,q02,472,56.41,0.0,283.0,121.7,2.1
tpch_sf1_q02,1,q02,547,56.47,0.0,283.0,118.9,2.1
tpch_sf1_q02,1,q02,622,56.69,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,697,56.71,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,773,56.71,0.0,283.0,122.7,2.0
tpch_sf1_q02,1,q02,849,56.78,0.0,283.0,117.6,1.9
tpch_sf1_q02,1,q02,925,55.97,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,999,55.82,0.0,283.0,109.2,1.8
tpch_sf1_q02,1,q02,1074,55.82,0.0,283.0,111.9,1.9
tpch_sf1_q02,1,q02,1148,55.55,0.0,283.0,110.0,1.8
tpch_sf1_q02,1,q02,1223,55.15,0.0,283.0,113.3,1.9
tpch_sf1_q02,1,q02,1298,54.67,0.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,1373,54.67,0.0,283.0,109.8,1.8
tpch_sf1_q02,1,q02,1447,54.56,0.0,283.0,110.7,1.8
tpch_sf1_q02,1,q02,1521,54.44,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1596,54.41,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,1670,54.41,0.0,283.0,111.6,2.6
tpch_sf1_q02,1,q02,1744,54.36,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1822,54.24,0.0,283.0,111.3,1.9
tpch_sf1_q02,1,q02,1897,54.22,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,1971,54.22,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,2047,54.17,0.0,283.0,109.6,1.8
tpch_sf1_q02,1,q02,2122,54.14,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,2198,54.03,0.0,283.0,110.2,1.9
tpch_sf1_q02,1,q02,2274,54.03,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,2349,54.03,0.0,283.0,111.4,1.8
tpch_sf1_q02,1,q02,2424,53.94,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,2500,53.9,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,2575,53.9,0.0,283.0,109.6,1.8
tpch_sf1_q02,1,q02,2722,53.79,0.0,303.0,106.6,2.2
tpch_sf1_q02,1,q02,2799,53.97,0.0,15721.0,108.5,1.8
tpch_sf1_q02,1,q02,2875,53.97,0.0,15723.0,107.9,1.8
tpch_sf1_q02,1,q02,2951,54.06,0.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,3027,54.78,0.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3102,55.67,0.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,3179,55.67,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,3254,56.85,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,3332,57.46,15.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,3407,58.34,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3483,58.34,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,3558,59.3,15.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,3634,60.89,12.0,15841.0,109.9,1.8
