run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,17498,204.22,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17581,204.17,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17665,204.15,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,17747,204.15,98.0,6559.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,17830,204.28,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17912,204.33,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,17988,204.31,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18069,204.33,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18152,204.33,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18229,204.28,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18309,204.19,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18391,204.11,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18472,204.1,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,18548,204.1,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18631,204.26,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18714,204.31,98.0,6559.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,18795,204.32,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,18870,204.33,98.0,6559.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,18954,204.33,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,19037,204.22,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,19120,204.16,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19202,204.15,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,19284,204.26,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19368,204.36,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19450,204.36,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19533,204.41,98.0,6559.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,19616,204.44,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19698,204.34,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,19782,204.29,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19865,204.33,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,19947,204.33,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20030,204.42,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20113,204.5,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,20196,204.55,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20279,204.64,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,20361,204.64,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20435,204.64,98.0,6559.0,106.1,1.7
h2o_sf2gb_q2,2gb,q2,20518,204.6,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,20600,204.51,98.0,6559.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,20683,204.56,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,20765,204.79,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,20848,204.79,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20932,204.81,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21014,204.87,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,21096,204.95,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,21172,204.94,98.0,6559.0,105.8,1.7
h2o_sf2gb_q2,2gb,q2,21254,204.94,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,21336,204.84,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,21420,204.79,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,21502,204.88,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,21586,204.97,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,21668,204.95,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21751,204.95,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,21835,204.96,98.0,6559.0,113.4,1.8
h2o_sf2gb_q2,2gb,q2,21918,204.87,98.0,6559.0,122.0,1.8
h2o_sf2gb_q2,2gb,q2,22000,204.59,98.0,6559.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,22083,204.65,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,22167,204.63,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,22250,204.63,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,22333,204.62,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,22414,204.78,97.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,22489,204.74,97.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,22564,204.64,97.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,22645,204.64,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22729,204.64,97.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,22813,204.61,97.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,22895,204.68,97.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,22978,204.72,97.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,23062,204.85,97.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,23144,204.85,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,23227,204.74,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,23309,204.62,97.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,23393,204.63,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,23476,204.62,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,23560,204.63,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,23642,204.63,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,23725,204.63,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,23804,204.45,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,23882,204.33,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,23964,204.2,97.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,24047,204.2,97.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,24130,204.24,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,24213,204.28,97.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,24295,204.35,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,24369,204.38,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,24453,204.38,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,24535,204.35,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,24618,204.2,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,24701,204.28,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,24781,204.41,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,24860,204.49,97.0,6559.0,135.1,1.9
h2o_sf2gb_q2,2gb,q2,24942,204.49,97.0,6559.0,120.7,1.8
h2o_sf2gb_q2,2gb,q2,25024,204.53,97.0,6559.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,25107,204.48,97.0,6559.0,124.9,1.9
h2o_sf2gb_q2,2gb,q2,25234,203.65,97.0,335.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,25311,189.64,97.0,331.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,25396,177.72,5.0,325.0,119.4,1.9
h2o_sf2gb_q2,2gb,q2,25474,160.2,5.0,325.0,112.8,1.8
h2o_sf2gb_q2,2gb,q2,25917,110.27,5.0,15.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,25,110.27,5.0,15.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,174,85.89,5.0,18.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,250,57.81,5.0,3395.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,325,57.81,5.0,3395.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,399,57.68,5.0,3395.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,473,56.57,0.0,3395.0,110.8,1.9
h2o_sf2gb_q3,2gb,q3,549,56.46,0.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,623,56.46,0.0,3395.0,111.6,1.9
h2o_sf2gb_q3,2gb,q3,698,56.39,0.0,3395.0,114.6,2.6
h2o_sf2gb_q3,2gb,q3,773,56.37,0.0,3395.0,111.3,1.9
h2o_sf2gb_q3,2gb,q3,847,56.29,0.0,3395.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,922,56.29,0.0,3395.0,111.3,1.9
h2o_sf2gb_q3,2gb,q3,997,56.36,0.0,3395.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,1070,56.27,0.0,3395.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,1148,55.99,0.0,3395.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,1231,55.99,0.0,3403.0,108.5,2.1
h2o_sf2gb_q3,2gb,q3,1310,55.72,0.0,3465.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1385,56.24,0.0,3437.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,1459,56.41,0.0,3437.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1534,56.41,0.0,3437.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,1609,56.43,0.0,3437.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,1701,56.53,0.0,3437.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1785,56.55,0.0,3437.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,1862,56.6,0.0,3437.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,1937,56.85,0.0,3441.0,105.8,2.0
h2o_sf2gb_q3,2gb,q3,2012,56.85,0.0,3441.0,106.6,2.1
h2o_sf2gb_q3,2gb,q3,2094,58.43,0.0,6553.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,2179,64.4,0.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2258,78.29,0.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,2339,92.37,0.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2416,92.37,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2494,107.2,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2571,122.51,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,2650,130.11,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2729,130.11,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,2808,143.74,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,2887,167.67,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2964,182.32,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,3047,195.58,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3125,195.58,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,3203,196.53,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3282,203.99,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3359,205.92,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3437,206.16,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,3519,206.16,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,3598,205.87,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,3676,205.69,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,3754,205.92,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,3832,205.92,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,3910,206.1,98.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,3988,206.02,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,4065,206.2,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,4145,206.57,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4222,206.57,98.0,6561.0,105.8,1.7
h2o_sf2gb_q3,2gb,q3,4299,206.72,98.0,6561.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,4378,206.75,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4458,206.69,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4537,206.69,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,4614,207.09,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4691,207.03,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,4768,207.14,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4846,207.04,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,4923,207.04,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5000,207.14,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,5077,207.31,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5154,207.38,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5233,207.38,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,5312,207.32,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,5391,207.32,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5469,207.16,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5545,207.43,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5623,207.43,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5701,207.5,98.0,6561.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,5780,207.57,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,5856,207.48,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5934,207.48,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,6011,207.58,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6090,207.6,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6168,207.3,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,6245,207.34,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6321,207.34,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,6399,207.49,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,6476,207.53,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6558,207.73,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6637,207.73,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,6713,207.35,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,6792,207.34,98.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,6870,207.11,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6949,206.88,98.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,7028,206.88,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,7108,206.84,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7186,206.75,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,7264,206.62,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7344,206.44,98.0,6561.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,7421,206.44,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7498,206.64,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,7576,206.64,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7653,207.01,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,7730,207.01,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,7809,207.17,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,7887,207.01,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7964,207.23,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8042,207.55,98.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,8123,207.55,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8204,207.31,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8282,207.22,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8360,207.24,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8437,206.97,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,8515,206.97,98.0,6561.0,107.0,1.7
h2o_sf2gb_q3,2gb,q3,8593,207.21,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,8671,207.24,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8748,207.39,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,8825,207.39,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8903,207.47,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8982,207.73,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,9059,207.54,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,9138,207.54,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9216,207.85,98.0,6561.0,105.3,1.7
h2o_sf2gb_q3,2gb,q3,9296,207.89,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9373,207.78,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9450,207.98,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9527,207.98,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9604,208.06,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,9682,208.21,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,9759,208.33,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,9836,208.33,98.0,6561.0,106.8,1.7
h2o_sf2gb_q3,2gb,q3,9914,208.48,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,9992,208.41,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,10070,208.33,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,10146,208.73,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,10224,208.73,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10302,208.79,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,10379,209.46,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,10457,209.51,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10534,209.51,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10612,209.54,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10691,209.62,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10768,209.55,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10846,209.52,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,10923,209.52,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11001,209.44,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11080,209.57,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,11160,209.04,98.0,6561.0,104.7,1.7
h2o_sf2gb_q3,2gb,q3,11244,208.24,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11323,208.24,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11401,207.92,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,11477,207.94,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,11555,207.94,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,11633,207.94,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11711,207.68,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11788,207.75,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11865,207.8,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11943,207.8,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,12020,207.8,98.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,12097,207.53,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12174,208.07,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,12252,208.81,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12329,208.81,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,12406,208.84,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12483,209.02,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,12560,208.99,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12639,208.89,98.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,12716,208.89,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12794,208.84,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12872,208.79,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12949,208.82,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,13026,208.82,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,13103,208.82,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,13181,208.84,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13259,208.86,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,13337,208.86,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,13418,208.41,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,13495,207.94,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,13573,207.9,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13650,207.86,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,13728,207.86,98.0,6561.0,107.3,1.7
h2o_sf2gb_q3,2gb,q3,13806,207.8,98.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,13884,207.85,98.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,13962,207.66,98.0,6561.0,129.6,1.9
h2o_sf2gb_q3,2gb,q3,14040,207.49,98.0,6561.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,14121,207.49,98.0,6561.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,14200,207.27,98.0,6561.0,127.1,1.9
h2o_sf2gb_q3,2gb,q3,14278,206.98,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14362,207.09,98.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,14443,207.71,98.0,6561.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,14525,207.71,98.0,6561.0,121.7,1.8
h2o_sf2gb_q3,2gb,q3,14609,207.72,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,14687,207.64,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,14764,207.75,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14841,207.78,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,14919,207.78,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14995,207.89,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15072,208.04,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15149,208.51,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15227,208.51,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15305,208.54,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,15384,208.35,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,15462,208.26,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15540,208.49,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,15617,208.49,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,15695,208.45,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,15773,208.36,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,15851,208.29,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,15928,208.29,98.0,6561.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,16006,208.23,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,16085,207.94,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16163,207.88,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,16240,207.83,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,16318,207.83,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16396,207.85,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16474,208.12,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,16549,208.19,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16627,208.19,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16705,208.2,98.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16782,208.37,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,16861,208.3,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,16942,207.95,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,17021,207.95,98.0,6561.0,108.5,1.8
