run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,17569,36.49,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,17644,36.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17719,36.37,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,17794,36.37,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,17870,36.3,0.0,283.0,108.6,1.9
h2o_sf2gb_q1,2gb,q1,17945,35.93,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,18020,35.82,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,18096,35.82,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,18171,35.67,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,18246,35.5,0.0,283.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,18322,35.49,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,18397,35.49,0.0,283.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,18473,35.5,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,18549,35.49,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,18624,35.49,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,18699,35.49,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,18774,35.5,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,18849,35.49,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,18924,35.48,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,19001,35.48,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,19079,35.48,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,19155,35.47,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,19231,35.47,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,19307,35.47,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,19384,35.48,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,19460,35.48,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,19622,35.48,0.0,303.0,107.0,2.2
h2o_sf2gb_q1,2gb,q1,19699,35.48,0.0,15669.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,19775,35.57,0.0,15669.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,19858,35.55,0.0,15669.0,137.3,2.5
h2o_sf2gb_q1,2gb,q1,19936,36.11,0.0,15691.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,20014,40.77,0.0,15755.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,20092,40.77,0.0,15821.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,20255,47.23,0.0,5583.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,20332,47.23,0.0,5583.0,110.4,1.9
h2o_sf2gb_q1,2gb,q1,20407,47.23,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,20483,48.38,0.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,20560,47.2,0.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,20635,48.37,0.0,5583.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,20711,48.37,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20787,47.19,0.0,5583.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,20862,47.1,0.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,21047,47.66,0.0,461.0,104.2,1.9
h2o_sf2gb_q10,2gb,q10,27,47.24,0.0,15.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,144,36.36,0.0,16.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,244,36.38,0.0,18.0,102.8,1.8
h2o_sf2gb_q10,2gb,q10,323,36.38,0.0,49.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,399,36.58,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,476,36.59,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,551,36.47,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,627,36.47,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,702,36.59,0.0,283.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,777,36.59,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,852,35.98,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,928,35.91,0.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,1003,35.91,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,1079,35.81,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,1154,35.65,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,1229,35.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,1304,35.62,0.0,283.0,106.7,1.7
h2o_sf2gb_q10,2gb,q10,1380,35.61,0.0,283.0,111.5,2.2
h2o_sf2gb_q10,2gb,q10,1456,35.41,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,1532,35.42,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,1607,35.42,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,1682,35.42,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,1757,35.41,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,1832,35.41,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1907,35.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,1983,35.42,0.0,283.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,2060,35.4,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,2137,35.4,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,2213,35.4,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,2289,35.42,0.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,2365,35.43,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,2441,35.41,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,2518,35.41,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,2594,35.42,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,2766,35.42,0.0,303.0,107.8,2.2
h2o_sf2gb_q10,2gb,q10,2843,35.51,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,2921,35.51,0.0,15669.0,120.9,2.0
h2o_sf2gb_q10,2gb,q10,2999,35.51,0.0,15669.0,161.1,2.3
h2o_sf2gb_q10,2gb,q10,3077,35.52,0.0,15669.0,158.8,2.4
h2o_sf2gb_q10,2gb,q10,3155,35.52,0.0,15669.0,138.8,2.6
h2o_sf2gb_q10,2gb,q10,3232,35.5,0.0,15669.0,125.8,1.9
h2o_sf2gb_q10,2gb,q10,3309,35.5,0.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,3396,35.51,0.0,15669.0,135.7,2.2
h2o_sf2gb_q10,2gb,q10,3477,35.49,0.0,15669.0,171.5,3.7
h2o_sf2gb_q10,2gb,q10,3556,36.95,0.0,15691.0,126.0,1.9
h2o_sf2gb_q10,2gb,q10,3634,42.74,0.0,15707.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,3713,42.74,0.0,15727.0,114.4,1.8
h2o_sf2gb_q10,2gb,q10,3792,51.16,90.0,15745.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,3871,59.49,90.0,15767.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,3955,68.16,90.0,15785.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,4033,72.57,90.0,15805.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,4112,72.57,90.0,15823.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,4190,84.77,90.0,15841.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,4336,92.12,87.0,5583.0,109.1,2.1
h2o_sf2gb_q10,2gb,q10,4413,92.12,87.0,5583.0,112.1,1.8
h2o_sf2gb_q10,2gb,q10,4491,92.17,87.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4568,90.57,87.0,5583.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,4645,85.57,87.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4722,85.57,87.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,4798,80.45,0.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,4876,68.13,0.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,4958,59.46,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,5124,52.02,0.0,459.0,104.6,1.9
h2o_sf2gb_q10,2gb,q10,5358,50.66,0.0,15.0,100.7,1.8
h2o_sf2gb_q10,2gb,q10,5440,36.56,0.0,49.0,102.7,1.8
h2o_sf2gb_q10,2gb,q10,5518,36.56,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5595,36.59,0.0,283.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,5672,36.69,0.0,283.0,106.2,1.8
