run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2342,46.33,7.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,2422,52.6,7.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,2502,59.81,7.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,2583,67.09,7.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,2663,67.09,7.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,2743,74.39,7.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,2825,81.66,7.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,2905,94.39,7.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,2984,102.23,7.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,3065,102.23,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,3145,108.56,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,3225,109.19,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,3305,115.24,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,3385,115.27,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,3466,115.27,94.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,3545,115.29,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,3626,115.32,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,3706,115.36,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,3787,115.45,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,3868,115.45,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,3948,115.46,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,4027,115.47,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,4107,115.49,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,4187,115.48,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,4267,115.48,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,4347,115.47,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,4430,115.44,93.0,6565.0,136.0,2.0
tpch_sf1_q1,1,q1,4510,115.32,93.0,6565.0,156.8,2.0
tpch_sf1_q1,1,q1,4592,115.25,93.0,6565.0,163.3,2.8
tpch_sf1_q1,1,q1,4672,115.13,93.0,6565.0,118.5,1.9
tpch_sf1_q1,1,q1,4753,115.13,93.0,6565.0,125.6,1.9
tpch_sf1_q1,1,q1,4833,115.05,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,4913,115.06,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,4994,115.1,93.0,6565.0,115.3,1.9
tpch_sf1_q1,1,q1,5074,115.05,93.0,6565.0,118.9,1.8
tpch_sf1_q1,1,q1,5155,115.05,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,5235,115.1,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,5315,115.11,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,5395,115.18,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,5475,115.33,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,5556,115.33,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,5636,115.42,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,5716,115.44,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,5796,115.63,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,5876,115.62,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,5956,115.62,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,6036,115.62,94.0,6565.0,109.8,1.9
tpch_sf1_q1,1,q1,6117,115.63,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6197,115.65,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6277,115.65,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,6357,115.65,94.0,6565.0,104.4,1.7
tpch_sf1_q1,1,q1,6437,115.64,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,6517,115.59,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,6598,115.55,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,6678,115.52,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,6759,115.52,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,6839,115.54,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,6919,115.55,94.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,6999,115.58,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,7080,115.6,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7160,115.6,94.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,7240,115.62,94.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,7319,115.63,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,7400,115.65,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,7480,115.71,94.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,7560,115.71,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,7640,115.71,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,7720,115.74,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,7801,115.77,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7881,115.76,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,7960,115.76,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,8041,115.75,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,8121,115.76,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,8201,115.76,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,8283,115.74,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,8361,115.74,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8441,115.75,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,8521,115.76,94.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,8602,115.72,94.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,8683,115.71,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8762,115.71,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,8841,115.71,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8921,115.74,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9001,115.77,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,9082,115.79,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9162,115.79,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9242,115.8,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,9323,115.81,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9404,115.8,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,9484,115.78,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,9564,115.78,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9643,115.82,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9724,115.85,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9804,115.87,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9884,115.87,93.0,6565.0,105.7,1.7
tpch_sf1_q1,1,q1,9965,115.87,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10045,115.89,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,10126,115.89,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10205,115.88,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10285,115.89,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10366,115.89,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,10446,115.9,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,10526,115.97,94.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,10606,115.98,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10686,116.01,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,10766,116.01,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,10845,116.02,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,10925,116.05,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11007,116.06,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,11087,116.05,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11167,116.05,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,11246,116.08,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11326,116.1,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,11408,116.11,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,11489,116.05,94.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,11568,116.05,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11649,116.06,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11728,116.08,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11808,116.09,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,11889,116.1,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,11969,116.11,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,12049,116.11,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12129,116.1,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,12209,116.09,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,12288,116.1,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12368,116.1,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,12448,116.11,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,12530,116.1,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12610,116.12,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,12690,116.12,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,12770,116.11,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,12851,116.11,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12931,116.11,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,13011,116.12,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13092,116.11,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13171,116.1,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,13251,116.1,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13331,116.1,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13412,116.09,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,13492,116.07,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,13572,116.07,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13653,116.07,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13733,116.08,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13813,116.07,93.0,6565.0,113.2,1.8
tpch_sf1_q1,1,q1,13893,116.04,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,13973,116.02,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,14053,116.02,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,14133,116.03,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,14212,116.06,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,14293,116.07,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,14375,116.07,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,14454,116.07,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,14534,116.07,94.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,14615,116.1,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,14694,116.12,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,14775,116.14,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14855,116.14,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14936,116.17,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,15016,116.21,94.0,6565.0,107.7,1.7
tpch_sf1_q1,1,q1,15095,116.22,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15175,116.25,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,15256,116.25,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,15335,116.25,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,15416,116.25,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15497,116.26,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15576,116.26,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15656,116.26,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,15736,116.27,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,15817,116.23,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,15898,116.22,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15979,116.21,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,16059,116.21,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16138,116.18,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16218,116.15,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,16298,116.17,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16378,116.18,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16458,116.18,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,16539,116.2,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16619,116.2,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16699,116.16,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16779,116.14,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,16859,116.14,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,16939,116.17,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17019,116.17,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,17098,116.14,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17179,116.13,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,17260,116.13,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,17339,116.15,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17420,116.11,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,17500,116.09,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,17581,116.09,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,17661,116.09,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,17741,116.12,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17821,116.18,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,17901,116.18,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,17981,116.22,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18061,116.22,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18141,116.3,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,18221,116.31,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18301,116.34,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,18382,116.37,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,18462,116.37,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18542,116.36,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,18622,116.38,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,18703,116.36,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,18783,116.34,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,18862,116.34,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,18945,116.34,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19026,116.35,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,19104,116.29,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,19184,116.25,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,19264,116.25,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19344,116.22,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,19427,116.22,94.0,6565.0,120.4,1.9
tpch_sf1_q1,1,q1,19508,116.09,94.0,6565.0,120.0,1.8
tpch_sf1_q1,1,q1,19588,116.07,94.0,6565.0,119.4,1.8
tpch_sf1_q1,1,q1,19668,116.07,94.0,6565.0,120.2,1.9
tpch_sf1_q1,1,q1,19748,116.06,94.0,6565.0,115.6,1.8
tpch_sf1_q1,1,q1,19828,116.03,94.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,19909,116.02,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19990,115.97,94.0,6565.0,119.4,1.8
tpch_sf1_q1,1,q1,20070,115.93,93.0,6565.0,112.3,1.8
tpch_sf1_q1,1,q1,20150,115.93,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20230,115.9,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,20310,115.92,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,20391,115.89,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,20472,115.92,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20551,115.92,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,20631,115.94,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,20712,115.95,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,20792,115.97,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,20877,115.97,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20960,115.97,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21041,115.98,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,21122,116.04,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21202,116.03,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,21283,116.07,93.0,6565.0,103.0,1.8
tpch_sf1_q1,1,q1,21364,116.07,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21443,116.07,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,21523,116.1,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,21602,116.09,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,21683,116.09,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,21764,116.09,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,21844,116.13,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,21925,116.15,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,22006,116.16,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,22085,116.17,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,22165,116.17,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,22245,116.23,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,22352,115.58,93.0,341.0,101.9,1.8
tpch_sf1_q1,1,q1,22431,108.02,93.0,337.0,108.0,1.8
tpch_sf1_q1,1,q1,22517,99.92,93.0,331.0,108.8,2.0
tpch_sf1_q1,1,q1,22594,94.0,3.0,331.0,106.4,1.8
tpch_sf1_q1,1,q1,23035,64.44,0.0,15.0,103.3,1.8
tpch_sf1_q2,1,q2,26,64.44,0.0,15.0,104.7,1.8
tpch_sf1_q2,1,q2,174,57.03,0.0,18.0,103.3,1.8
tpch_sf1_q2,1,q2,254,35.61,0.0,49.0,104.9,1.8
tpch_sf1_q2,1,q2,333,35.61,0.0,3395.0,106.2,1.8
tpch_sf1_q2,1,q2,409,35.57,0.0,3395.0,110.2,1.8
tpch_sf1_q2,1,q2,484,35.04,0.0,3395.0,109.3,1.9
tpch_sf1_q2,1,q2,558,35.02,0.0,3395.0,109.9,1.8
tpch_sf1_q2,1,q2,633,35.01,0.0,3395.0,110.0,1.8
tpch_sf1_q2,1,q2,708,35.01,0.0,3395.0,108.9,1.9
tpch_sf1_q2,1,q2,782,35.01,0.0,3395.0,107.8,1.8
tpch_sf1_q2,1,q2,857,35.01,0.0,3395.0,108.8,1.8
tpch_sf1_q2,1,q2,931,34.97,0.0,3395.0,107.1,1.8
tpch_sf1_q2,1,q2,1005,34.97,0.0,3395.0,110.1,1.8
tpch_sf1_q2,1,q2,1079,34.98,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,1153,34.97,0.0,3395.0,108.8,1.8
tpch_sf1_q2,1,q2,1272,34.91,0.0,3403.0,108.0,2.0
tpch_sf1_q2,1,q2,1356,34.85,0.0,3455.0,106.1,1.8
tpch_sf1_q2,1,q2,1433,34.99,0.0,3437.0,106.1,1.9
tpch_sf1_q2,1,q2,1507,34.99,2.0,3437.0,106.6,1.8
tpch_sf1_q2,1,q2,1581,35.0,2.0,3437.0,107.6,1.8
tpch_sf1_q2,1,q2,1656,34.98,2.0,3437.0,106.0,1.8
tpch_sf1_q2,1,q2,1731,35.0,2.0,3437.0,107.8,1.8
tpch_sf1_q2,1,q2,1838,35.0,2.0,3437.0,101.3,1.8
tpch_sf1_q2,1,q2,1932,34.99,2.0,3437.0,105.9,1.9
tpch_sf1_q2,1,q2,2007,34.99,0.0,3437.0,99.2,1.8
tpch_sf1_q2,1,q2,2084,35.01,0.0,3441.0,102.7,1.9
tpch_sf1_q2,1,q2,2160,35.39,0.0,3441.0,103.5,2.0
tpch_sf1_q2,1,q2,2236,38.73,0.0,3441.0,104.8,1.9
tpch_sf1_q2,1,q2,2312,38.73,0.0,3447.0,113.0,2.2
tpch_sf1_q2,1,q2,2389,41.25,0.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,2465,42.39,0.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,2539,43.19,0.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,2615,43.19,0.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,2690,45.75,0.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,2765,46.27,0.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,2840,47.78,0.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,2916,47.78,0.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,2990,49.33,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,3066,52.42,63.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,3141,52.33,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,3216,52.33,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,3291,53.57,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3365,51.19,63.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,3441,51.27,63.0,3451.0,105.4,1.7
tpch_sf1_q2,1,q2,3517,51.27,63.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,3593,51.67,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,3668,51.7,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,3743,51.68,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,3819,51.68,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,3894,51.66,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,3969,51.68,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,4045,51.65,63.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,4120,51.65,63.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,4195,51.73,63.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,4269,51.71,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,4344,51.68,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4421,51.68,63.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4496,51.74,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4572,51.68,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4647,51.73,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,4723,51.73,63.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,4798,51.7,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,4873,51.74,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,4949,51.76,63.0,3451.0,105.8,1.8
