run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,6499,84.86,55.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,6576,84.77,55.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,6654,84.25,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,6732,84.25,55.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,6809,84.13,55.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,6885,84.25,55.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,6962,83.89,55.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7040,84.67,55.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,7117,84.67,55.0,15841.0,111.2,1.8
tpch_sf1_q01,1,q01,7195,84.34,55.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,7273,83.6,55.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,7350,83.83,55.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,7426,83.83,55.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,7506,84.55,55.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,7583,85.1,55.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,7661,84.76,55.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,7740,86.02,55.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,7817,86.02,55.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,7895,85.76,55.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7973,85.25,55.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,8051,85.62,59.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,8128,85.62,59.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,8209,86.35,59.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,8288,87.24,59.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,8364,87.23,59.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8444,86.34,59.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,8523,86.34,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,8600,86.56,59.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,8678,86.43,59.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8755,86.79,59.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8834,85.46,59.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,8912,85.46,59.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,8990,85.78,59.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,9067,86.32,58.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,9144,85.42,58.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,9223,85.42,58.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,9305,85.6,58.0,15841.0,144.7,2.1
tpch_sf1_q01,1,q01,9384,84.77,58.0,15841.0,159.6,1.9
tpch_sf1_q01,1,q01,9464,84.57,58.0,15841.0,168.2,2.8
tpch_sf1_q01,1,q01,9543,84.94,57.0,15841.0,124.7,1.9
tpch_sf1_q01,1,q01,9620,84.94,57.0,15841.0,127.1,1.8
tpch_sf1_q01,1,q01,9701,83.81,57.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,9778,83.54,57.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,9857,84.7,57.0,15841.0,123.7,1.8
tpch_sf1_q01,1,q01,9935,84.07,57.0,15841.0,122.4,1.8
tpch_sf1_q01,1,q01,10013,84.07,57.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,10090,82.84,57.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,10170,83.03,57.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,10250,83.57,57.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,10424,82.33,57.0,5583.0,107.8,1.8
tpch_sf1_q01,1,q01,10499,77.57,57.0,5583.0,107.5,1.8
tpch_sf1_q01,1,q01,10575,72.24,0.0,5583.0,107.3,1.8
tpch_sf1_q01,1,q01,10651,67.97,0.0,5583.0,108.5,1.8
tpch_sf1_q01,1,q01,10728,67.97,0.0,5583.0,107.8,1.8
tpch_sf1_q01,1,q01,10804,64.97,0.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,10880,60.62,0.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,10954,55.55,0.0,5583.0,109.2,1.8
tpch_sf1_q01,1,q01,11030,55.55,0.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,11221,48.76,0.0,461.0,104.6,1.9
tpch_sf1_q01,1,q01,11313,39.09,0.0,15.0,104.4,1.8
tpch_sf1_q01,1,q01,11471,38.73,0.0,18.0,101.9,1.8
tpch_sf1_q01,1,q01,11551,35.75,0.0,49.0,108.2,1.8
tpch_sf1_q01,1,q01,11628,35.75,0.0,283.0,108.9,1.9
tpch_sf1_q01,1,q01,11706,35.69,0.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,11783,35.69,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,11859,35.67,0.0,283.0,105.6,1.8
tpch_sf1_q01,1,q01,11935,35.66,0.0,283.0,109.7,1.9
tpch_sf1_q01,1,q01,12011,35.66,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,12087,35.73,0.0,283.0,105.7,1.8
tpch_sf1_q01,1,q01,12163,35.65,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,12239,35.01,0.0,283.0,106.1,1.8
tpch_sf1_q01,1,q01,12316,35.01,0.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,12394,35.0,0.0,283.0,108.1,1.9
tpch_sf1_q01,1,q01,12470,34.93,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,12547,34.91,0.0,283.0,107.1,1.8
tpch_sf1_q01,1,q01,12623,34.91,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,12700,34.81,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,12781,34.81,0.0,283.0,106.0,1.8
tpch_sf1_q01,1,q01,12857,34.81,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,12934,34.81,0.0,283.0,109.5,1.9
tpch_sf1_q01,1,q01,13010,34.81,0.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,13087,34.82,0.0,283.0,114.6,2.1
tpch_sf1_q01,1,q01,13163,34.83,0.0,283.0,108.6,1.9
tpch_sf1_q01,1,q01,13240,34.83,0.0,283.0,106.4,1.8
tpch_sf1_q01,1,q01,13316,34.83,0.0,283.0,110.7,1.9
tpch_sf1_q01,1,q01,13393,34.83,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,13470,34.82,0.0,283.0,110.0,1.8
tpch_sf1_q01,1,q01,13547,34.83,0.0,283.0,108.5,1.8
tpch_sf1_q01,1,q01,13623,34.83,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13699,34.84,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,13776,34.85,0.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,13852,34.85,0.0,283.0,109.5,1.9
tpch_sf1_q01,1,q01,13988,34.87,0.0,303.0,108.3,2.3
tpch_sf1_q01,1,q01,14066,34.91,0.0,15669.0,108.3,1.8
tpch_sf1_q01,1,q01,14143,34.92,0.0,15669.0,107.7,1.8
tpch_sf1_q01,1,q01,14222,34.92,0.0,15691.0,129.6,2.4
tpch_sf1_q01,1,q01,14302,35.85,0.0,15713.0,108.8,1.8
tpch_sf1_q01,1,q01,14383,40.01,0.0,15739.0,110.1,1.8
tpch_sf1_q01,1,q01,14464,46.96,0.0,15771.0,112.5,1.8
tpch_sf1_q01,1,q01,14546,53.69,77.0,15801.0,109.1,1.8
tpch_sf1_q01,1,q01,14627,53.69,77.0,15831.0,111.2,1.8
tpch_sf1_q01,1,q01,14707,60.27,77.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,14786,65.39,77.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,14862,70.57,77.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,14942,71.45,77.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,15018,71.45,77.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,15094,79.26,77.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,15171,79.71,77.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15250,88.04,77.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,15327,88.04,77.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,15405,88.26,77.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,15481,87.8,77.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,15559,86.26,56.0,15841.0,117.2,1.8
tpch_sf1_q01,1,q01,15637,83.18,56.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,15716,83.18,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,15794,82.68,56.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15869,82.25,56.0,15841.0,111.0,1.8
tpch_sf1_q01,1,q01,15947,81.56,56.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,16023,81.56,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,16099,81.12,56.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16177,81.61,56.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,16256,82.05,56.0,15841.0,118.6,1.8
tpch_sf1_q01,1,q01,16334,82.64,56.0,15841.0,117.2,1.8
tpch_sf1_q01,1,q01,16411,82.64,56.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,16489,83.1,56.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,16567,83.51,64.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16644,84.06,64.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,16722,84.06,64.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,16798,83.64,64.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,16875,83.37,64.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,16951,84.43,64.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,17028,84.43,64.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,17106,85.87,64.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,17187,85.57,64.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17263,85.99,64.0,15841.0,111.7,1.8
tpch_sf1_q01,1,q01,17340,85.63,64.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,17419,85.63,64.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,17495,84.95,64.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,17573,84.78,56.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,17651,84.3,56.0,15841.0,110.6,1.7
tpch_sf1_q01,1,q01,17729,84.3,56.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,17808,84.29,56.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,17886,84.74,56.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,17962,85.34,56.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,18040,84.77,57.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,18118,84.77,57.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,18195,84.19,57.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,18273,83.72,57.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,18352,84.33,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18429,84.33,57.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,18505,85.03,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18583,85.52,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,18661,85.38,57.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,18739,85.19,57.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,18818,85.19,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18895,85.72,57.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,18973,84.84,57.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,19050,86.06,52.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,19128,86.06,52.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,19206,85.81,52.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19283,85.83,52.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,19360,85.79,52.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19437,85.64,52.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,19515,85.64,52.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,19591,84.81,52.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,19669,84.66,52.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19746,84.87,52.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,19822,84.87,52.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,19899,83.87,52.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,19977,83.38,52.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,20054,83.73,55.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,20132,83.73,55.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,20209,83.76,55.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,20287,83.65,55.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,20366,84.3,55.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,20443,84.73,55.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,20519,84.73,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,20596,84.07,55.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,20674,84.44,55.0,15841.0,115.7,1.9
tpch_sf1_q01,1,q01,20753,84.96,55.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,20831,84.96,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,20908,84.67,55.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,20987,86.3,55.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,21066,85.92,60.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,21143,86.56,60.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,21222,86.56,60.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,21299,87.03,60.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,21376,86.79,60.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,21454,86.53,60.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,21628,86.53,60.0,5589.0,108.3,1.8
tpch_sf1_q01,1,q01,21705,82.18,60.0,5583.0,108.2,1.8
tpch_sf1_q01,1,q01,21781,76.6,60.0,5583.0,106.6,1.8
tpch_sf1_q01,1,q01,21857,72.81,60.0,5583.0,108.4,1.8
tpch_sf1_q01,1,q01,21933,68.46,60.0,5583.0,111.3,1.8
tpch_sf1_q01,1,q01,22008,68.46,60.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,22082,61.48,0.0,5583.0,108.8,1.8
tpch_sf1_q01,1,q01,22157,59.06,0.0,5583.0,107.5,1.8
tpch_sf1_q01,1,q01,22233,54.01,0.0,5583.0,108.8,1.8
tpch_sf1_q01,1,q01,22311,54.01,0.0,463.0,106.2,1.8
tpch_sf1_q01,1,q01,22441,49.85,0.0,15.0,104.1,1.9
tpch_sf1_q02,1,q02,28,41.11,0.0,15.0,109.9,1.8
tpch_sf1_q02,1,q02,149,40.54,1.0,16.0,102.5,1.8
tpch_sf1_q02,1,q02,256,35.68,1.0,18.0,99.7,1.8
tpch_sf1_q02,1,q02,335,35.62,1.0,47.0,101.7,1.8
tpch_sf1_q02,1,q02,411,35.76,1.0,283.0,108.7,1.9
tpch_sf1_q02,1,q02,488,35.76,1.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,565,35.75,1.0,283.0,108.7,1.9
tpch_sf1_q02,1,q02,641,35.67,0.0,283.0,109.3,1.9
tpch_sf1_q02,1,q02,717,35.76,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,793,35.77,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,869,35.77,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,945,35.17,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,1021,35.06,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,1098,35.05,0.0,283.0,108.9,1.9
tpch_sf1_q02,1,q02,1174,35.05,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,1256,34.99,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,1332,34.97,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,1409,34.92,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,1485,34.92,0.0,283.0,110.0,1.9
tpch_sf1_q02,1,q02,1561,34.92,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,1637,34.93,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,1713,34.92,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,1790,34.92,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,1868,34.92,0.0,283.0,127.5,2.1
tpch_sf1_q02,1,q02,1946,34.92,0.0,283.0,121.6,1.9
tpch_sf1_q02,1,q02,2023,34.92,0.0,283.0,117.2,1.8
tpch_sf1_q02,1,q02,2100,34.92,0.0,283.0,118.8,1.9
tpch_sf1_q02,1,q02,2178,34.92,0.0,283.0,125.7,2.3
tpch_sf1_q02,1,q02,2255,34.92,0.0,283.0,110.5,1.9
tpch_sf1_q02,1,q02,2333,34.92,0.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,2409,34.92,0.0,283.0,114.9,1.9
tpch_sf1_q02,1,q02,2487,34.92,0.0,283.0,126.0,2.1
tpch_sf1_q02,1,q02,2564,34.91,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,2641,34.9,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,2811,34.9,0.0,303.0,105.4,2.1
tpch_sf1_q02,1,q02,2890,34.9,0.0,15705.0,105.0,1.8
tpch_sf1_q02,1,q02,2967,34.94,0.0,15723.0,110.2,1.9
tpch_sf1_q02,1,q02,3044,34.98,0.0,15841.0,105.9,1.8
tpch_sf1_q02,1,q02,3122,35.24,4.0,15841.0,111.8,2.0
tpch_sf1_q02,1,q02,3199,35.52,4.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,3276,35.52,4.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,3353,35.86,4.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,3429,36.19,4.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,3507,36.54,4.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,3584,36.54,4.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,3660,36.85,4.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,3736,37.41,4.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,3814,37.53,4.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,3890,37.53,4.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,3968,38.1,4.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,4046,38.4,4.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,4123,38.52,21.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,4199,38.51,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,4277,38.51,21.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,4354,38.45,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,4431,38.43,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,4508,38.37,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,4584,38.37,21.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,4661,38.39,21.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,4742,38.39,21.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,4819,38.37,21.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,4896,38.36,21.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,4972,38.36,21.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,5049,38.35,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,5126,38.35,21.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,5203,38.3,21.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5280,38.3,21.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,5357,38.27,21.0,15841.0,110.4,1.8
