run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,5657,118.3,96.0,12783.0,122.7,1.9
tpch_sf2_q6,2,q6,5743,118.3,96.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,5829,118.34,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,5915,118.36,96.0,12783.0,124.1,1.8
tpch_sf2_q6,2,q6,6001,118.37,96.0,12783.0,110.7,1.8
tpch_sf2_q6,2,q6,6086,118.42,96.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,6171,118.36,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,6256,118.42,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,6341,118.42,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,6426,118.43,96.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,6511,118.5,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6595,118.54,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,6680,118.72,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,6759,118.73,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,6843,118.73,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6928,118.63,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,7013,118.78,97.0,12783.0,112.3,2.0
tpch_sf2_q6,2,q6,7098,118.8,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,7182,118.85,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,7267,118.91,97.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,7352,118.93,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,7438,118.93,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,7522,118.92,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,7607,118.93,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,7693,118.97,97.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,7777,118.99,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,7862,119.19,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,7947,119.19,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,8032,119.2,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,8117,119.22,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,8202,119.23,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,8287,119.25,97.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,8373,119.25,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,8457,119.27,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,8543,119.27,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,8628,119.27,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,8713,119.3,97.0,12783.0,111.3,1.8
tpch_sf2_q6,2,q6,8798,119.32,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,8883,119.33,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,8968,119.31,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,9054,119.26,97.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,9139,119.26,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,9224,119.21,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,9308,119.18,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,9387,119.13,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,9470,118.89,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,9549,118.76,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,9632,118.76,94.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,9718,118.63,94.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,9803,118.57,94.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,9888,118.54,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,9973,118.33,94.0,12783.0,110.8,1.8
tpch_sf2_q6,2,q6,10053,118.25,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,10137,118.25,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,10221,118.16,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,10307,118.15,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,10391,118.04,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,10477,118.22,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,10562,118.29,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,10647,118.29,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,10733,118.42,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,10818,118.47,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,10903,118.46,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,10988,118.5,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11072,118.62,97.0,12783.0,112.8,1.8
tpch_sf2_q6,2,q6,11159,118.89,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,11242,118.89,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,11330,118.91,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,11414,118.82,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,11499,118.85,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,11584,118.82,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,11669,118.81,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,11755,118.78,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,11839,118.78,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,11925,118.78,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,12009,118.79,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,12095,118.75,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,12180,118.69,97.0,12783.0,110.7,1.8
tpch_sf2_q6,2,q6,12265,118.62,97.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,12351,118.65,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,12435,118.65,97.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,12520,118.73,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,12605,118.72,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,12691,118.75,97.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,12776,118.75,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,12860,118.77,97.0,12783.0,110.7,1.9
tpch_sf2_q6,2,q6,12945,118.77,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,13030,118.79,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,13115,118.79,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,13201,118.87,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,13286,118.81,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,13368,118.79,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,13449,118.68,97.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,13534,118.68,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,13618,118.64,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,13703,118.68,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,13788,118.73,95.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,13874,118.75,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,13958,118.79,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14044,118.79,95.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,14128,118.81,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,14211,118.86,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,14290,118.87,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,14374,118.91,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,14460,119.15,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,14544,119.15,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,14630,119.21,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,14715,119.33,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,14794,119.33,96.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,14878,119.17,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,14964,119.17,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,15049,119.17,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,15133,119.19,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,15212,119.21,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,15295,119.07,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,15381,119.17,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,15466,119.2,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,15551,119.2,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,15636,119.19,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,15721,119.13,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,15801,119.16,97.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,15885,119.02,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,15969,119.23,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,16055,119.28,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,16139,119.28,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,16224,119.35,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,16309,119.45,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,16396,119.65,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,16479,119.69,97.0,12783.0,104.1,1.7
tpch_sf2_q6,2,q6,16565,119.75,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,16650,119.75,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,16735,119.78,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,16814,119.9,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,16898,119.92,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,16983,119.95,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,17069,119.98,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,17153,120.0,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,17238,120.0,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,17324,119.98,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,17409,119.99,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,17493,119.99,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,17579,120.01,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,17664,119.98,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,17748,119.98,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,17834,119.98,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,17919,119.91,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,18004,120.04,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,18090,120.03,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,18175,119.97,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,18259,119.88,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,18344,119.88,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,18430,119.82,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,18516,119.74,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,18601,119.74,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,18685,119.65,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,18771,119.56,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,18857,119.55,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,18943,119.55,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,19028,119.4,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,19114,119.35,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,19198,119.25,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,19283,119.24,95.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,19369,119.17,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,19454,119.2,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,19539,119.2,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,19624,119.21,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,19709,119.17,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,19794,119.14,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,19881,118.98,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,19966,118.96,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,20050,118.96,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,20136,119.04,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,20221,119.03,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,20303,118.98,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,20385,118.86,97.0,12785.0,129.7,1.9
tpch_sf2_q6,2,q6,20469,118.63,97.0,12783.0,119.7,1.8
tpch_sf2_q6,2,q6,20555,118.54,97.0,12783.0,118.0,1.8
tpch_sf2_q6,2,q6,20641,118.54,96.0,12783.0,123.3,1.9
tpch_sf2_q6,2,q6,20726,118.5,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,20812,118.45,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,20897,118.42,96.0,12783.0,119.9,1.9
tpch_sf2_q6,2,q6,20983,118.35,96.0,12783.0,116.6,1.8
tpch_sf2_q6,2,q6,21069,118.38,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,21154,118.38,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,21238,118.38,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,21324,118.4,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,21409,118.52,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,21494,118.67,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,21580,118.76,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,21665,118.85,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,21749,118.85,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,21835,118.89,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,21920,118.96,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,22005,119.08,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,22091,119.08,96.0,12783.0,111.5,1.9
tpch_sf2_q6,2,q6,22176,119.13,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,22261,119.15,96.0,12783.0,105.3,1.7
tpch_sf2_q6,2,q6,22347,119.15,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,22432,119.21,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,22517,119.2,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,22602,119.21,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,22687,119.21,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,22772,119.22,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,22858,119.16,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,22944,119.16,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,23029,119.15,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,23115,119.18,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,23199,119.23,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,23285,119.26,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,23370,119.3,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,23455,119.28,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,23540,119.28,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,23625,119.37,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,23710,119.45,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,23796,119.52,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,23881,119.53,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,23966,119.63,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,24051,119.63,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,24136,119.75,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,24222,119.81,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,24306,119.81,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,24392,119.87,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,24476,119.89,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,24561,119.9,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,24646,119.9,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,24724,119.89,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,24808,119.68,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,24894,119.71,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,24980,119.76,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,25065,119.65,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,25150,119.65,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,25235,119.67,97.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,25320,119.64,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,25405,119.67,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,25490,119.65,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,25575,119.63,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,25660,119.61,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,25745,119.61,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,25831,119.86,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,25917,119.83,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,26003,119.73,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,26087,119.81,96.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,26171,119.83,96.0,12783.0,106.4,1.7
tpch_sf2_q6,2,q6,26253,119.85,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,26334,119.85,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,26420,119.56,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,26504,119.58,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,26590,119.56,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,26674,119.52,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,26759,119.46,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,26842,119.46,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,26923,119.39,97.0,12785.0,111.2,1.8
tpch_sf2_q6,2,q6,27007,119.31,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,27092,119.24,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,27177,119.22,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,27262,119.07,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,27347,119.07,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,27432,119.11,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,27517,119.3,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,27603,119.23,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,27688,119.25,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,27772,119.19,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,27858,119.27,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,27943,119.27,97.0,12783.0,110.1,1.8
tpch_sf2_q6,2,q6,28028,119.3,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,28113,119.29,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,28198,119.3,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,28283,119.3,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,28369,119.32,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,28453,119.28,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,28539,119.28,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,28623,119.25,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,28709,119.2,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,28794,119.21,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,28879,119.18,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,28963,119.17,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,29049,119.17,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,29134,119.24,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,29219,119.27,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,29303,119.28,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,29387,119.28,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,29465,119.26,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,29549,119.26,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,29634,119.19,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,29719,119.2,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,29804,119.25,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,29890,119.28,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,29979,119.23,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,30064,119.12,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,30150,119.12,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,30236,118.97,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,30324,118.85,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,30410,118.76,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,30495,118.63,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,30580,118.69,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,30665,118.77,95.0,12783.0,106.3,1.7
tpch_sf2_q6,2,q6,30753,118.77,95.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,30840,118.86,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,30925,118.56,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,31010,118.62,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,31096,118.72,96.0,12783.0,111.8,1.8
tpch_sf2_q6,2,q6,31182,118.87,96.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,31268,118.94,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,31354,119.13,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,31440,119.13,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,31527,119.11,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,31613,119.1,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,31698,119.06,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,31784,119.03,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,31870,119.11,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,31955,119.1,95.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,32042,119.1,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,32127,119.01,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,32212,118.9,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,32297,118.88,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,32386,118.95,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,32470,118.88,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,32556,118.92,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,32642,118.92,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,32729,118.89,96.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,32814,118.86,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,32900,118.81,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,32985,118.79,96.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,33072,118.82,96.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,33157,118.8,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,33243,118.8,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,33328,118.77,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,33414,118.69,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,33499,118.72,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,33584,118.76,96.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,33670,118.77,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,33754,118.83,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,33839,118.83,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,33925,118.86,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,34011,118.94,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,34095,118.95,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,34182,118.96,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,34266,119.0,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,34352,119.0,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,34437,119.03,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,34522,119.02,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,34608,119.04,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,34692,119.03,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,34777,119.05,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,34863,119.03,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,34948,119.03,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,35033,119.02,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,35118,119.02,97.0,12783.0,106.4,1.8
