run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,6527,35.73,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6603,35.71,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6679,35.71,0.0,283.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,6756,35.7,0.0,283.0,108.6,1.9
h2o_sf1gb_q10,1gb,q10,6833,35.69,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,6909,35.67,0.0,283.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,6987,35.66,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,7064,35.66,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,7139,35.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,7216,35.65,0.0,283.0,108.1,1.9
h2o_sf1gb_q10,1gb,q10,7355,35.63,0.0,303.0,107.1,2.2
h2o_sf1gb_q10,1gb,q10,7432,35.69,0.0,15669.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,7511,35.71,0.0,15669.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,7588,35.7,0.0,15669.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,7664,35.7,0.0,15669.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,7745,35.72,0.0,15669.0,162.9,3.0
h2o_sf1gb_q10,1gb,q10,7824,36.56,28.0,15693.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,7905,41.09,28.0,15723.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,7984,41.09,28.0,15757.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,8063,48.73,28.0,15793.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8143,54.49,28.0,15827.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,8320,65.21,27.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,8398,65.17,27.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8478,65.17,27.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,8556,62.52,27.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8633,65.19,27.0,5583.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,8708,62.5,27.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8783,62.5,27.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,8859,62.51,27.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,8934,61.75,27.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,9107,58.21,27.0,459.0,104.4,1.9
h2o_sf1gb_q10,1gb,q10,9222,37.76,27.0,15.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,9349,37.76,27.0,18.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,9429,36.74,0.0,47.0,113.7,1.9
h2o_sf1gb_q10,1gb,q10,9507,36.83,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,9584,36.83,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,9661,36.9,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,9737,36.89,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,9814,36.86,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,9891,36.74,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,9974,36.74,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,10051,36.22,0.0,283.0,119.5,1.9
h2o_sf1gb_q10,1gb,q10,10127,36.1,0.0,283.0,114.1,1.8
h2o_sf1gb_q10,1gb,q10,10204,36.05,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,10280,36.05,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,10358,35.79,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,10434,35.69,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,10511,35.56,0.0,283.0,117.0,1.9
h2o_sf1gb_q10,1gb,q10,10588,35.57,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,10664,35.57,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,10740,35.58,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,10817,35.58,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,10893,35.6,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,10977,35.6,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,11055,35.61,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,11130,35.6,0.0,283.0,114.4,1.8
h2o_sf1gb_q10,1gb,q10,11207,35.61,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,11283,35.61,0.0,283.0,117.1,1.9
h2o_sf1gb_q10,1gb,q10,11359,35.62,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,11435,35.62,0.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,11512,35.62,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,11588,35.62,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,11664,35.62,0.0,283.0,115.0,1.8
h2o_sf1gb_q10,1gb,q10,11741,35.61,0.0,283.0,117.6,1.9
h2o_sf1gb_q10,1gb,q10,11881,35.6,0.0,303.0,114.6,2.3
h2o_sf1gb_q10,1gb,q10,11958,35.64,0.0,15669.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,12036,35.7,0.0,15669.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,12113,35.7,0.0,15669.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,12189,35.72,0.0,15669.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,12273,35.72,0.0,15669.0,152.4,3.0
h2o_sf1gb_q10,1gb,q10,12352,36.47,27.0,15697.0,107.6,1.9
h2o_sf1gb_q10,1gb,q10,12430,40.67,27.0,15731.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,12509,48.35,27.0,15767.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,12588,55.89,27.0,15801.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,12667,55.89,27.0,15837.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,12822,64.92,31.0,5583.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,12899,64.9,31.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,12980,64.9,31.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,13057,62.27,31.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,13134,62.22,31.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,13211,62.22,31.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,13287,62.22,31.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,13364,62.22,31.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,13441,61.48,31.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,13622,52.89,31.0,461.0,103.5,1.9
h2o_sf1gb_q10,1gb,q10,13700,37.92,31.0,15.0,100.5,1.8
h2o_sf1gb_q10,1gb,q10,13810,37.84,31.0,16.0,101.2,1.8
h2o_sf1gb_q10,1gb,q10,13909,36.6,0.0,18.0,103.4,1.8
h2o_sf1gb_q10,1gb,q10,13990,36.6,0.0,47.0,105.1,1.9
h2o_sf1gb_q10,1gb,q10,14068,36.86,0.0,283.0,107.2,1.9
h2o_sf1gb_q10,1gb,q10,14145,36.78,0.0,283.0,108.3,1.9
h2o_sf1gb_q10,1gb,q10,14222,36.88,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14299,36.88,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,14375,36.88,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,14451,36.87,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,14527,36.76,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,14604,36.19,0.0,283.0,107.9,1.9
h2o_sf1gb_q10,1gb,q10,14680,36.19,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,14756,36.15,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,14832,35.94,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,14909,35.91,0.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,14985,35.91,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,15063,35.89,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,15139,35.67,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,15216,35.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,15292,35.66,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,15368,35.66,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,15445,35.65,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,15522,35.64,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,15599,35.63,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,15676,35.63,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,15752,35.64,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,15827,35.64,0.0,283.0,114.8,2.0
h2o_sf1gb_q10,1gb,q10,15903,35.66,0.0,283.0,133.0,2.0
h2o_sf1gb_q10,1gb,q10,15979,35.66,0.0,283.0,120.9,1.9
h2o_sf1gb_q10,1gb,q10,16054,35.68,0.0,283.0,117.6,1.9
h2o_sf1gb_q10,1gb,q10,16131,35.69,0.0,283.0,126.7,2.2
h2o_sf1gb_q10,1gb,q10,16207,35.71,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,16283,35.71,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,16438,35.71,0.0,303.0,116.8,2.3
h2o_sf1gb_q10,1gb,q10,16515,35.81,0.0,15669.0,114.1,1.8
h2o_sf1gb_q10,1gb,q10,16589,35.81,0.0,15669.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,16664,35.81,0.0,15669.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,16739,35.82,0.0,15669.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,16819,35.81,0.0,15669.0,162.3,3.0
h2o_sf1gb_q10,1gb,q10,16897,36.79,0.0,15693.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,16976,36.79,0.0,15723.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,17054,43.27,0.0,15757.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,17132,50.94,0.0,15793.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,17209,56.42,0.0,15827.0,112.4,1.8
h2o_sf1gb_q10,1gb,q10,17380,62.05,82.0,5583.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,17455,64.99,82.0,5583.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,17531,62.33,82.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,17606,64.9,82.0,5583.0,112.5,2.2
h2o_sf1gb_q10,1gb,q10,17681,64.9,82.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,17756,64.91,82.0,5583.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,17831,62.25,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,17906,62.27,0.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,17983,62.27,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18063,61.38,0.0,463.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,18188,56.07,0.0,15.0,103.8,1.9
h2o_sf1gb_q10,1gb,q10,18421,43.06,0.0,15.0,101.2,1.8
h2o_sf1gb_q10,1gb,q10,18500,36.76,0.0,49.0,105.6,1.9
h2o_sf1gb_q10,1gb,q10,18576,36.76,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,18652,36.91,0.0,283.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,18727,36.8,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,18802,36.9,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,18878,36.9,0.0,283.0,107.8,1.9
h2o_sf1gb_q10,1gb,q10,18953,36.91,0.0,283.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,19029,36.88,0.0,283.0,111.6,1.9
h2o_sf1gb_q10,1gb,q10,19104,36.21,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,19180,36.21,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,19255,36.15,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,19331,35.95,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,19406,35.86,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,19481,35.86,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,19556,35.83,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,19631,35.69,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,19706,35.62,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,19781,35.62,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,19856,35.62,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,19931,35.61,0.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,20007,35.59,0.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,20083,35.59,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,20158,35.6,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,20237,35.61,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,20313,35.61,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,20389,35.62,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,20469,35.62,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,20545,35.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,20621,35.61,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,20697,35.61,0.0,283.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,20773,35.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,20942,35.6,0.0,303.0,108.0,2.2
h2o_sf1gb_q10,1gb,q10,21020,35.69,0.0,15669.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,21097,35.71,0.0,15669.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21173,35.71,0.0,15669.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,21249,35.7,0.0,15669.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21335,35.68,0.0,15669.0,150.6,2.9
h2o_sf1gb_q10,1gb,q10,21413,36.68,0.0,15701.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,21493,43.51,0.0,15731.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21574,43.51,0.0,15767.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,21653,51.05,0.0,15803.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,21731,58.76,0.0,15837.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,21883,62.13,80.0,5583.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,21960,62.35,80.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,22038,62.39,80.0,5583.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,22115,64.97,80.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,22192,62.31,80.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,22269,62.31,80.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,22346,62.32,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,22424,64.0,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,22502,61.42,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,22681,61.42,0.0,459.0,102.6,1.9
h2o_sf1gb_q2,1gb,q2,28,42.8,0.0,15.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,146,36.78,0.0,16.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,232,36.75,0.0,24.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,312,36.83,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,387,36.81,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,462,36.81,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,536,36.93,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,611,36.92,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,685,36.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,761,36.79,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,835,36.78,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,911,36.2,0.0,283.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,985,36.14,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,1060,36.14,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,1135,36.0,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,1210,36.01,0.0,283.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,1285,35.75,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,1360,35.75,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,1434,35.65,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1509,35.64,0.0,283.0,105.5,1.7
h2o_sf1gb_q2,1gb,q2,1584,35.64,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,1658,35.64,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1731,35.64,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1808,35.66,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,1883,35.66,0.0,283.0,111.9,1.8
h2o_sf1gb_q2,1gb,q2,1958,35.66,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2032,35.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,2106,35.67,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2182,35.64,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,2257,35.64,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2332,35.65,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,2406,35.63,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2481,35.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2556,35.61,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,2736,35.6,0.0,303.0,105.1,2.1
h2o_sf1gb_q2,1gb,q2,2813,35.65,0.0,15669.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,2888,35.67,0.0,15669.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,2967,36.06,0.0,15669.0,144.8,2.5
h2o_sf1gb_q2,1gb,q2,3044,36.06,0.0,15721.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,3121,39.14,44.0,15799.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,3299,43.87,44.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,3375,46.4,44.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,3450,46.4,44.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,3525,46.43,44.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,3600,45.45,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3676,45.44,0.0,5583.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,3754,45.44,0.0,5583.0,112.1,1.8
h2o_sf1gb_q2,1gb,q2,3832,45.47,0.0,5583.0,114.9,1.9
h2o_sf1gb_q2,1gb,q2,3907,45.41,0.0,5583.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,4088,45.96,0.0,461.0,105.4,1.9
h2o_sf1gb_q2,1gb,q2,4166,45.65,0.0,15.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,4276,38.14,0.0,16.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,4374,38.08,0.0,18.0,102.3,1.8
h2o_sf1gb_q2,1gb,q2,4451,36.53,0.0,47.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,4528,36.82,0.0,283.0,106.5,1.9
h2o_sf1gb_q2,1gb,q2,4606,36.81,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,4683,36.7,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4761,36.7,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,4837,36.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4914,36.7,0.0,283.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,4991,36.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5068,36.13,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,5144,36.13,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,5220,36.06,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,5297,35.83,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,5372,35.84,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,5448,35.84,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,5525,35.83,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,5602,35.62,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5678,35.64,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5761,35.64,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,5837,35.65,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,5914,35.66,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5991,35.68,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,6067,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6144,35.69,0.0,283.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,6221,35.7,0.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,6298,35.7,0.0,283.0,108.3,1.9
h2o_sf1gb_q2,1gb,q2,6374,35.71,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,6450,35.71,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,6527,35.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6602,35.72,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,6679,35.72,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,6869,35.72,0.0,283.0,106.7,2.2
h2o_sf1gb_q2,1gb,q2,6947,35.69,0.0,15669.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7024,35.78,0.0,15669.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7108,35.76,0.0,15669.0,131.8,2.4
h2o_sf1gb_q2,1gb,q2,7186,36.38,0.0,15713.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,7266,36.38,0.0,15787.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,7443,41.31,0.0,5591.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,7519,46.24,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,7595,45.27,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7670,46.23,0.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7747,46.23,0.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,7822,46.24,0.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,7895,45.26,0.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7970,45.26,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,8044,45.26,0.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,8121,46.12,0.0,463.0,113.8,1.9
h2o_sf1gb_q2,1gb,q2,8242,46.09,0.0,15.0,120.8,2.0
h2o_sf1gb_q2,1gb,q2,8321,40.81,0.0,15.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,8430,36.41,0.0,16.0,115.8,1.9
h2o_sf1gb_q2,1gb,q2,8526,36.59,0.0,18.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,8606,36.67,0.0,47.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,8686,36.67,0.0,283.0,121.3,2.1
h2o_sf1gb_q2,1gb,q2,8762,36.67,0.0,283.0,115.6,1.9
h2o_sf1gb_q2,1gb,q2,8840,36.67,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,8916,36.66,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,8992,36.65,0.0,283.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,9067,36.66,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9142,36.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9217,36.67,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,9294,35.94,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9369,35.89,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9445,35.89,0.0,283.0,110.6,1.9
h2o_sf1gb_q2,1gb,q2,9522,35.89,0.0,283.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,9598,35.64,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,9673,35.52,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9750,35.52,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,9825,35.53,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,9901,35.53,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,9976,35.52,0.0,283.0,112.9,2.6
h2o_sf1gb_q2,1gb,q2,10052,35.52,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,10128,35.52,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10203,35.49,0.0,283.0,112.8,1.9
h2o_sf1gb_q2,1gb,q2,10278,35.49,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,10355,35.49,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10432,35.51,0.0,283.0,109.8,1.9
