run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,5287,104.38,74.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,5367,104.38,74.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,5446,104.11,74.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,5525,102.68,74.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,5605,103.2,74.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,5684,103.22,74.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5765,103.22,74.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,5844,103.13,74.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,5922,103.16,74.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,6002,102.35,74.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,6081,101.67,74.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,6161,101.67,74.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,6240,101.94,74.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,6318,100.59,74.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,6401,100.35,74.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,6481,101.15,74.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,6559,101.15,74.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,6639,101.43,74.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,6718,101.59,74.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,6795,101.42,74.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,6873,101.35,74.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,6953,101.35,74.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,7032,100.96,74.0,15841.0,116.5,1.9
tpch_sf2_q01,2,q01,7109,102.25,74.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,7187,102.43,74.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,7264,102.43,72.0,15841.0,119.6,1.8
tpch_sf2_q01,2,q01,7341,102.47,72.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,7419,102.3,72.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,7497,102.49,72.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,7573,102.48,72.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,7650,102.48,72.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,7726,102.07,72.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,7803,102.06,72.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,7878,102.15,72.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,7957,102.15,72.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,8033,101.72,72.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,8113,100.26,72.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8191,100.44,72.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,8268,101.82,77.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,8345,101.82,77.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,8424,101.94,77.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,8504,102.72,77.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,8580,102.31,77.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,8657,102.31,77.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,8735,101.75,65.0,15841.0,117.2,1.8
tpch_sf2_q01,2,q01,8813,102.11,65.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,8892,101.98,65.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,8968,102.64,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,9046,102.64,65.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,9124,101.81,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,9203,103.02,65.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,9279,100.96,65.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,9358,100.96,65.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,9438,101.14,65.0,15841.0,160.7,2.1
tpch_sf2_q01,2,q01,9518,100.06,65.0,15841.0,163.0,1.9
tpch_sf2_q01,2,q01,9597,99.97,65.0,15841.0,157.9,2.9
tpch_sf2_q01,2,q01,9677,100.47,65.0,15841.0,123.3,1.8
tpch_sf2_q01,2,q01,9757,100.47,79.0,15841.0,125.3,1.8
tpch_sf2_q01,2,q01,9836,100.98,79.0,15841.0,117.3,1.8
tpch_sf2_q01,2,q01,9913,101.5,79.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,10082,94.33,79.0,5583.0,116.5,1.9
tpch_sf2_q01,2,q01,10158,94.33,79.0,5583.0,109.0,1.8
tpch_sf2_q01,2,q01,10233,89.05,0.0,5583.0,106.5,1.8
tpch_sf2_q01,2,q01,10308,82.77,0.0,5583.0,110.3,1.8
tpch_sf2_q01,2,q01,10383,77.34,0.0,5583.0,109.9,1.8
tpch_sf2_q01,2,q01,10458,77.34,0.0,5583.0,108.9,1.8
tpch_sf2_q01,2,q01,10533,70.74,0.0,5583.0,108.3,1.8
tpch_sf2_q01,2,q01,10608,62.08,0.0,5583.0,109.0,1.8
tpch_sf2_q01,2,q01,10684,54.99,0.0,5583.0,108.5,1.8
tpch_sf2_q01,2,q01,10759,54.99,0.0,463.0,106.0,1.8
tpch_sf2_q01,2,q01,10880,47.58,0.0,15.0,103.6,1.9
tpch_sf2_q01,2,q01,10959,47.58,0.0,15.0,100.7,1.8
tpch_sf2_q01,2,q01,11074,41.1,0.0,16.0,104.9,1.9
tpch_sf2_q01,2,q01,11173,36.41,0.0,18.0,103.3,1.8
tpch_sf2_q01,2,q01,11255,36.39,0.0,47.0,104.0,1.9
tpch_sf2_q01,2,q01,11332,36.57,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,11409,36.57,0.0,283.0,107.8,1.8
tpch_sf2_q01,2,q01,11487,36.55,0.0,283.0,110.5,2.5
tpch_sf2_q01,2,q01,11563,36.55,0.0,283.0,108.1,1.8
tpch_sf2_q01,2,q01,11640,36.44,0.0,283.0,106.7,1.8
tpch_sf2_q01,2,q01,11716,36.53,0.0,283.0,109.2,1.8
tpch_sf2_q01,2,q01,11793,35.89,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,11868,35.74,0.0,283.0,107.6,1.8
tpch_sf2_q01,2,q01,11945,35.74,0.0,283.0,106.3,1.8
tpch_sf2_q01,2,q01,12022,35.73,0.0,283.0,109.6,1.9
tpch_sf2_q01,2,q01,12098,35.55,0.0,283.0,108.3,1.9
tpch_sf2_q01,2,q01,12175,35.53,0.0,283.0,110.4,1.8
tpch_sf2_q01,2,q01,12252,35.53,0.0,283.0,108.1,1.8
tpch_sf2_q01,2,q01,12329,35.38,0.0,283.0,107.5,1.8
tpch_sf2_q01,2,q01,12405,35.37,0.0,283.0,106.9,1.8
tpch_sf2_q01,2,q01,12482,35.36,0.0,283.0,109.6,1.9
tpch_sf2_q01,2,q01,12558,35.36,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,12634,35.37,0.0,283.0,108.0,1.8
tpch_sf2_q01,2,q01,12710,35.37,0.0,283.0,106.7,1.8
tpch_sf2_q01,2,q01,12787,35.37,0.0,283.0,108.7,1.9
tpch_sf2_q01,2,q01,12864,35.37,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,12941,35.37,0.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,13018,35.37,0.0,283.0,108.8,1.9
tpch_sf2_q01,2,q01,13094,35.38,0.0,283.0,107.8,1.9
tpch_sf2_q01,2,q01,13171,35.39,0.0,283.0,107.5,1.8
tpch_sf2_q01,2,q01,13248,35.39,0.0,283.0,109.1,1.9
tpch_sf2_q01,2,q01,13324,35.4,0.0,283.0,110.9,2.2
tpch_sf2_q01,2,q01,13401,35.4,0.0,283.0,107.4,1.9
tpch_sf2_q01,2,q01,13478,35.42,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,13554,35.42,0.0,283.0,106.6,1.9
tpch_sf2_q01,2,q01,13698,35.43,0.0,303.0,106.8,2.2
tpch_sf2_q01,2,q01,13775,35.53,0.0,15669.0,107.6,1.8
tpch_sf2_q01,2,q01,13852,35.53,0.0,15669.0,105.5,1.8
tpch_sf2_q01,2,q01,13930,35.53,0.0,15669.0,104.4,1.8
tpch_sf2_q01,2,q01,14016,35.54,0.0,15669.0,148.4,2.9
tpch_sf2_q01,2,q01,14095,36.45,0.0,15691.0,108.7,1.8
tpch_sf2_q01,2,q01,14175,40.55,0.0,15705.0,111.7,1.8
tpch_sf2_q01,2,q01,14257,40.55,48.0,15723.0,110.3,1.8
tpch_sf2_q01,2,q01,14337,48.57,48.0,15739.0,111.8,1.8
tpch_sf2_q01,2,q01,14421,54.65,48.0,15757.0,110.1,1.8
tpch_sf2_q01,2,q01,14501,64.68,48.0,15775.0,110.1,1.8
tpch_sf2_q01,2,q01,14581,69.53,48.0,15793.0,107.9,1.8
tpch_sf2_q01,2,q01,14659,69.53,48.0,15809.0,111.7,1.8
tpch_sf2_q01,2,q01,14736,80.87,86.0,15825.0,113.2,1.8
tpch_sf2_q01,2,q01,14815,83.97,86.0,15841.0,109.9,1.8
tpch_sf2_q01,2,q01,14895,96.29,86.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,14974,96.43,86.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,15052,96.43,86.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,15131,102.84,86.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15209,108.51,86.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,15286,110.34,86.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15363,110.34,86.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15442,108.45,86.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,15520,106.76,86.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,15598,106.24,86.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,15675,105.22,86.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,15754,105.22,76.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,15831,103.89,76.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,15907,103.32,76.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,15986,101.8,76.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16063,101.8,76.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,16139,101.12,76.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,16218,99.97,76.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,16297,100.11,76.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16375,100.34,76.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,16455,100.34,76.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,16535,100.42,76.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16613,100.56,76.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,16692,100.12,76.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,16770,99.99,72.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,16848,99.99,72.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,16927,99.47,72.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,17004,100.77,72.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17081,101.61,72.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17160,101.61,72.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,17239,101.86,70.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17317,101.77,70.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17397,101.61,70.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,17476,101.51,70.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,17554,101.51,70.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17630,102.42,70.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,17706,102.81,70.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,17784,102.55,70.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17862,102.55,70.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17939,102.66,70.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,18018,102.32,70.0,15841.0,117.8,1.8
tpch_sf2_q01,2,q01,18095,102.81,70.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,18173,102.6,70.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,18249,102.6,73.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,18326,102.21,73.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,18404,102.74,73.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,18482,103.9,73.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,18560,103.9,73.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,18636,104.31,73.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,18712,102.57,73.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,18789,102.34,73.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,18865,102.34,73.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,18945,102.91,73.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,19023,102.84,73.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,19101,102.92,73.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,19177,103.31,73.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19253,103.31,73.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19331,102.57,73.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,19409,103.16,73.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,19486,102.46,73.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19565,102.46,73.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,19643,101.1,73.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,19719,101.77,73.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,19797,102.6,73.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,19873,102.86,73.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19951,102.86,73.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,20029,101.87,73.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,20107,102.4,73.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,20184,101.97,73.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,20263,101.97,76.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,20341,101.93,76.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,20418,100.89,76.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,20496,100.97,76.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,20574,101.23,76.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,20652,101.23,76.0,5597.0,112.4,1.8
tpch_sf2_q01,2,q01,20778,93.14,67.0,5583.0,105.6,1.8
tpch_sf2_q01,2,q01,20854,93.14,67.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,20930,86.16,67.0,5583.0,106.1,1.8
tpch_sf2_q01,2,q01,21006,80.48,67.0,5583.0,108.8,1.8
tpch_sf2_q01,2,q01,21081,76.39,67.0,5583.0,110.5,1.9
tpch_sf2_q01,2,q01,21156,76.39,67.0,5583.0,108.4,1.8
tpch_sf2_q01,2,q01,21233,66.64,67.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,21308,63.81,67.0,5583.0,107.6,1.8
tpch_sf2_q01,2,q01,21383,54.21,67.0,5583.0,108.4,1.8
tpch_sf2_q01,2,q01,21462,54.21,67.0,461.0,107.4,1.8
tpch_sf2_q01,2,q01,21576,47.73,67.0,15.0,103.5,1.9
tpch_sf2_q02,2,q02,27,47.73,67.0,15.0,107.4,1.8
tpch_sf2_q02,2,q02,147,41.55,67.0,16.0,103.1,1.8
tpch_sf2_q02,2,q02,257,36.56,67.0,18.0,101.3,1.8
tpch_sf2_q02,2,q02,337,36.56,67.0,283.0,104.2,1.9
tpch_sf2_q02,2,q02,414,36.76,67.0,283.0,105.1,1.9
tpch_sf2_q02,2,q02,490,36.76,67.0,283.0,107.7,1.9
tpch_sf2_q02,2,q02,567,36.77,67.0,283.0,106.3,1.8
tpch_sf2_q02,2,q02,644,36.65,67.0,283.0,109.6,1.8
tpch_sf2_q02,2,q02,720,36.63,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,797,36.62,0.0,283.0,109.5,1.8
tpch_sf2_q02,2,q02,874,36.62,0.0,283.0,109.9,1.9
tpch_sf2_q02,2,q02,950,36.63,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,1026,35.92,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,1101,35.87,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,1178,35.87,0.0,283.0,110.4,1.9
tpch_sf2_q02,2,q02,1254,35.85,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,1331,35.6,0.0,283.0,108.2,1.9
tpch_sf2_q02,2,q02,1407,35.58,0.0,283.0,108.0,1.9
tpch_sf2_q02,2,q02,1483,35.58,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,1559,35.47,0.0,283.0,107.6,1.9
tpch_sf2_q02,2,q02,1635,35.46,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,1710,35.46,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,1787,35.46,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,1864,35.47,0.0,283.0,109.4,1.9
tpch_sf2_q02,2,q02,1940,35.47,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,2016,35.47,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,2092,35.47,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,2169,35.47,0.0,283.0,111.1,1.9
tpch_sf2_q02,2,q02,2246,35.46,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,2325,35.44,0.0,283.0,107.1,1.8
tpch_sf2_q02,2,q02,2401,35.45,0.0,283.0,107.1,1.8
tpch_sf2_q02,2,q02,2477,35.45,0.0,283.0,109.7,1.9
tpch_sf2_q02,2,q02,2553,35.43,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,2630,35.42,0.0,283.0,108.8,1.9
tpch_sf2_q02,2,q02,2772,35.4,0.0,303.0,108.3,2.2
tpch_sf2_q02,2,q02,2852,35.43,0.0,15703.0,131.8,1.9
tpch_sf2_q02,2,q02,2931,35.47,0.0,15723.0,120.8,1.9
tpch_sf2_q02,2,q02,3009,35.59,0.0,15805.0,120.2,1.9
tpch_sf2_q02,2,q02,3088,35.59,0.0,15841.0,124.5,1.9
tpch_sf2_q02,2,q02,3166,36.3,27.0,15841.0,115.7,1.8
tpch_sf2_q02,2,q02,3243,36.94,27.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,3325,37.9,27.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,3403,38.37,27.0,15841.0,126.0,1.9
tpch_sf2_q02,2,q02,3481,38.37,27.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,3558,39.09,27.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,3635,39.8,27.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,3713,40.53,27.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,3789,40.53,27.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,3867,41.29,27.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,3944,42.47,27.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,4021,43.08,27.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,4098,43.08,27.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,4175,43.08,24.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,4251,43.19,24.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,4328,43.09,24.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,4405,43.05,24.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4481,43.05,24.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,4558,43.05,24.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,4635,43.06,24.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4711,43.06,24.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,4787,43.06,24.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4863,42.95,24.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,4941,42.99,24.0,15841.0,113.4,1.9
tpch_sf2_q02,2,q02,5018,43.02,24.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,5095,42.99,24.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,5171,42.99,27.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,5247,42.95,27.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,5325,43.09,27.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,5401,43.07,27.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,5478,43.07,27.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5556,43.07,27.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,5632,42.92,27.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,5709,42.88,27.0,15841.0,113.2,1.8
tpch_sf2_q02,2,q02,5787,42.88,27.0,15841.0,113.4,1.8
tpch_sf2_q02,2,q02,5864,42.85,27.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,5941,42.82,27.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,6017,42.83,27.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,6092,42.89,27.0,15841.0,110.7,1.8
