run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,1810,44.84,0.0,3437.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,1886,44.8,0.0,3437.0,112.6,1.8
h2o_sf1gb_q1,1gb,q1,1962,44.76,0.0,3437.0,120.7,1.8
h2o_sf1gb_q1,1gb,q1,2038,44.7,0.0,3437.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,2114,44.66,0.0,3437.0,120.4,1.8
h2o_sf1gb_q1,1gb,q1,2189,44.66,0.0,3437.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,2267,44.61,0.0,3437.0,131.5,2.0
h2o_sf1gb_q1,1gb,q1,2346,44.52,0.0,3437.0,178.8,3.0
h2o_sf1gb_q1,1gb,q1,2428,44.53,0.0,3437.0,227.7,3.8
h2o_sf1gb_q1,1gb,q1,2505,44.53,0.0,3437.0,194.9,3.5
h2o_sf1gb_q1,1gb,q1,2582,44.51,0.0,3437.0,176.5,3.4
h2o_sf1gb_q1,1gb,q1,2659,44.46,0.0,3437.0,127.9,2.4
h2o_sf1gb_q1,1gb,q1,2735,44.49,0.0,3437.0,112.4,1.9
h2o_sf1gb_q1,1gb,q1,2816,44.49,0.0,3437.0,111.6,1.8
h2o_sf1gb_q1,1gb,q1,2892,44.52,0.0,3437.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,2969,44.54,0.0,3437.0,123.5,2.1
h2o_sf1gb_q1,1gb,q1,3045,44.56,0.0,3437.0,110.6,1.9
h2o_sf1gb_q1,1gb,q1,3121,44.6,0.0,3437.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,3196,44.6,0.0,3437.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,3272,44.68,0.0,3437.0,107.6,2.7
h2o_sf1gb_q1,1gb,q1,3349,44.74,0.0,3443.0,108.8,2.5
h2o_sf1gb_q1,1gb,q1,3425,45.0,3.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,3502,45.0,3.0,3443.0,111.2,3.6
h2o_sf1gb_q1,1gb,q1,3578,45.36,3.0,3443.0,109.9,3.7
h2o_sf1gb_q1,1gb,q1,3655,45.58,3.0,3443.0,108.8,2.6
h2o_sf1gb_q1,1gb,q1,3732,45.67,3.0,3443.0,114.2,3.5
h2o_sf1gb_q1,1gb,q1,3817,45.67,3.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,3893,45.89,3.0,3443.0,110.2,3.1
h2o_sf1gb_q1,1gb,q1,3969,45.97,3.0,3443.0,108.1,2.9
h2o_sf1gb_q1,1gb,q1,4046,46.13,3.0,3443.0,110.1,3.2
h2o_sf1gb_q1,1gb,q1,4122,46.34,3.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,4199,46.34,3.0,3443.0,107.5,3.6
h2o_sf1gb_q1,1gb,q1,4276,46.71,3.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,4353,47.05,3.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,4429,47.03,6.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,4506,47.03,6.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,4583,47.05,6.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,4659,46.83,6.0,3443.0,110.7,2.9
h2o_sf1gb_q1,1gb,q1,4736,46.84,6.0,3443.0,110.0,3.2
h2o_sf1gb_q1,1gb,q1,4816,46.84,6.0,3443.0,108.4,3.4
h2o_sf1gb_q1,1gb,q1,4893,47.07,6.0,3443.0,111.2,3.0
h2o_sf1gb_q1,1gb,q1,4970,47.08,6.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,5047,47.06,6.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,5123,47.12,6.0,3443.0,105.8,2.5
h2o_sf1gb_q1,1gb,q1,5201,47.12,6.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,5278,47.14,6.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,5355,46.99,6.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,5432,47.02,4.0,3443.0,112.7,3.6
h2o_sf1gb_q1,1gb,q1,5509,47.02,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,5585,47.06,4.0,3443.0,109.3,3.3
h2o_sf1gb_q1,1gb,q1,5661,47.06,4.0,3443.0,106.4,1.9
h2o_sf1gb_q1,1gb,q1,5737,46.91,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,5816,46.91,4.0,3443.0,109.9,2.9
h2o_sf1gb_q1,1gb,q1,5891,46.87,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,5967,46.89,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,6042,47.08,4.0,3443.0,111.8,3.6
h2o_sf1gb_q1,1gb,q1,6116,46.92,4.0,3443.0,106.7,2.3
h2o_sf1gb_q1,1gb,q1,6192,46.92,4.0,3443.0,108.2,2.5
h2o_sf1gb_q1,1gb,q1,6266,46.88,4.0,3443.0,108.1,2.5
h2o_sf1gb_q1,1gb,q1,6341,46.85,4.0,3443.0,108.3,3.4
h2o_sf1gb_q1,1gb,q1,6415,46.62,4.0,3443.0,108.8,2.9
h2o_sf1gb_q1,1gb,q1,6489,46.62,4.0,3443.0,107.8,3.6
h2o_sf1gb_q1,1gb,q1,6564,46.62,4.0,3443.0,108.0,3.0
h2o_sf1gb_q1,1gb,q1,6638,46.56,4.0,3443.0,109.4,3.4
h2o_sf1gb_q1,1gb,q1,6714,46.61,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,6789,46.61,4.0,3443.0,110.9,3.7
h2o_sf1gb_q1,1gb,q1,6865,46.94,4.0,3443.0,108.3,2.7
h2o_sf1gb_q1,1gb,q1,6939,46.77,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,7014,46.89,4.0,3443.0,111.8,3.6
h2o_sf1gb_q1,1gb,q1,7088,46.89,4.0,3443.0,107.1,2.6
h2o_sf1gb_q1,1gb,q1,7163,46.66,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,7237,46.65,4.0,3443.0,107.1,2.8
h2o_sf1gb_q1,1gb,q1,7314,46.8,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,7389,46.8,4.0,3443.0,109.5,3.3
h2o_sf1gb_q1,1gb,q1,7463,46.87,4.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,7538,47.03,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,7613,47.08,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,7688,47.08,4.0,3443.0,108.4,2.7
h2o_sf1gb_q1,1gb,q1,7764,47.08,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,7839,46.92,4.0,3443.0,108.5,2.9
h2o_sf1gb_q1,1gb,q1,7914,47.11,4.0,3443.0,111.6,3.7
h2o_sf1gb_q1,1gb,q1,7989,47.11,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,8064,46.98,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,8139,47.2,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,8215,47.26,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,8290,47.26,4.0,3443.0,108.6,3.7
h2o_sf1gb_q1,1gb,q1,8366,47.28,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,8440,47.22,4.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,8515,47.18,4.0,3443.0,108.7,3.3
h2o_sf1gb_q1,1gb,q1,8589,47.18,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,8664,47.21,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,8740,47.19,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,8815,47.19,4.0,3443.0,105.0,2.6
h2o_sf1gb_q1,1gb,q1,8889,47.19,4.0,3443.0,111.3,3.7
h2o_sf1gb_q1,1gb,q1,8964,47.19,4.0,3443.0,106.0,2.8
h2o_sf1gb_q1,1gb,q1,9040,47.21,4.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,9115,47.21,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,9191,47.21,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,9266,47.37,4.0,3443.0,110.3,3.7
h2o_sf1gb_q1,1gb,q1,9342,47.35,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,9417,47.16,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,9491,47.16,4.0,3443.0,108.8,3.7
h2o_sf1gb_q1,1gb,q1,9566,47.22,4.0,3443.0,105.6,3.3
h2o_sf1gb_q1,1gb,q1,9641,47.19,4.0,3443.0,109.9,2.9
h2o_sf1gb_q1,1gb,q1,9716,47.2,4.0,3443.0,107.6,3.6
h2o_sf1gb_q1,1gb,q1,9791,47.2,4.0,3443.0,109.6,3.7
h2o_sf1gb_q1,1gb,q1,9867,47.19,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,9942,47.16,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,10017,47.33,4.0,3443.0,110.9,3.7
h2o_sf1gb_q1,1gb,q1,10093,47.33,4.0,3443.0,108.2,3.6
h2o_sf1gb_q1,1gb,q1,10167,47.27,4.0,3443.0,109.3,3.3
h2o_sf1gb_q1,1gb,q1,10242,46.85,4.0,3443.0,105.5,2.8
h2o_sf1gb_q1,1gb,q1,10317,46.98,4.0,3443.0,108.0,3.7
h2o_sf1gb_q1,1gb,q1,10392,46.98,4.0,3443.0,108.7,2.8
h2o_sf1gb_q1,1gb,q1,10467,46.78,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,10542,46.95,4.0,3443.0,107.3,3.3
h2o_sf1gb_q1,1gb,q1,10617,46.93,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,10693,46.93,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,10768,46.93,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,10843,46.9,4.0,3443.0,106.3,2.9
h2o_sf1gb_q1,1gb,q1,10918,46.88,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,10993,46.88,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,11068,46.87,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,11142,46.65,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,11217,46.64,4.0,3443.0,106.3,2.6
h2o_sf1gb_q1,1gb,q1,11291,46.64,4.0,3443.0,108.0,3.5
h2o_sf1gb_q1,1gb,q1,11367,46.84,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,11442,46.68,4.0,3443.0,107.3,2.7
h2o_sf1gb_q1,1gb,q1,11517,46.67,4.0,3443.0,106.9,3.2
h2o_sf1gb_q1,1gb,q1,11591,46.67,4.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,11667,46.65,4.0,3443.0,109.8,3.2
h2o_sf1gb_q1,1gb,q1,11741,46.62,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,11817,46.6,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,11892,46.6,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,11966,46.63,4.0,3443.0,109.0,2.7
h2o_sf1gb_q1,1gb,q1,12041,46.61,4.0,3443.0,108.0,2.8
h2o_sf1gb_q1,1gb,q1,12115,46.61,4.0,3443.0,107.9,2.8
h2o_sf1gb_q1,1gb,q1,12189,46.61,4.0,3443.0,109.4,3.5
h2o_sf1gb_q1,1gb,q1,12263,46.65,4.0,3443.0,109.0,2.8
h2o_sf1gb_q1,1gb,q1,12339,46.65,4.0,3443.0,109.0,3.2
h2o_sf1gb_q1,1gb,q1,12414,46.67,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,12488,46.67,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,12562,46.69,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,12638,46.68,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,12714,46.72,4.0,3443.0,114.1,3.7
h2o_sf1gb_q1,1gb,q1,12788,46.72,4.0,3443.0,110.6,3.7
h2o_sf1gb_q1,1gb,q1,12865,46.92,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,12940,46.87,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,13014,46.82,4.0,3443.0,109.4,2.7
h2o_sf1gb_q1,1gb,q1,13090,46.82,4.0,3443.0,108.2,3.6
h2o_sf1gb_q1,1gb,q1,13165,46.79,4.0,3443.0,109.2,3.2
h2o_sf1gb_q1,1gb,q1,13239,46.77,4.0,3443.0,108.1,3.1
h2o_sf1gb_q1,1gb,q1,13315,46.73,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,13390,46.73,4.0,3443.0,108.7,2.9
h2o_sf1gb_q1,1gb,q1,13465,46.72,4.0,3443.0,110.0,3.7
h2o_sf1gb_q1,1gb,q1,13539,46.7,4.0,3443.0,108.2,3.1
h2o_sf1gb_q1,1gb,q1,13614,46.7,4.0,3443.0,109.2,3.4
h2o_sf1gb_q1,1gb,q1,13689,46.7,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,13765,46.71,4.0,3443.0,111.3,3.7
h2o_sf1gb_q1,1gb,q1,13840,46.54,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,13916,46.6,4.0,3443.0,113.4,3.6
h2o_sf1gb_q1,1gb,q1,13991,46.6,4.0,3443.0,110.2,3.2
h2o_sf1gb_q1,1gb,q1,14066,46.6,4.0,3443.0,109.8,3.0
h2o_sf1gb_q1,1gb,q1,14140,46.61,4.0,3443.0,108.7,3.5
h2o_sf1gb_q1,1gb,q1,14215,46.61,4.0,3443.0,107.3,3.0
h2o_sf1gb_q1,1gb,q1,14289,46.61,4.0,3443.0,111.2,3.7
h2o_sf1gb_q1,1gb,q1,14365,46.63,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,14441,46.63,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,14516,46.62,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,14592,46.62,4.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,14667,46.78,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,14742,46.74,4.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,14817,46.71,4.0,3443.0,109.4,3.0
h2o_sf1gb_q1,1gb,q1,14892,46.71,4.0,3443.0,109.6,3.4
h2o_sf1gb_q1,1gb,q1,14967,46.69,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,15042,46.65,4.0,3443.0,109.3,2.7
h2o_sf1gb_q1,1gb,q1,15117,46.66,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,15192,46.66,4.0,3443.0,110.3,3.5
h2o_sf1gb_q1,1gb,q1,15267,46.67,4.0,3443.0,107.0,2.8
h2o_sf1gb_q1,1gb,q1,15343,46.65,4.0,3443.0,108.7,2.6
h2o_sf1gb_q1,1gb,q1,15417,46.45,4.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,15492,46.45,4.0,3443.0,108.0,3.7
h2o_sf1gb_q1,1gb,q1,15566,46.64,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,15641,46.65,4.0,3443.0,108.3,2.9
h2o_sf1gb_q1,1gb,q1,15716,46.5,4.0,3443.0,112.0,3.4
h2o_sf1gb_q1,1gb,q1,15790,46.5,4.0,3443.0,108.8,3.1
h2o_sf1gb_q1,1gb,q1,15866,46.38,4.0,3443.0,110.4,3.4
h2o_sf1gb_q1,1gb,q1,15940,46.57,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,16015,46.58,4.0,3443.0,111.7,3.7
h2o_sf1gb_q1,1gb,q1,16090,46.58,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,16166,46.66,4.0,3443.0,112.3,3.6
h2o_sf1gb_q1,1gb,q1,16241,46.67,4.0,3443.0,113.2,3.7
h2o_sf1gb_q1,1gb,q1,16317,46.69,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,16393,46.69,4.0,3443.0,110.7,3.7
h2o_sf1gb_q1,1gb,q1,16468,47.13,4.0,3443.0,107.5,2.6
h2o_sf1gb_q1,1gb,q1,16543,46.73,4.0,3443.0,109.6,3.4
h2o_sf1gb_q1,1gb,q1,16617,46.73,4.0,3443.0,108.2,2.6
h2o_sf1gb_q1,1gb,q1,16692,46.73,4.0,3443.0,111.0,3.0
h2o_sf1gb_q1,1gb,q1,16766,46.74,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,16843,46.91,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,16919,46.73,4.0,3443.0,111.5,3.6
h2o_sf1gb_q1,1gb,q1,16993,46.73,4.0,3443.0,109.8,2.9
h2o_sf1gb_q1,1gb,q1,17067,46.69,4.0,3443.0,111.3,3.2
h2o_sf1gb_q1,1gb,q1,17142,46.68,4.0,3443.0,106.9,2.9
h2o_sf1gb_q1,1gb,q1,17216,46.7,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,17291,46.7,4.0,3443.0,126.7,3.0
h2o_sf1gb_q1,1gb,q1,17367,46.71,4.0,3443.0,124.2,3.6
h2o_sf1gb_q1,1gb,q1,17441,46.51,4.0,3443.0,122.0,2.9
h2o_sf1gb_q1,1gb,q1,17516,46.52,4.0,3443.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,17591,46.52,4.0,3443.0,127.9,3.6
h2o_sf1gb_q1,1gb,q1,17666,46.72,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,17741,46.69,4.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,17816,46.67,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,17892,46.67,4.0,3443.0,126.6,3.0
h2o_sf1gb_q1,1gb,q1,17967,46.67,4.0,3443.0,111.8,3.4
h2o_sf1gb_q1,1gb,q1,18041,46.66,4.0,3443.0,109.5,2.9
h2o_sf1gb_q1,1gb,q1,18115,46.69,4.0,3443.0,107.4,2.8
h2o_sf1gb_q1,1gb,q1,18190,46.69,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,18264,46.65,4.0,3443.0,108.3,2.9
h2o_sf1gb_q1,1gb,q1,18339,46.63,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,18414,46.64,4.0,3443.0,109.4,3.3
h2o_sf1gb_q1,1gb,q1,18489,46.64,4.0,3443.0,110.2,3.2
h2o_sf1gb_q1,1gb,q1,18563,46.64,4.0,3443.0,109.4,2.6
h2o_sf1gb_q1,1gb,q1,18637,46.45,4.0,3443.0,108.5,2.8
h2o_sf1gb_q1,1gb,q1,18712,46.64,4.0,3443.0,112.0,3.6
h2o_sf1gb_q1,1gb,q1,18788,46.64,4.0,3443.0,114.2,3.6
h2o_sf1gb_q1,1gb,q1,18866,46.67,4.0,3443.0,110.1,3.3
h2o_sf1gb_q1,1gb,q1,18940,46.69,4.0,3443.0,109.4,2.9
h2o_sf1gb_q1,1gb,q1,19015,46.68,4.0,3443.0,110.2,3.5
h2o_sf1gb_q1,1gb,q1,19088,46.68,4.0,3443.0,106.8,2.6
h2o_sf1gb_q1,1gb,q1,19162,46.49,4.0,3443.0,106.7,3.1
h2o_sf1gb_q1,1gb,q1,19237,46.67,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,19315,46.67,4.0,3443.0,108.5,3.4
h2o_sf1gb_q1,1gb,q1,19391,46.72,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,19466,46.73,4.0,3443.0,108.0,3.6
h2o_sf1gb_q1,1gb,q1,19542,46.72,4.0,3443.0,109.4,3.7
h2o_sf1gb_q1,1gb,q1,19617,46.72,4.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,19692,46.72,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,19767,46.72,4.0,3443.0,108.8,3.0
h2o_sf1gb_q1,1gb,q1,19844,46.68,4.0,3443.0,108.2,3.3
h2o_sf1gb_q1,1gb,q1,19918,46.66,2.0,3443.0,108.4,2.4
h2o_sf1gb_q1,1gb,q1,19993,46.66,2.0,3443.0,107.6,2.8
h2o_sf1gb_q1,1gb,q1,20069,46.63,2.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,20145,46.64,2.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,20220,46.61,2.0,3443.0,108.4,3.7
h2o_sf1gb_q1,1gb,q1,20295,46.61,2.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,20371,46.64,2.0,3443.0,107.5,3.6
h2o_sf1gb_q1,1gb,q1,20447,46.75,2.0,3443.0,113.0,3.6
h2o_sf1gb_q1,1gb,q1,20522,46.73,2.0,3443.0,107.4,3.2
h2o_sf1gb_q1,1gb,q1,20597,46.73,2.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,20672,46.71,2.0,3443.0,109.0,2.9
h2o_sf1gb_q1,1gb,q1,20748,46.66,2.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,20823,46.65,2.0,3443.0,107.4,2.8
h2o_sf1gb_q1,1gb,q1,20898,46.65,2.0,3443.0,109.6,2.9
h2o_sf1gb_q1,1gb,q1,20972,46.45,2.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,21047,46.5,2.0,3443.0,108.6,3.2
h2o_sf1gb_q1,1gb,q1,21122,46.4,2.0,3443.0,106.3,2.7
h2o_sf1gb_q1,1gb,q1,21196,46.4,2.0,3443.0,104.2,2.8
h2o_sf1gb_q1,1gb,q1,21271,46.41,2.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,21347,46.42,2.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,21422,46.18,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,21497,46.18,4.0,3443.0,110.4,3.7
h2o_sf1gb_q1,1gb,q1,21572,46.35,4.0,3443.0,109.7,3.7
h2o_sf1gb_q1,1gb,q1,21647,46.33,4.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,21722,46.33,4.0,3443.0,109.2,3.1
h2o_sf1gb_q1,1gb,q1,21797,46.33,4.0,3443.0,108.2,3.2
h2o_sf1gb_q1,1gb,q1,21874,46.34,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,21948,46.33,4.0,3443.0,108.7,2.8
h2o_sf1gb_q1,1gb,q1,22024,46.46,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,22098,46.46,4.0,3443.0,108.7,2.9
h2o_sf1gb_q1,1gb,q1,22173,46.33,4.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,22247,46.49,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,22323,46.47,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,22398,46.47,4.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,22473,46.47,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,22548,46.44,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,22623,46.27,4.0,3443.0,108.0,3.3
h2o_sf1gb_q1,1gb,q1,22698,46.27,4.0,3443.0,108.8,2.9
h2o_sf1gb_q1,1gb,q1,22773,46.3,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,22848,46.31,4.0,3443.0,113.1,3.0
h2o_sf1gb_q1,1gb,q1,22923,46.34,4.0,3443.0,109.3,3.4
h2o_sf1gb_q1,1gb,q1,22998,46.34,4.0,3443.0,109.8,3.5
h2o_sf1gb_q1,1gb,q1,23073,46.37,4.0,3443.0,108.7,3.0
h2o_sf1gb_q1,1gb,q1,23148,46.4,4.0,3443.0,111.5,3.7
h2o_sf1gb_q1,1gb,q1,23223,46.58,4.0,3443.0,111.9,3.6
h2o_sf1gb_q1,1gb,q1,23298,46.58,4.0,3443.0,106.5,2.4
h2o_sf1gb_q1,1gb,q1,23374,46.46,4.0,3443.0,107.2,3.6
h2o_sf1gb_q1,1gb,q1,23449,46.48,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,23524,46.5,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,23599,46.5,4.0,3443.0,107.0,2.7
h2o_sf1gb_q1,1gb,q1,23674,46.52,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,23750,46.55,4.0,3443.0,112.0,3.7
h2o_sf1gb_q1,1gb,q1,23827,46.58,4.0,3443.0,109.8,3.7
h2o_sf1gb_q1,1gb,q1,23903,46.58,4.0,3443.0,109.7,3.6
