run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2198,43.59,0.0,3437.0,106.5,1.8
tpch_sf1_q1,1,q1,2274,43.56,0.0,3437.0,108.1,1.8
tpch_sf1_q1,1,q1,2349,43.49,0.0,3437.0,107.5,1.8
tpch_sf1_q1,1,q1,2424,43.49,0.0,3437.0,106.8,1.8
tpch_sf1_q1,1,q1,2499,43.49,0.0,3437.0,106.9,1.8
tpch_sf1_q1,1,q1,2582,43.48,0.0,3437.0,164.6,3.0
tpch_sf1_q1,1,q1,2665,43.48,0.0,3437.0,231.0,3.7
tpch_sf1_q1,1,q1,2741,43.44,0.0,3437.0,145.5,3.1
tpch_sf1_q1,1,q1,2817,43.44,0.0,3437.0,106.1,1.8
tpch_sf1_q1,1,q1,2893,43.44,0.0,3437.0,108.0,1.8
tpch_sf1_q1,1,q1,2968,43.42,0.0,3437.0,109.6,1.8
tpch_sf1_q1,1,q1,3044,43.42,0.0,3437.0,118.7,2.2
tpch_sf1_q1,1,q1,3126,43.42,0.0,3437.0,123.1,2.4
tpch_sf1_q1,1,q1,3204,43.41,0.0,3437.0,114.6,2.0
tpch_sf1_q1,1,q1,3280,43.43,0.0,3437.0,105.6,1.8
tpch_sf1_q1,1,q1,3357,43.45,0.0,3437.0,117.0,2.2
tpch_sf1_q1,1,q1,3434,43.45,0.0,3437.0,104.3,1.8
tpch_sf1_q1,1,q1,3510,43.47,0.0,3437.0,107.3,1.8
tpch_sf1_q1,1,q1,3585,43.47,0.0,3437.0,104.8,1.8
tpch_sf1_q1,1,q1,3661,43.47,0.0,3437.0,102.1,1.8
tpch_sf1_q1,1,q1,3737,43.47,0.0,3437.0,102.9,1.8
tpch_sf1_q1,1,q1,3813,43.49,0.0,3437.0,105.9,1.8
tpch_sf1_q1,1,q1,3888,43.52,0.0,3437.0,106.8,1.9
tpch_sf1_q1,1,q1,3964,43.56,0.0,3437.0,103.0,1.8
tpch_sf1_q1,1,q1,4039,43.58,0.0,3437.0,104.3,1.8
tpch_sf1_q1,1,q1,4114,43.58,0.0,3437.0,103.1,1.8
tpch_sf1_q1,1,q1,4190,43.61,0.0,3437.0,106.0,1.8
tpch_sf1_q1,1,q1,4265,43.61,0.0,3437.0,102.3,1.8
tpch_sf1_q1,1,q1,4340,43.62,0.0,3437.0,106.5,1.9
tpch_sf1_q1,1,q1,4415,43.62,0.0,3437.0,106.9,2.7
tpch_sf1_q1,1,q1,4493,43.63,0.0,3441.0,108.3,2.9
tpch_sf1_q1,1,q1,4569,44.32,0.0,3445.0,107.2,3.5
tpch_sf1_q1,1,q1,4648,44.3,0.0,3445.0,108.5,3.6
tpch_sf1_q1,1,q1,4723,44.3,0.0,3445.0,107.7,3.7
tpch_sf1_q1,1,q1,4800,45.02,7.0,3445.0,108.6,3.6
tpch_sf1_q1,1,q1,4877,45.65,7.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,4954,45.7,7.0,3445.0,107.1,3.5
tpch_sf1_q1,1,q1,5030,45.7,7.0,3445.0,109.1,3.7
tpch_sf1_q1,1,q1,5106,46.29,7.0,3445.0,107.8,3.6
tpch_sf1_q1,1,q1,5181,46.62,7.0,3445.0,111.2,3.7
tpch_sf1_q1,1,q1,5256,47.01,7.0,3445.0,107.7,3.5
tpch_sf1_q1,1,q1,5331,47.01,7.0,3445.0,110.8,3.7
tpch_sf1_q1,1,q1,5405,47.53,7.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,5479,48.16,7.0,3445.0,109.8,3.7
tpch_sf1_q1,1,q1,5553,48.26,7.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,5631,48.26,7.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,5705,48.1,7.0,3445.0,109.5,3.5
tpch_sf1_q1,1,q1,5780,48.28,7.0,3445.0,110.2,2.9
tpch_sf1_q1,1,q1,5854,47.73,10.0,3445.0,106.2,1.9
tpch_sf1_q1,1,q1,5928,47.73,10.0,3445.0,107.8,2.8
tpch_sf1_q1,1,q1,6002,48.09,10.0,3445.0,107.7,2.6
tpch_sf1_q1,1,q1,6075,47.69,10.0,3445.0,108.2,3.0
tpch_sf1_q1,1,q1,6151,47.48,10.0,3445.0,110.6,3.2
tpch_sf1_q1,1,q1,6225,47.48,10.0,3445.0,108.3,3.1
tpch_sf1_q1,1,q1,6299,47.16,0.0,3445.0,111.1,3.4
tpch_sf1_q1,1,q1,6372,47.66,0.0,3445.0,108.0,2.7
tpch_sf1_q1,1,q1,6447,46.92,0.0,3445.0,108.8,2.8
tpch_sf1_q1,1,q1,6522,46.92,0.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,6596,47.22,0.0,3445.0,112.5,3.7
tpch_sf1_q1,1,q1,6671,46.76,0.0,3445.0,108.6,3.5
tpch_sf1_q1,1,q1,6745,46.89,0.0,3445.0,108.9,3.6
tpch_sf1_q1,1,q1,6820,46.89,0.0,3445.0,111.4,3.6
tpch_sf1_q1,1,q1,6894,47.52,0.0,3445.0,105.6,1.9
tpch_sf1_q1,1,q1,6968,46.88,0.0,3445.0,109.0,3.1
tpch_sf1_q1,1,q1,7042,47.51,0.0,3445.0,109.3,3.3
tpch_sf1_q1,1,q1,7116,47.51,0.0,3445.0,107.2,2.0
tpch_sf1_q1,1,q1,7191,47.15,0.0,3445.0,110.0,3.0
tpch_sf1_q1,1,q1,7267,46.83,0.0,3445.0,112.3,2.3
tpch_sf1_q1,1,q1,7343,46.81,0.0,3445.0,134.8,3.6
tpch_sf1_q1,1,q1,7419,46.81,0.0,3445.0,120.9,3.6
tpch_sf1_q1,1,q1,7494,46.96,0.0,3445.0,123.2,3.6
tpch_sf1_q1,1,q1,7570,46.76,0.0,3445.0,125.7,3.7
tpch_sf1_q1,1,q1,7646,47.3,0.0,3445.0,117.2,3.5
tpch_sf1_q1,1,q1,7721,47.3,0.0,3445.0,110.2,3.7
tpch_sf1_q1,1,q1,7797,46.83,5.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,7872,47.03,5.0,3445.0,126.2,3.6
tpch_sf1_q1,1,q1,7948,47.35,5.0,3445.0,111.8,3.5
tpch_sf1_q1,1,q1,8023,47.35,5.0,3445.0,109.7,3.7
tpch_sf1_q1,1,q1,8098,47.09,5.0,3445.0,109.0,3.2
tpch_sf1_q1,1,q1,8173,47.04,5.0,3445.0,106.1,2.2
tpch_sf1_q1,1,q1,8249,47.06,5.0,3445.0,112.0,3.5
tpch_sf1_q1,1,q1,8324,47.06,5.0,3445.0,109.0,3.0
tpch_sf1_q1,1,q1,8398,47.66,5.0,3445.0,107.4,2.5
tpch_sf1_q1,1,q1,8472,47.11,5.0,3445.0,108.0,2.3
tpch_sf1_q1,1,q1,8546,47.25,5.0,3445.0,109.3,3.3
tpch_sf1_q1,1,q1,8623,47.25,5.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,8699,46.88,5.0,3445.0,106.2,2.2
tpch_sf1_q1,1,q1,8774,47.4,5.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,8849,47.08,5.0,3445.0,111.3,3.6
tpch_sf1_q1,1,q1,8924,47.08,5.0,3445.0,108.5,3.1
tpch_sf1_q1,1,q1,8998,47.2,5.0,3445.0,108.4,2.4
tpch_sf1_q1,1,q1,9072,46.87,5.0,3445.0,106.2,2.4
tpch_sf1_q1,1,q1,9148,46.96,5.0,3445.0,109.6,3.1
tpch_sf1_q1,1,q1,9221,46.96,5.0,3445.0,105.6,1.9
tpch_sf1_q1,1,q1,9295,46.69,0.0,3445.0,108.7,3.0
tpch_sf1_q1,1,q1,9370,46.66,0.0,3445.0,109.5,2.9
tpch_sf1_q1,1,q1,9444,46.64,0.0,3445.0,110.5,3.3
tpch_sf1_q1,1,q1,9517,46.64,0.0,3445.0,107.8,3.0
tpch_sf1_q1,1,q1,9593,46.67,0.0,3445.0,108.8,2.4
tpch_sf1_q1,1,q1,9669,46.95,0.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,9744,46.67,0.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,9818,46.67,0.0,3445.0,107.0,3.0
tpch_sf1_q1,1,q1,9893,46.68,0.0,3445.0,108.4,2.5
tpch_sf1_q1,1,q1,9967,46.31,0.0,3445.0,108.8,3.5
tpch_sf1_q1,1,q1,10041,46.65,0.0,3445.0,106.9,2.5
tpch_sf1_q1,1,q1,10115,46.65,0.0,3445.0,106.3,2.9
tpch_sf1_q1,1,q1,10190,46.29,0.0,3445.0,105.3,2.1
tpch_sf1_q1,1,q1,10264,46.88,0.0,3445.0,108.1,3.5
tpch_sf1_q1,1,q1,10338,46.59,0.0,3445.0,109.7,3.2
tpch_sf1_q1,1,q1,10414,46.59,0.0,3445.0,108.6,2.5
tpch_sf1_q1,1,q1,10488,46.94,0.0,3445.0,110.2,3.7
tpch_sf1_q1,1,q1,10563,46.92,0.0,3445.0,109.5,3.6
tpch_sf1_q1,1,q1,10638,47.2,0.0,3445.0,111.1,3.3
tpch_sf1_q1,1,q1,10713,47.2,0.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,10788,47.53,10.0,3445.0,109.0,3.7
tpch_sf1_q1,1,q1,10862,47.17,10.0,3445.0,107.5,2.8
tpch_sf1_q1,1,q1,10936,47.49,10.0,3445.0,107.3,2.9
tpch_sf1_q1,1,q1,11010,47.49,10.0,3445.0,108.5,3.6
tpch_sf1_q1,1,q1,11084,46.84,10.0,3445.0,107.3,2.3
tpch_sf1_q1,1,q1,11160,47.45,10.0,3445.0,108.6,3.3
tpch_sf1_q1,1,q1,11234,47.45,10.0,3445.0,106.5,2.0
tpch_sf1_q1,1,q1,11308,47.1,10.0,3445.0,108.6,3.4
tpch_sf1_q1,1,q1,11382,46.89,10.0,3445.0,110.1,3.5
tpch_sf1_q1,1,q1,11456,47.07,10.0,3445.0,110.0,3.4
tpch_sf1_q1,1,q1,11531,47.07,10.0,3445.0,108.1,2.2
tpch_sf1_q1,1,q1,11605,46.51,10.0,3445.0,107.9,3.2
tpch_sf1_q1,1,q1,11679,46.71,10.0,3445.0,104.9,2.3
tpch_sf1_q1,1,q1,11756,46.45,10.0,3445.0,112.0,3.6
tpch_sf1_q1,1,q1,11830,46.45,10.0,3445.0,108.5,2.8
tpch_sf1_q1,1,q1,11904,46.71,10.0,3445.0,108.5,2.7
tpch_sf1_q1,1,q1,11978,46.43,10.0,3445.0,106.2,2.1
tpch_sf1_q1,1,q1,12053,46.46,10.0,3445.0,110.3,3.5
tpch_sf1_q1,1,q1,12129,46.46,10.0,3445.0,107.6,3.5
tpch_sf1_q1,1,q1,12204,46.49,10.0,3445.0,107.9,2.2
tpch_sf1_q1,1,q1,12279,46.79,10.0,3445.0,109.4,3.5
tpch_sf1_q1,1,q1,12354,46.73,10.0,3445.0,110.6,3.7
tpch_sf1_q1,1,q1,12428,46.73,10.0,3445.0,110.3,3.3
tpch_sf1_q1,1,q1,12501,47.03,10.0,3445.0,107.8,3.3
tpch_sf1_q1,1,q1,12575,46.89,10.0,3445.0,110.7,3.6
tpch_sf1_q1,1,q1,12650,46.86,10.0,3445.0,108.4,3.5
tpch_sf1_q1,1,q1,12725,46.86,10.0,3445.0,106.2,2.2
tpch_sf1_q1,1,q1,12800,46.65,5.0,3445.0,108.0,3.2
tpch_sf1_q1,1,q1,12874,46.86,5.0,3445.0,107.3,2.4
tpch_sf1_q1,1,q1,12947,46.54,5.0,3445.0,108.6,2.4
tpch_sf1_q1,1,q1,13021,46.54,5.0,3445.0,111.4,3.0
tpch_sf1_q1,1,q1,13095,47.12,5.0,3445.0,107.0,1.9
tpch_sf1_q1,1,q1,13170,46.81,5.0,3445.0,105.4,2.6
tpch_sf1_q1,1,q1,13244,46.51,5.0,3445.0,107.1,2.2
tpch_sf1_q1,1,q1,13318,46.51,5.0,3445.0,111.2,3.4
tpch_sf1_q1,1,q1,13392,46.52,5.0,3445.0,107.9,2.1
tpch_sf1_q1,1,q1,13466,46.15,5.0,3445.0,108.9,3.1
tpch_sf1_q1,1,q1,13541,45.99,5.0,3445.0,110.8,2.5
tpch_sf1_q1,1,q1,13615,45.99,5.0,3445.0,105.5,2.9
tpch_sf1_q1,1,q1,13690,46.16,5.0,3445.0,106.7,2.7
tpch_sf1_q1,1,q1,13764,46.09,5.0,3445.0,112.2,3.6
tpch_sf1_q1,1,q1,13838,46.4,5.0,3445.0,105.8,2.6
tpch_sf1_q1,1,q1,13912,46.4,5.0,3445.0,114.6,3.0
tpch_sf1_q1,1,q1,13986,45.92,5.0,3445.0,105.7,2.1
tpch_sf1_q1,1,q1,14061,46.15,5.0,3445.0,110.6,3.6
tpch_sf1_q1,1,q1,14135,46.15,5.0,3445.0,108.1,3.2
tpch_sf1_q1,1,q1,14213,45.93,5.0,3445.0,110.2,2.4
tpch_sf1_q1,1,q1,14287,46.8,9.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,14364,46.53,9.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,14439,46.8,9.0,3445.0,109.3,3.1
tpch_sf1_q1,1,q1,14512,46.8,9.0,3445.0,106.5,2.6
tpch_sf1_q1,1,q1,14587,46.52,9.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,14661,46.82,9.0,3445.0,107.3,3.6
tpch_sf1_q1,1,q1,14737,47.09,9.0,3445.0,109.6,3.5
tpch_sf1_q1,1,q1,14812,47.09,9.0,3445.0,110.8,3.7
tpch_sf1_q1,1,q1,14887,47.07,9.0,3445.0,107.4,3.5
tpch_sf1_q1,1,q1,14961,47.45,9.0,3445.0,108.8,2.8
tpch_sf1_q1,1,q1,15036,47.45,9.0,3445.0,107.4,2.5
tpch_sf1_q1,1,q1,15111,47.11,9.0,3445.0,107.6,2.5
tpch_sf1_q1,1,q1,15186,47.47,9.0,3445.0,107.1,2.6
tpch_sf1_q1,1,q1,15260,47.15,9.0,3445.0,107.8,2.7
tpch_sf1_q1,1,q1,15335,47.15,9.0,3445.0,109.3,2.6
tpch_sf1_q1,1,q1,15409,47.52,9.0,3445.0,108.6,2.4
tpch_sf1_q1,1,q1,15483,46.9,9.0,3445.0,105.7,2.3
tpch_sf1_q1,1,q1,15557,46.88,9.0,3445.0,105.3,2.7
tpch_sf1_q1,1,q1,15631,46.88,9.0,3445.0,105.0,2.9
tpch_sf1_q1,1,q1,15705,47.17,9.0,3445.0,108.1,3.7
tpch_sf1_q1,1,q1,15779,46.26,9.0,3445.0,108.9,3.6
tpch_sf1_q1,1,q1,15854,46.9,9.0,3445.0,106.3,2.6
tpch_sf1_q1,1,q1,15928,46.9,9.0,3445.0,104.7,3.0
tpch_sf1_q1,1,q1,16002,46.28,9.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,16075,46.62,9.0,3445.0,103.0,2.3
tpch_sf1_q1,1,q1,16150,46.62,9.0,3445.0,105.9,3.0
tpch_sf1_q1,1,q1,16226,46.62,9.0,3445.0,107.1,2.4
tpch_sf1_q1,1,q1,16299,46.37,9.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,16375,46.65,9.0,3445.0,109.2,3.7
tpch_sf1_q1,1,q1,16450,46.62,9.0,3445.0,107.8,3.5
tpch_sf1_q1,1,q1,16526,46.62,9.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,16600,47.58,9.0,3445.0,108.5,3.7
tpch_sf1_q1,1,q1,16676,47.25,9.0,3445.0,106.5,3.5
tpch_sf1_q1,1,q1,16751,47.61,9.0,3445.0,108.5,3.0
tpch_sf1_q1,1,q1,16824,47.61,9.0,3445.0,107.0,2.7
tpch_sf1_q1,1,q1,16898,47.03,9.0,3445.0,104.0,1.8
tpch_sf1_q1,1,q1,16972,46.81,9.0,3445.0,106.9,3.3
tpch_sf1_q1,1,q1,17046,47.06,9.0,3445.0,107.7,3.6
tpch_sf1_q1,1,q1,17123,47.06,9.0,3445.0,103.9,2.2
tpch_sf1_q1,1,q1,17199,46.87,9.0,3445.0,110.7,3.5
tpch_sf1_q1,1,q1,17275,47.63,9.0,3445.0,107.4,3.6
tpch_sf1_q1,1,q1,17349,47.86,9.0,3445.0,108.9,3.1
tpch_sf1_q1,1,q1,17423,47.86,9.0,3445.0,106.1,2.5
tpch_sf1_q1,1,q1,17498,47.13,9.0,3445.0,108.5,2.6
tpch_sf1_q1,1,q1,17572,47.42,9.0,3445.0,105.6,3.0
tpch_sf1_q1,1,q1,17647,47.14,9.0,3445.0,107.5,2.5
tpch_sf1_q1,1,q1,17722,47.14,9.0,3445.0,104.3,2.3
tpch_sf1_q1,1,q1,17797,46.95,8.0,3445.0,109.2,2.8
tpch_sf1_q1,1,q1,17871,47.11,8.0,3445.0,106.7,3.0
tpch_sf1_q1,1,q1,17945,46.99,8.0,3445.0,103.5,2.0
tpch_sf1_q1,1,q1,18020,46.99,8.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,18096,47.29,8.0,3445.0,107.4,3.7
tpch_sf1_q1,1,q1,18172,47.58,8.0,3445.0,106.3,3.3
tpch_sf1_q1,1,q1,18246,47.26,8.0,3445.0,104.9,2.4
tpch_sf1_q1,1,q1,18322,47.26,8.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,18396,47.06,8.0,3445.0,107.9,3.6
tpch_sf1_q1,1,q1,18473,46.78,8.0,3445.0,108.7,3.5
tpch_sf1_q1,1,q1,18547,47.03,8.0,3445.0,107.3,3.7
tpch_sf1_q1,1,q1,18625,47.03,8.0,3445.0,108.6,3.6
tpch_sf1_q1,1,q1,18700,47.32,8.0,3445.0,108.1,3.7
tpch_sf1_q1,1,q1,18776,47.55,8.0,3445.0,106.9,3.5
tpch_sf1_q1,1,q1,18850,47.63,8.0,3445.0,107.3,2.9
tpch_sf1_q1,1,q1,18924,47.63,8.0,3445.0,107.3,2.9
tpch_sf1_q1,1,q1,18998,47.28,8.0,3445.0,107.9,3.5
tpch_sf1_q1,1,q1,19072,47.61,8.0,3445.0,104.4,2.4
tpch_sf1_q1,1,q1,19147,47.23,8.0,3445.0,106.6,2.9
tpch_sf1_q1,1,q1,19222,47.23,8.0,3445.0,110.2,3.3
tpch_sf1_q1,1,q1,19296,47.56,10.0,3445.0,107.5,2.7
tpch_sf1_q1,1,q1,19370,47.21,10.0,3445.0,107.7,2.3
tpch_sf1_q1,1,q1,19447,47.18,10.0,3445.0,109.3,3.4
tpch_sf1_q1,1,q1,19520,47.18,10.0,3445.0,104.4,2.0
tpch_sf1_q1,1,q1,19594,47.17,10.0,3445.0,107.4,3.0
tpch_sf1_q1,1,q1,19671,46.22,10.0,3445.0,108.3,2.6
tpch_sf1_q1,1,q1,19744,46.8,10.0,3445.0,108.2,2.8
tpch_sf1_q1,1,q1,19818,46.8,10.0,3445.0,109.1,2.9
tpch_sf1_q1,1,q1,19891,46.5,10.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,19965,46.76,10.0,3445.0,109.4,3.7
tpch_sf1_q1,1,q1,20039,47.03,10.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,20112,47.03,10.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,20188,46.47,10.0,3445.0,110.9,3.6
tpch_sf1_q1,1,q1,20261,47.04,10.0,3445.0,105.9,2.2
tpch_sf1_q1,1,q1,20335,47.04,10.0,3445.0,108.3,3.4
tpch_sf1_q1,1,q1,20409,46.71,10.0,3445.0,111.8,3.5
tpch_sf1_q1,1,q1,20484,46.68,10.0,3445.0,109.4,3.0
tpch_sf1_q1,1,q1,20558,46.63,10.0,3445.0,105.0,2.1
tpch_sf1_q1,1,q1,20633,46.63,10.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,20706,46.91,10.0,3445.0,109.2,3.1
tpch_sf1_q1,1,q1,20783,46.88,0.0,3445.0,109.2,2.6
tpch_sf1_q1,1,q1,20858,46.87,0.0,3445.0,108.0,2.6
tpch_sf1_q1,1,q1,20931,46.87,0.0,3445.0,107.8,2.7
tpch_sf1_q1,1,q1,21005,46.84,0.0,3445.0,111.4,3.5
tpch_sf1_q1,1,q1,21079,46.83,0.0,3445.0,107.0,2.9
tpch_sf1_q1,1,q1,21154,46.47,0.0,3445.0,109.1,2.5
tpch_sf1_q1,1,q1,21228,46.47,0.0,3445.0,111.9,3.2
tpch_sf1_q1,1,q1,21302,46.74,0.0,3445.0,110.1,3.6
tpch_sf1_q1,1,q1,21377,46.43,0.0,3445.0,106.8,2.0
tpch_sf1_q1,1,q1,21451,46.42,0.0,3445.0,112.0,3.6
tpch_sf1_q1,1,q1,21526,46.42,0.0,3445.0,111.2,3.7
tpch_sf1_q1,1,q1,21600,46.48,0.0,3445.0,110.3,3.4
tpch_sf1_q1,1,q1,21674,46.42,0.0,3445.0,104.8,2.1
tpch_sf1_q1,1,q1,21750,46.4,0.0,3445.0,112.1,3.6
tpch_sf1_q1,1,q1,21824,46.4,0.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,21900,46.4,0.0,3445.0,108.9,3.5
tpch_sf1_q1,1,q1,21974,47.04,0.0,3445.0,111.8,3.7
tpch_sf1_q1,1,q1,22051,46.45,0.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,22130,46.45,0.0,3445.0,108.9,2.5
tpch_sf1_q1,1,q1,22204,46.7,0.0,3445.0,107.9,2.8
tpch_sf1_q1,1,q1,22280,46.75,0.0,3445.0,116.6,3.6
tpch_sf1_q1,1,q1,22355,46.78,0.0,3445.0,127.6,2.5
tpch_sf1_q1,1,q1,22429,46.78,0.0,3445.0,121.1,3.0
tpch_sf1_q1,1,q1,22505,46.54,0.0,3445.0,118.3,2.4
tpch_sf1_q1,1,q1,22580,46.83,0.0,3445.0,125.7,3.6
tpch_sf1_q1,1,q1,22658,46.79,0.0,3445.0,113.2,3.6
tpch_sf1_q1,1,q1,22733,46.79,0.0,3445.0,107.6,2.8
tpch_sf1_q1,1,q1,22806,46.87,9.0,3445.0,107.7,2.4
tpch_sf1_q1,1,q1,22883,46.89,9.0,3445.0,127.1,3.5
tpch_sf1_q1,1,q1,22957,46.65,9.0,3445.0,110.5,2.8
tpch_sf1_q1,1,q1,23032,46.65,9.0,3445.0,107.9,2.8
tpch_sf1_q1,1,q1,23106,46.38,9.0,3445.0,107.1,2.1
tpch_sf1_q1,1,q1,23181,46.6,9.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,23255,46.43,9.0,3445.0,109.2,3.2
tpch_sf1_q1,1,q1,23330,46.43,9.0,3445.0,106.3,2.4
tpch_sf1_q1,1,q1,23404,46.8,9.0,3445.0,111.9,3.7
tpch_sf1_q1,1,q1,23479,46.7,9.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,23553,46.7,9.0,3445.0,111.5,3.7
tpch_sf1_q1,1,q1,23632,46.7,9.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,23707,46.96,9.0,3445.0,109.2,3.7
tpch_sf1_q1,1,q1,23783,46.96,0.0,3445.0,108.1,3.5
tpch_sf1_q1,1,q1,23857,46.94,0.0,3445.0,112.2,3.7
tpch_sf1_q1,1,q1,23933,46.94,0.0,3445.0,110.7,3.5
tpch_sf1_q1,1,q1,24007,47.28,0.0,3445.0,108.1,3.1
tpch_sf1_q1,1,q1,24083,47.25,0.0,3445.0,110.1,3.6
tpch_sf1_q1,1,q1,24158,47.34,0.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,24232,47.34,0.0,3445.0,106.6,2.3
tpch_sf1_q1,1,q1,24307,47.22,0.0,3445.0,109.7,3.3
tpch_sf1_q1,1,q1,24381,47.47,0.0,3445.0,113.3,3.7
tpch_sf1_q1,1,q1,24455,47.68,0.0,3445.0,115.0,3.6
tpch_sf1_q1,1,q1,24529,47.68,0.0,3445.0,106.5,1.9
tpch_sf1_q1,1,q1,24603,47.5,0.0,3445.0,109.7,3.4
tpch_sf1_q1,1,q1,24678,47.42,0.0,3445.0,109.0,3.5
tpch_sf1_q1,1,q1,24752,47.28,0.0,3445.0,106.6,2.1
tpch_sf1_q1,1,q1,24827,47.28,0.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,24901,47.28,0.0,3445.0,109.1,3.0
tpch_sf1_q1,1,q1,24975,46.91,0.0,3445.0,108.1,2.8
tpch_sf1_q1,1,q1,25049,47.22,0.0,3445.0,112.1,3.5
tpch_sf1_q1,1,q1,25125,47.22,0.0,3445.0,108.9,2.9
tpch_sf1_q1,1,q1,25201,46.88,0.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,25276,46.86,0.0,3445.0,108.5,3.7
tpch_sf1_q1,1,q1,25350,46.51,0.0,3445.0,105.4,2.2
tpch_sf1_q1,1,q1,25425,46.51,0.0,3445.0,108.9,3.3
tpch_sf1_q1,1,q1,25499,46.52,0.0,3445.0,108.9,3.4
tpch_sf1_q1,1,q1,25574,46.24,0.0,3445.0,105.8,2.7
tpch_sf1_q1,1,q1,25648,46.58,0.0,3445.0,107.1,3.1
tpch_sf1_q1,1,q1,25725,46.58,0.0,3445.0,108.4,3.5
tpch_sf1_q1,1,q1,25799,46.88,10.0,3445.0,107.2,2.8
tpch_sf1_q1,1,q1,25873,46.8,10.0,3445.0,107.6,2.9
tpch_sf1_q1,1,q1,25948,46.81,10.0,3445.0,108.0,3.5
tpch_sf1_q1,1,q1,26022,46.81,10.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,26096,46.6,10.0,3445.0,107.8,3.0
