run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,5650,46.68,0.0,3443.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,5724,46.68,0.0,3443.0,107.2,3.0
h2o_sf2gb_q1,2gb,q1,5798,46.68,0.0,3443.0,108.0,3.6
h2o_sf2gb_q1,2gb,q1,5873,46.88,0.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,5947,46.88,0.0,3443.0,107.8,2.9
h2o_sf2gb_q1,2gb,q1,6021,47.03,0.0,3443.0,106.6,2.7
h2o_sf2gb_q1,2gb,q1,6094,47.03,0.0,3443.0,110.0,3.0
h2o_sf2gb_q1,2gb,q1,6169,46.98,0.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,6244,47.15,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,6318,47.15,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,6393,46.94,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,6467,47.13,7.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,6542,46.84,7.0,3443.0,107.5,3.6
h2o_sf2gb_q1,2gb,q1,6617,46.84,7.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,6691,46.89,7.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,6765,46.96,7.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,6839,46.93,7.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,6915,46.93,7.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,6989,47.38,7.0,3443.0,110.7,3.7
h2o_sf2gb_q1,2gb,q1,7063,47.16,7.0,3443.0,108.3,3.6
h2o_sf2gb_q1,2gb,q1,7137,47.15,7.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,7212,47.15,7.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,7286,47.02,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,7361,47.44,7.0,3443.0,110.9,3.7
h2o_sf2gb_q1,2gb,q1,7435,47.22,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,7509,47.22,7.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,7584,47.21,7.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,7658,47.59,7.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,7732,47.22,7.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,7807,47.22,7.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,7882,47.55,7.0,3443.0,112.5,3.6
h2o_sf2gb_q1,2gb,q1,7955,46.99,7.0,3443.0,108.0,2.0
h2o_sf2gb_q1,2gb,q1,8031,46.79,7.0,3443.0,105.8,1.9
h2o_sf2gb_q1,2gb,q1,8105,46.79,7.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,8179,47.17,7.0,3443.0,105.0,1.9
h2o_sf2gb_q1,2gb,q1,8252,46.77,7.0,3443.0,110.2,3.1
h2o_sf2gb_q1,2gb,q1,8327,46.75,7.0,3443.0,109.0,2.5
h2o_sf2gb_q1,2gb,q1,8402,46.75,7.0,3443.0,108.9,3.3
h2o_sf2gb_q1,2gb,q1,8475,46.67,3.0,3443.0,108.2,2.4
h2o_sf2gb_q1,2gb,q1,8550,46.67,3.0,3443.0,107.9,3.6
h2o_sf2gb_q1,2gb,q1,8624,46.69,3.0,3443.0,109.5,3.5
h2o_sf2gb_q1,2gb,q1,8698,46.69,3.0,3443.0,108.3,2.3
h2o_sf2gb_q1,2gb,q1,8773,46.34,3.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,8850,46.46,3.0,3443.0,110.1,3.4
h2o_sf2gb_q1,2gb,q1,8926,46.49,3.0,3443.0,105.5,2.0
h2o_sf2gb_q1,2gb,q1,9000,46.49,3.0,3443.0,108.2,3.0
h2o_sf2gb_q1,2gb,q1,9075,46.36,3.0,3443.0,108.8,2.1
h2o_sf2gb_q1,2gb,q1,9149,46.74,3.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,9222,46.53,3.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,9296,46.53,3.0,3443.0,107.6,2.1
h2o_sf2gb_q1,2gb,q1,9371,46.61,3.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,9446,46.59,3.0,3443.0,108.3,3.1
h2o_sf2gb_q1,2gb,q1,9520,46.59,3.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,9595,47.0,3.0,3443.0,110.1,3.7
h2o_sf2gb_q1,2gb,q1,9668,46.53,3.0,3443.0,107.4,2.9
h2o_sf2gb_q1,2gb,q1,9743,46.51,3.0,3443.0,109.4,2.7
h2o_sf2gb_q1,2gb,q1,9817,46.51,3.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,9892,46.7,3.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,9967,46.65,7.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,10041,46.66,7.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,10115,46.66,7.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,10189,46.81,7.0,3443.0,111.0,3.7
h2o_sf2gb_q1,2gb,q1,10265,46.6,7.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,10339,47.07,7.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,10414,47.07,7.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,10488,46.78,7.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,10562,46.78,7.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,10637,46.89,7.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,10710,46.89,7.0,3443.0,109.1,3.7
h2o_sf2gb_q1,2gb,q1,10785,47.29,7.0,3443.0,107.8,3.6
h2o_sf2gb_q1,2gb,q1,10860,47.33,7.0,3443.0,110.0,3.2
h2o_sf2gb_q1,2gb,q1,10934,47.11,7.0,3443.0,106.3,1.9
h2o_sf2gb_q1,2gb,q1,11008,47.11,7.0,3443.0,108.9,3.4
h2o_sf2gb_q1,2gb,q1,11083,46.98,7.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,11157,47.2,7.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,11231,46.87,7.0,3443.0,108.3,2.6
h2o_sf2gb_q1,2gb,q1,11305,46.87,7.0,3443.0,109.9,3.0
h2o_sf2gb_q1,2gb,q1,11380,47.15,7.0,3443.0,110.8,3.2
h2o_sf2gb_q1,2gb,q1,11455,47.14,7.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,11529,47.32,7.0,3443.0,106.8,3.5
h2o_sf2gb_q1,2gb,q1,11603,47.32,7.0,3443.0,107.0,2.0
h2o_sf2gb_q1,2gb,q1,11676,46.98,7.0,3443.0,110.1,3.3
h2o_sf2gb_q1,2gb,q1,11751,46.92,7.0,3443.0,108.6,2.4
h2o_sf2gb_q1,2gb,q1,11825,46.93,7.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,11901,46.93,7.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,11976,46.78,4.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,12049,46.94,4.0,3443.0,107.2,3.6
h2o_sf2gb_q1,2gb,q1,12123,47.1,4.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,12197,47.1,4.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,12272,47.11,4.0,3443.0,111.1,3.7
h2o_sf2gb_q1,2gb,q1,12349,47.3,4.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,12424,46.92,4.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,12498,46.92,4.0,3443.0,111.9,3.6
h2o_sf2gb_q1,2gb,q1,12572,47.3,4.0,3443.0,107.6,2.0
h2o_sf2gb_q1,2gb,q1,12646,47.1,4.0,3443.0,110.2,3.5
h2o_sf2gb_q1,2gb,q1,12720,47.1,4.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,12794,47.55,4.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,12870,47.16,4.0,3443.0,109.4,3.5
h2o_sf2gb_q1,2gb,q1,12944,47.33,4.0,3443.0,109.1,3.7
h2o_sf2gb_q1,2gb,q1,13018,47.33,4.0,3443.0,111.5,3.7
h2o_sf2gb_q1,2gb,q1,13092,47.17,4.0,3443.0,108.5,3.5
h2o_sf2gb_q1,2gb,q1,13166,47.35,4.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,13241,47.55,4.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,13315,47.55,4.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,13392,47.3,4.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,13466,47.28,7.0,3443.0,108.6,3.1
h2o_sf2gb_q1,2gb,q1,13540,47.25,7.0,3443.0,106.6,2.4
h2o_sf2gb_q1,2gb,q1,13615,47.25,7.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,13689,47.18,7.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,13763,47.21,7.0,3443.0,107.0,3.3
h2o_sf2gb_q1,2gb,q1,13838,46.76,7.0,3443.0,106.5,2.4
h2o_sf2gb_q1,2gb,q1,13913,46.76,7.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,13987,46.92,7.0,3443.0,108.2,3.6
h2o_sf2gb_q1,2gb,q1,14062,47.12,7.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,14135,47.1,7.0,3443.0,108.0,3.7
h2o_sf2gb_q1,2gb,q1,14209,47.1,7.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,14283,46.91,7.0,3443.0,106.0,2.5
h2o_sf2gb_q1,2gb,q1,14360,46.9,7.0,3443.0,108.8,3.3
h2o_sf2gb_q1,2gb,q1,14434,47.08,7.0,3443.0,109.0,3.5
h2o_sf2gb_q1,2gb,q1,14507,47.08,7.0,3443.0,106.2,2.0
h2o_sf2gb_q1,2gb,q1,14581,46.92,7.0,3443.0,104.7,2.9
h2o_sf2gb_q1,2gb,q1,14654,46.74,7.0,3443.0,107.0,2.2
h2o_sf2gb_q1,2gb,q1,14728,46.94,7.0,3443.0,110.0,3.5
h2o_sf2gb_q1,2gb,q1,14802,46.94,7.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,14876,46.97,7.0,3443.0,106.7,2.2
h2o_sf2gb_q1,2gb,q1,14950,47.15,7.0,3443.0,109.1,3.5
h2o_sf2gb_q1,2gb,q1,15024,46.8,7.0,3443.0,105.8,2.1
h2o_sf2gb_q1,2gb,q1,15097,46.8,7.0,3443.0,109.6,3.5
h2o_sf2gb_q1,2gb,q1,15171,46.57,7.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,15244,46.77,7.0,3443.0,106.4,2.3
h2o_sf2gb_q1,2gb,q1,15318,46.77,7.0,3443.0,109.5,3.4
h2o_sf2gb_q1,2gb,q1,15393,46.38,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,15467,46.55,7.0,3443.0,104.9,2.3
h2o_sf2gb_q1,2gb,q1,15540,46.39,7.0,3443.0,108.7,3.4
h2o_sf2gb_q1,2gb,q1,15614,46.39,7.0,3443.0,109.1,3.6
h2o_sf2gb_q1,2gb,q1,15688,46.92,7.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,15762,46.73,7.0,3443.0,105.0,2.0
h2o_sf2gb_q1,2gb,q1,15836,46.88,7.0,3443.0,108.5,3.1
h2o_sf2gb_q1,2gb,q1,15911,46.88,7.0,3443.0,107.0,3.6
h2o_sf2gb_q1,2gb,q1,15986,46.67,7.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,16060,46.62,7.0,3443.0,107.1,3.1
h2o_sf2gb_q1,2gb,q1,16133,46.73,7.0,3443.0,104.6,2.4
h2o_sf2gb_q1,2gb,q1,16208,46.73,7.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,16282,46.71,7.0,3443.0,108.0,3.6
h2o_sf2gb_q1,2gb,q1,16360,46.68,7.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,16434,46.85,7.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,16508,46.85,7.0,3443.0,108.2,3.6
h2o_sf2gb_q1,2gb,q1,16582,46.64,7.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,16656,46.63,7.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,16730,46.93,7.0,3443.0,107.8,3.6
h2o_sf2gb_q1,2gb,q1,16805,46.93,7.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,16881,46.84,7.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,16955,47.1,7.0,3443.0,107.9,3.2
h2o_sf2gb_q1,2gb,q1,17029,46.73,7.0,3443.0,104.6,2.1
h2o_sf2gb_q1,2gb,q1,17106,46.73,7.0,3443.0,126.8,3.7
h2o_sf2gb_q1,2gb,q1,17181,46.63,7.0,3443.0,124.1,3.5
h2o_sf2gb_q1,2gb,q1,17256,46.95,7.0,3443.0,122.8,3.7
h2o_sf2gb_q1,2gb,q1,17330,46.98,7.0,3443.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,17406,46.98,7.0,3443.0,123.5,2.7
h2o_sf2gb_q1,2gb,q1,17481,46.89,0.0,3443.0,108.1,3.1
h2o_sf2gb_q1,2gb,q1,17555,46.72,0.0,3443.0,109.1,3.6
h2o_sf2gb_q1,2gb,q1,17629,47.07,0.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,17705,47.07,0.0,3443.0,129.1,3.6
h2o_sf2gb_q1,2gb,q1,17780,46.99,0.0,3443.0,109.5,3.2
h2o_sf2gb_q1,2gb,q1,17858,46.89,0.0,3443.0,105.2,2.4
h2o_sf2gb_q1,2gb,q1,17934,46.7,0.0,3443.0,107.2,3.6
h2o_sf2gb_q1,2gb,q1,18008,46.7,0.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,18083,46.7,0.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,18157,47.09,0.0,3443.0,111.6,3.6
h2o_sf2gb_q1,2gb,q1,18232,47.03,0.0,3443.0,106.3,2.1
h2o_sf2gb_q1,2gb,q1,18305,47.03,0.0,3443.0,113.1,3.6
h2o_sf2gb_q1,2gb,q1,18381,46.54,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,18454,46.75,0.0,3443.0,107.8,2.4
h2o_sf2gb_q1,2gb,q1,18529,46.86,0.0,3443.0,106.3,3.3
h2o_sf2gb_q1,2gb,q1,18603,46.86,0.0,3443.0,108.8,2.1
h2o_sf2gb_q1,2gb,q1,18677,46.72,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,18751,46.71,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,18825,46.88,0.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,18900,46.88,0.0,3443.0,108.8,2.7
h2o_sf2gb_q1,2gb,q1,18974,46.69,0.0,3443.0,113.3,3.4
h2o_sf2gb_q1,2gb,q1,19048,46.45,0.0,3443.0,105.7,2.3
h2o_sf2gb_q1,2gb,q1,19122,46.46,0.0,3443.0,109.4,3.2
h2o_sf2gb_q1,2gb,q1,19196,46.46,0.0,3443.0,111.2,3.7
h2o_sf2gb_q1,2gb,q1,19270,46.31,0.0,3443.0,108.5,2.6
h2o_sf2gb_q1,2gb,q1,19344,46.35,0.0,3443.0,108.3,3.0
h2o_sf2gb_q1,2gb,q1,19418,46.35,0.0,3443.0,112.6,3.3
h2o_sf2gb_q1,2gb,q1,19493,46.42,0.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,19567,46.85,0.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,19641,46.8,0.0,3443.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,19716,46.8,0.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,19789,46.88,0.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,19866,46.71,0.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,19939,46.9,0.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,20014,46.9,0.0,3443.0,111.9,3.7
h2o_sf2gb_q1,2gb,q1,20088,46.72,0.0,3443.0,108.2,3.5
h2o_sf2gb_q1,2gb,q1,20162,46.88,0.0,3443.0,111.8,3.7
h2o_sf2gb_q1,2gb,q1,20237,47.27,0.0,3443.0,112.5,3.6
h2o_sf2gb_q1,2gb,q1,20311,47.27,0.0,3443.0,107.6,2.4
h2o_sf2gb_q1,2gb,q1,20386,47.04,0.0,3443.0,107.1,2.1
h2o_sf2gb_q1,2gb,q1,20460,46.98,0.0,3443.0,108.5,3.1
h2o_sf2gb_q1,2gb,q1,20535,46.47,0.0,3443.0,108.9,2.4
h2o_sf2gb_q1,2gb,q1,20610,46.47,0.0,3443.0,110.4,3.1
h2o_sf2gb_q1,2gb,q1,20684,46.69,0.0,3443.0,105.3,1.9
h2o_sf2gb_q1,2gb,q1,20757,46.69,0.0,3443.0,108.4,3.3
h2o_sf2gb_q1,2gb,q1,20833,46.3,0.0,3443.0,106.8,2.3
h2o_sf2gb_q1,2gb,q1,20908,46.3,0.0,3443.0,111.1,3.4
h2o_sf2gb_q1,2gb,q1,20982,46.64,0.0,3443.0,107.3,2.3
h2o_sf2gb_q1,2gb,q1,21057,46.39,0.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,21131,46.56,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,21205,46.56,0.0,3443.0,111.1,3.7
h2o_sf2gb_q1,2gb,q1,21279,45.94,0.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,21358,46.31,0.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,21433,46.21,0.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,21507,46.21,0.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,21582,46.5,0.0,3443.0,110.7,3.7
h2o_sf2gb_q1,2gb,q1,21656,46.61,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,21731,46.44,0.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,21805,46.44,0.0,3443.0,113.5,3.6
h2o_sf2gb_q1,2gb,q1,21881,47.01,0.0,3443.0,108.0,2.4
h2o_sf2gb_q1,2gb,q1,21954,46.79,0.0,3443.0,106.4,3.2
h2o_sf2gb_q1,2gb,q1,22028,46.81,0.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,22102,46.81,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,22177,46.84,0.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,22251,46.88,0.0,3443.0,108.6,3.3
h2o_sf2gb_q1,2gb,q1,22326,46.9,0.0,3443.0,106.3,2.4
h2o_sf2gb_q1,2gb,q1,22402,46.9,0.0,3443.0,109.6,3.6
h2o_sf2gb_q1,2gb,q1,22476,47.1,7.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,22550,46.78,7.0,3443.0,109.1,3.7
h2o_sf2gb_q1,2gb,q1,22623,46.95,7.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,22697,46.95,7.0,3443.0,105.4,2.1
h2o_sf2gb_q1,2gb,q1,22771,46.78,7.0,3443.0,107.2,3.3
h2o_sf2gb_q1,2gb,q1,22844,46.72,7.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,22919,46.72,7.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,22995,46.72,7.0,3443.0,109.3,3.5
h2o_sf2gb_q1,2gb,q1,23069,46.7,7.0,3443.0,110.2,3.3
h2o_sf2gb_q1,2gb,q1,23143,46.69,7.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,23219,46.69,7.0,3443.0,111.3,3.5
h2o_sf2gb_q1,2gb,q1,23293,46.72,7.0,3443.0,112.5,2.4
h2o_sf2gb_q1,2gb,q1,23368,46.72,7.0,3443.0,108.1,3.3
h2o_sf2gb_q1,2gb,q1,23442,46.56,7.0,3443.0,106.0,2.0
h2o_sf2gb_q1,2gb,q1,23517,46.56,7.0,3443.0,107.5,3.6
h2o_sf2gb_q1,2gb,q1,23591,46.57,7.0,3443.0,109.6,3.7
