run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,5638,44.41,0.0,3437.0,108.6,1.8
tpch_sf2_q1,2,q1,5711,44.41,0.0,3437.0,106.2,1.8
tpch_sf2_q1,2,q1,5785,44.42,0.0,3437.0,106.0,1.8
tpch_sf2_q1,2,q1,5857,44.44,0.0,3437.0,106.0,1.8
tpch_sf2_q1,2,q1,5931,44.42,0.0,3437.0,104.9,1.8
tpch_sf2_q1,2,q1,6004,44.42,0.0,3437.0,106.5,1.8
tpch_sf2_q1,2,q1,6078,44.46,0.0,3437.0,106.6,1.8
tpch_sf2_q1,2,q1,6152,44.41,0.0,3437.0,105.8,1.8
tpch_sf2_q1,2,q1,6225,44.39,0.0,3437.0,105.2,1.8
tpch_sf2_q1,2,q1,6299,44.39,0.0,3437.0,104.9,1.8
tpch_sf2_q1,2,q1,6372,44.35,0.0,3437.0,105.1,1.8
tpch_sf2_q1,2,q1,6446,44.35,0.0,3437.0,107.1,1.8
tpch_sf2_q1,2,q1,6519,44.28,0.0,3437.0,106.8,1.8
tpch_sf2_q1,2,q1,6592,44.28,0.0,3437.0,108.5,1.9
tpch_sf2_q1,2,q1,6666,44.27,0.0,3437.0,105.4,1.7
tpch_sf2_q1,2,q1,6740,44.21,0.0,3437.0,108.6,1.9
tpch_sf2_q1,2,q1,6813,44.21,0.0,3437.0,107.2,2.5
tpch_sf2_q1,2,q1,6886,44.21,0.0,3437.0,108.6,3.7
tpch_sf2_q1,2,q1,6960,44.2,0.0,3439.0,111.5,3.4
tpch_sf2_q1,2,q1,7036,45.53,0.0,3445.0,108.3,2.7
tpch_sf2_q1,2,q1,7111,45.53,0.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,7186,45.52,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,7260,45.71,0.0,3445.0,108.0,3.7
tpch_sf2_q1,2,q1,7335,46.09,0.0,3445.0,110.0,3.4
tpch_sf2_q1,2,q1,7409,46.09,0.0,3445.0,112.3,3.7
tpch_sf2_q1,2,q1,7482,46.91,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,7556,46.9,0.0,3445.0,110.6,3.7
tpch_sf2_q1,2,q1,7632,47.01,0.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,7706,47.01,0.0,3445.0,108.0,3.5
tpch_sf2_q1,2,q1,7780,48.23,0.0,3445.0,109.3,3.6
tpch_sf2_q1,2,q1,7854,48.21,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,7929,48.63,0.0,3445.0,111.1,3.6
tpch_sf2_q1,2,q1,8003,48.63,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,8076,48.55,0.0,3445.0,110.9,3.7
tpch_sf2_q1,2,q1,8151,48.5,0.0,3445.0,109.8,3.7
tpch_sf2_q1,2,q1,8226,48.14,0.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,8301,48.14,0.0,3445.0,109.3,3.4
tpch_sf2_q1,2,q1,8374,49.39,0.0,3445.0,112.0,3.7
tpch_sf2_q1,2,q1,8448,49.0,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,8524,48.38,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,8597,48.38,0.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,8672,49.29,0.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,8745,49.16,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,8819,48.34,0.0,3445.0,108.2,3.6
tpch_sf2_q1,2,q1,8895,48.34,0.0,3445.0,110.9,3.2
tpch_sf2_q1,2,q1,8968,49.29,0.0,3445.0,110.9,2.0
tpch_sf2_q1,2,q1,9042,49.27,0.0,3445.0,107.6,2.1
tpch_sf2_q1,2,q1,9117,49.27,0.0,3445.0,107.4,2.0
tpch_sf2_q1,2,q1,9193,48.0,0.0,3445.0,144.9,2.9
tpch_sf2_q1,2,q1,9268,48.38,0.0,3445.0,158.9,3.7
tpch_sf2_q1,2,q1,9344,48.09,0.0,3445.0,153.3,3.7
tpch_sf2_q1,2,q1,9420,48.09,0.0,3445.0,139.6,3.2
tpch_sf2_q1,2,q1,9495,48.09,0.0,3445.0,159.1,3.3
tpch_sf2_q1,2,q1,9569,48.54,0.0,3445.0,110.2,1.9
tpch_sf2_q1,2,q1,9643,47.14,0.0,3445.0,106.6,3.2
tpch_sf2_q1,2,q1,9717,47.14,0.0,3445.0,110.3,3.5
tpch_sf2_q1,2,q1,9797,47.2,0.0,3445.0,131.4,3.1
tpch_sf2_q1,2,q1,9872,48.66,0.0,3445.0,111.6,3.2
tpch_sf2_q1,2,q1,9946,47.21,0.0,3445.0,106.5,2.0
tpch_sf2_q1,2,q1,10019,46.96,0.0,3445.0,105.7,1.8
tpch_sf2_q1,2,q1,10093,46.96,0.0,3445.0,107.2,1.8
tpch_sf2_q1,2,q1,10167,47.3,0.0,3445.0,106.6,2.0
tpch_sf2_q1,2,q1,10241,47.27,0.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,10314,47.27,0.0,3445.0,110.0,2.4
tpch_sf2_q1,2,q1,10391,47.21,0.0,3445.0,109.5,3.0
tpch_sf2_q1,2,q1,10464,47.28,0.0,3445.0,109.5,3.6
tpch_sf2_q1,2,q1,10538,47.03,0.0,3445.0,108.5,2.3
tpch_sf2_q1,2,q1,10615,47.03,0.0,3445.0,108.3,2.7
tpch_sf2_q1,2,q1,10689,47.29,0.0,3445.0,111.9,2.4
tpch_sf2_q1,2,q1,10762,47.29,0.0,3445.0,104.9,1.9
tpch_sf2_q1,2,q1,10836,47.04,0.0,3445.0,106.0,1.8
tpch_sf2_q1,2,q1,10909,47.04,0.0,3445.0,105.7,1.8
tpch_sf2_q1,2,q1,10983,45.9,0.0,3445.0,106.7,2.0
tpch_sf2_q1,2,q1,11058,46.18,0.0,3445.0,108.9,3.4
tpch_sf2_q1,2,q1,11135,47.11,0.0,3445.0,111.0,3.6
tpch_sf2_q1,2,q1,11208,47.11,0.0,3445.0,106.8,2.0
tpch_sf2_q1,2,q1,11281,47.09,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,11355,47.13,0.0,3445.0,109.5,3.2
tpch_sf2_q1,2,q1,11431,46.35,0.0,3445.0,114.4,3.4
tpch_sf2_q1,2,q1,11505,46.35,0.0,3445.0,113.2,3.6
tpch_sf2_q1,2,q1,11578,47.13,0.0,3445.0,108.1,2.3
tpch_sf2_q1,2,q1,11653,47.12,0.0,3445.0,107.0,2.7
tpch_sf2_q1,2,q1,11727,47.41,0.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,11800,47.41,0.0,3445.0,106.9,1.8
tpch_sf2_q1,2,q1,11875,47.41,0.0,3445.0,109.3,3.2
tpch_sf2_q1,2,q1,11949,48.85,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,12022,48.45,0.0,3445.0,107.8,3.0
tpch_sf2_q1,2,q1,12096,48.45,0.0,3445.0,112.8,3.7
tpch_sf2_q1,2,q1,12172,48.17,0.0,3445.0,109.2,3.6
tpch_sf2_q1,2,q1,12246,48.75,21.0,3445.0,112.5,3.4
tpch_sf2_q1,2,q1,12319,48.34,21.0,3445.0,108.6,3.1
tpch_sf2_q1,2,q1,12392,48.34,21.0,3445.0,105.3,2.0
tpch_sf2_q1,2,q1,12465,48.31,21.0,3445.0,112.7,3.7
tpch_sf2_q1,2,q1,12539,47.24,21.0,3445.0,113.9,2.5
tpch_sf2_q1,2,q1,12618,47.24,21.0,3445.0,110.3,3.2
tpch_sf2_q1,2,q1,12692,48.69,21.0,3445.0,111.3,3.7
tpch_sf2_q1,2,q1,12765,48.31,21.0,3445.0,107.9,2.1
tpch_sf2_q1,2,q1,12839,48.31,21.0,3445.0,106.5,2.5
tpch_sf2_q1,2,q1,12912,48.31,21.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,12985,48.29,21.0,3445.0,105.0,1.9
tpch_sf2_q1,2,q1,13059,47.3,21.0,3445.0,112.7,3.4
tpch_sf2_q1,2,q1,13135,48.25,21.0,3445.0,110.0,3.6
tpch_sf2_q1,2,q1,13209,48.25,21.0,3445.0,106.8,2.0
tpch_sf2_q1,2,q1,13282,48.28,21.0,3445.0,111.0,3.1
tpch_sf2_q1,2,q1,13356,47.0,21.0,3445.0,109.3,2.9
tpch_sf2_q1,2,q1,13430,47.02,21.0,3445.0,105.7,1.9
tpch_sf2_q1,2,q1,13504,47.02,21.0,3445.0,112.7,3.4
tpch_sf2_q1,2,q1,13577,48.36,21.0,3445.0,108.6,3.6
tpch_sf2_q1,2,q1,13652,48.37,21.0,3445.0,106.6,2.0
tpch_sf2_q1,2,q1,13725,47.06,21.0,3445.0,109.8,2.8
tpch_sf2_q1,2,q1,13799,47.06,21.0,3445.0,107.3,3.4
tpch_sf2_q1,2,q1,13872,47.06,21.0,3445.0,106.8,1.8
tpch_sf2_q1,2,q1,13947,47.1,21.0,3445.0,110.3,3.0
tpch_sf2_q1,2,q1,14022,48.68,21.0,3445.0,108.3,3.4
tpch_sf2_q1,2,q1,14095,48.68,21.0,3445.0,108.9,2.9
tpch_sf2_q1,2,q1,14170,47.35,21.0,3445.0,105.8,1.8
tpch_sf2_q1,2,q1,14244,47.33,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,14317,47.33,0.0,3445.0,106.4,2.5
tpch_sf2_q1,2,q1,14391,47.08,0.0,3445.0,109.8,2.4
tpch_sf2_q1,2,q1,14466,47.48,0.0,3445.0,108.8,3.4
tpch_sf2_q1,2,q1,14539,48.43,0.0,3445.0,109.8,3.3
tpch_sf2_q1,2,q1,14615,48.43,0.0,3445.0,106.0,2.2
tpch_sf2_q1,2,q1,14689,47.37,0.0,3445.0,109.5,3.7
tpch_sf2_q1,2,q1,14763,47.37,0.0,3445.0,106.4,2.7
tpch_sf2_q1,2,q1,14839,47.46,0.0,3445.0,111.6,3.3
tpch_sf2_q1,2,q1,14913,47.46,0.0,3445.0,109.6,3.7
tpch_sf2_q1,2,q1,14986,48.8,0.0,3445.0,106.7,2.3
tpch_sf2_q1,2,q1,15060,48.4,0.0,3445.0,106.2,2.7
tpch_sf2_q1,2,q1,15136,47.12,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,15209,47.12,0.0,3445.0,103.5,1.9
tpch_sf2_q1,2,q1,15283,47.12,0.0,3445.0,110.1,3.5
tpch_sf2_q1,2,q1,15356,48.46,0.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,15430,48.45,0.0,3445.0,105.3,2.1
tpch_sf2_q1,2,q1,15504,48.45,0.0,3445.0,105.7,3.1
tpch_sf2_q1,2,q1,15578,48.34,0.0,3445.0,108.5,3.6
tpch_sf2_q1,2,q1,15656,47.43,0.0,3445.0,108.5,3.1
tpch_sf2_q1,2,q1,15730,48.8,0.0,3445.0,106.8,3.7
tpch_sf2_q1,2,q1,15804,48.8,0.0,3445.0,105.4,2.5
tpch_sf2_q1,2,q1,15877,48.42,0.0,3445.0,104.5,3.0
tpch_sf2_q1,2,q1,15951,48.06,0.0,3445.0,109.7,3.6
tpch_sf2_q1,2,q1,16026,47.43,0.0,3445.0,107.4,2.6
tpch_sf2_q1,2,q1,16101,47.43,0.0,3445.0,110.0,3.5
tpch_sf2_q1,2,q1,16175,48.83,0.0,3445.0,108.7,3.1
tpch_sf2_q1,2,q1,16249,48.81,0.0,3445.0,103.5,2.0
tpch_sf2_q1,2,q1,16322,47.31,0.0,3445.0,109.5,3.7
tpch_sf2_q1,2,q1,16396,47.31,0.0,3445.0,108.0,3.4
tpch_sf2_q1,2,q1,16471,47.4,0.0,3445.0,108.7,3.4
tpch_sf2_q1,2,q1,16545,48.35,0.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,16619,48.35,0.0,3445.0,105.7,2.7
tpch_sf2_q1,2,q1,16693,48.35,0.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,16766,48.33,0.0,3445.0,103.0,2.1
tpch_sf2_q1,2,q1,16841,47.12,0.0,3445.0,105.9,2.5
tpch_sf2_q1,2,q1,16915,47.12,0.0,3445.0,114.5,3.5
tpch_sf2_q1,2,q1,16989,48.86,0.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,17062,48.82,0.0,3445.0,109.0,1.8
tpch_sf2_q1,2,q1,17136,47.45,0.0,3445.0,107.9,2.5
tpch_sf2_q1,2,q1,17209,47.45,0.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,17284,47.51,0.0,3445.0,107.9,2.4
tpch_sf2_q1,2,q1,17359,47.59,0.0,3445.0,109.2,3.4
tpch_sf2_q1,2,q1,17433,48.92,0.0,3445.0,110.1,3.7
tpch_sf2_q1,2,q1,17506,48.92,0.0,3445.0,107.4,1.9
tpch_sf2_q1,2,q1,17579,47.6,0.0,3445.0,106.0,2.2
tpch_sf2_q1,2,q1,17653,47.31,0.0,3445.0,111.8,3.7
tpch_sf2_q1,2,q1,17727,47.53,0.0,3445.0,107.9,2.7
tpch_sf2_q1,2,q1,17801,47.53,0.0,3445.0,110.6,3.4
tpch_sf2_q1,2,q1,17875,48.97,0.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,17949,48.59,0.0,3445.0,107.5,2.2
tpch_sf2_q1,2,q1,18023,47.48,0.0,3445.0,110.0,3.0
tpch_sf2_q1,2,q1,18097,47.48,0.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,18172,47.22,0.0,3445.0,106.3,1.8
tpch_sf2_q1,2,q1,18247,47.33,8.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,18323,48.53,8.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,18396,48.53,8.0,3445.0,110.3,2.4
tpch_sf2_q1,2,q1,18470,48.19,8.0,3445.0,109.3,2.7
tpch_sf2_q1,2,q1,18544,47.23,8.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,18620,47.23,8.0,3445.0,110.3,3.3
tpch_sf2_q1,2,q1,18694,47.34,8.0,3445.0,108.7,3.4
tpch_sf2_q1,2,q1,18767,48.97,8.0,3445.0,107.3,2.9
tpch_sf2_q1,2,q1,18840,47.48,8.0,3445.0,107.5,2.1
tpch_sf2_q1,2,q1,18914,47.48,8.0,3445.0,107.9,3.6
tpch_sf2_q1,2,q1,18987,47.46,8.0,3445.0,108.0,2.6
tpch_sf2_q1,2,q1,19063,47.17,8.0,3445.0,107.3,2.6
tpch_sf2_q1,2,q1,19139,48.85,8.0,3445.0,108.9,3.4
tpch_sf2_q1,2,q1,19213,48.85,8.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,19286,48.49,8.0,3445.0,109.5,3.4
tpch_sf2_q1,2,q1,19360,47.42,8.0,3445.0,107.2,2.7
tpch_sf2_q1,2,q1,19434,47.38,8.0,3445.0,107.7,2.4
tpch_sf2_q1,2,q1,19508,47.38,8.0,3445.0,110.0,3.4
tpch_sf2_q1,2,q1,19581,48.83,8.0,3445.0,110.8,3.6
tpch_sf2_q1,2,q1,19655,48.69,8.0,3445.0,105.6,1.8
tpch_sf2_q1,2,q1,19729,48.3,8.0,3445.0,108.2,3.4
tpch_sf2_q1,2,q1,19802,48.3,8.0,3445.0,107.9,2.8
tpch_sf2_q1,2,q1,19878,47.1,8.0,3445.0,108.8,3.0
tpch_sf2_q1,2,q1,19953,48.78,8.0,3445.0,108.3,3.4
tpch_sf2_q1,2,q1,20026,48.79,8.0,3445.0,106.3,2.6
tpch_sf2_q1,2,q1,20100,48.79,8.0,3445.0,107.1,2.1
tpch_sf2_q1,2,q1,20174,48.39,8.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,20248,47.06,0.0,3445.0,108.1,2.3
tpch_sf2_q1,2,q1,20323,47.05,0.0,3445.0,108.2,2.4
tpch_sf2_q1,2,q1,20397,47.05,0.0,3445.0,110.6,3.4
tpch_sf2_q1,2,q1,20471,48.71,0.0,3445.0,108.3,3.3
tpch_sf2_q1,2,q1,20545,47.22,0.0,3445.0,105.6,2.0
tpch_sf2_q1,2,q1,20619,47.22,0.0,3445.0,108.8,3.6
tpch_sf2_q1,2,q1,20693,46.96,0.0,3445.0,108.7,2.7
tpch_sf2_q1,2,q1,20766,47.01,0.0,3445.0,111.7,3.4
tpch_sf2_q1,2,q1,20840,48.23,0.0,3445.0,108.7,3.6
tpch_sf2_q1,2,q1,20913,48.23,0.0,3445.0,105.6,2.0
tpch_sf2_q1,2,q1,20987,47.2,0.0,3445.0,110.3,3.3
tpch_sf2_q1,2,q1,21060,46.95,0.0,3445.0,108.1,2.9
tpch_sf2_q1,2,q1,21136,47.21,0.0,3445.0,107.4,1.9
tpch_sf2_q1,2,q1,21213,47.21,0.0,3445.0,108.9,3.0
tpch_sf2_q1,2,q1,21287,47.67,0.0,3445.0,109.9,3.5
tpch_sf2_q1,2,q1,21360,48.27,0.0,3445.0,105.9,2.6
tpch_sf2_q1,2,q1,21433,47.18,0.0,3445.0,108.0,2.4
tpch_sf2_q1,2,q1,21506,47.18,0.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,21580,47.19,0.0,3445.0,104.5,2.1
tpch_sf2_q1,2,q1,21655,47.16,0.0,3445.0,109.3,2.6
tpch_sf2_q1,2,q1,21729,48.53,0.0,3445.0,107.3,3.3
tpch_sf2_q1,2,q1,21803,48.53,0.0,3445.0,109.7,3.3
tpch_sf2_q1,2,q1,21876,47.2,0.0,3445.0,107.2,2.3
tpch_sf2_q1,2,q1,21949,46.93,0.0,3445.0,109.1,3.6
tpch_sf2_q1,2,q1,22023,46.92,0.0,3445.0,107.1,2.1
tpch_sf2_q1,2,q1,22098,46.92,0.0,3445.0,109.0,3.1
tpch_sf2_q1,2,q1,22174,48.38,0.0,3445.0,109.8,3.4
tpch_sf2_q1,2,q1,22247,48.16,0.0,3445.0,109.2,3.4
tpch_sf2_q1,2,q1,22321,47.8,0.0,3445.0,107.7,3.6
tpch_sf2_q1,2,q1,22394,47.8,0.0,3445.0,109.1,2.8
tpch_sf2_q1,2,q1,22470,46.94,0.0,3445.0,109.3,3.3
tpch_sf2_q1,2,q1,22543,48.65,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,22618,48.65,0.0,3445.0,104.0,2.3
tpch_sf2_q1,2,q1,22691,48.28,0.0,3445.0,107.9,2.9
tpch_sf2_q1,2,q1,22765,48.31,0.0,3445.0,108.5,3.6
tpch_sf2_q1,2,q1,22838,47.0,0.0,3445.0,105.5,1.8
tpch_sf2_q1,2,q1,22912,47.0,0.0,3445.0,108.6,3.2
tpch_sf2_q1,2,q1,22986,47.66,0.0,3445.0,111.3,3.5
tpch_sf2_q1,2,q1,23060,48.33,0.0,3445.0,107.6,2.9
tpch_sf2_q1,2,q1,23134,48.35,0.0,3445.0,107.7,2.7
tpch_sf2_q1,2,q1,23208,48.35,0.0,3445.0,110.1,3.6
tpch_sf2_q1,2,q1,23281,47.24,0.0,3445.0,104.0,1.8
tpch_sf2_q1,2,q1,23358,47.36,0.0,3445.0,112.3,3.3
tpch_sf2_q1,2,q1,23433,48.74,0.0,3445.0,106.6,3.6
tpch_sf2_q1,2,q1,23507,48.74,0.0,3445.0,109.0,2.9
tpch_sf2_q1,2,q1,23580,48.38,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,23655,47.35,0.0,3445.0,106.9,3.1
tpch_sf2_q1,2,q1,23730,47.71,0.0,3445.0,108.3,3.0
tpch_sf2_q1,2,q1,23804,47.71,0.0,3445.0,111.7,3.7
tpch_sf2_q1,2,q1,23877,48.85,0.0,3445.0,105.4,2.6
tpch_sf2_q1,2,q1,23951,48.44,0.0,3445.0,108.1,2.5
tpch_sf2_q1,2,q1,24024,47.38,0.0,3445.0,110.8,3.6
tpch_sf2_q1,2,q1,24098,47.38,0.0,3445.0,106.4,2.1
tpch_sf2_q1,2,q1,24178,47.39,0.0,3445.0,126.5,3.0
tpch_sf2_q1,2,q1,24254,48.45,21.0,3445.0,124.2,3.6
tpch_sf2_q1,2,q1,24328,48.83,21.0,3445.0,118.6,2.6
tpch_sf2_q1,2,q1,24402,48.83,21.0,3445.0,114.7,1.9
tpch_sf2_q1,2,q1,24477,47.43,21.0,3445.0,127.9,3.5
tpch_sf2_q1,2,q1,24553,47.15,21.0,3445.0,112.4,3.6
tpch_sf2_q1,2,q1,24629,48.83,21.0,3445.0,111.5,3.4
tpch_sf2_q1,2,q1,24704,48.83,21.0,3445.0,109.5,3.6
tpch_sf2_q1,2,q1,24778,48.44,21.0,3445.0,124.5,2.1
tpch_sf2_q1,2,q1,24853,48.09,21.0,3445.0,110.4,3.4
tpch_sf2_q1,2,q1,24927,47.05,21.0,3445.0,107.6,2.9
tpch_sf2_q1,2,q1,25000,47.05,21.0,3445.0,105.6,1.9
tpch_sf2_q1,2,q1,25075,47.35,21.0,3445.0,111.7,3.3
tpch_sf2_q1,2,q1,25149,48.38,21.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,25222,48.37,21.0,3445.0,106.3,2.1
tpch_sf2_q1,2,q1,25296,48.37,21.0,3445.0,108.5,3.0
tpch_sf2_q1,2,q1,25370,47.06,21.0,3445.0,110.8,3.4
tpch_sf2_q1,2,q1,25444,47.04,21.0,3445.0,109.8,2.6
tpch_sf2_q1,2,q1,25520,48.57,21.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,25594,48.57,21.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,25668,48.36,21.0,3445.0,107.0,2.3
tpch_sf2_q1,2,q1,25741,47.3,21.0,3445.0,106.6,2.9
tpch_sf2_q1,2,q1,25815,47.3,21.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,25890,47.32,21.0,3445.0,111.3,3.4
