run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,3146,14.83,0.0,283.0,50.7,1.8
h2o_sf2gb_q4,2gb,q4,3250,14.83,0.0,283.0,50.5,1.8
h2o_sf2gb_q4,2gb,q4,3353,14.83,0.0,283.0,51.2,1.8
h2o_sf2gb_q4,2gb,q4,3457,14.83,0.0,283.0,50.3,1.8
h2o_sf2gb_q4,2gb,q4,3563,14.79,0.0,283.0,50.2,1.8
h2o_sf2gb_q4,2gb,q4,3666,14.79,0.0,283.0,49.6,1.8
h2o_sf2gb_q4,2gb,q4,3769,14.79,0.0,283.0,52.0,1.8
h2o_sf2gb_q4,2gb,q4,3874,14.79,0.0,283.0,50.2,1.8
h2o_sf2gb_q4,2gb,q4,3980,14.79,0.0,283.0,50.2,1.8
h2o_sf2gb_q4,2gb,q4,4084,14.79,0.0,283.0,50.6,1.8
h2o_sf2gb_q4,2gb,q4,4188,14.79,0.0,283.0,50.8,1.8
h2o_sf2gb_q4,2gb,q4,4294,14.79,0.0,283.0,50.5,1.8
h2o_sf2gb_q4,2gb,q4,4398,14.79,0.0,283.0,50.8,1.8
h2o_sf2gb_q4,2gb,q4,4505,14.79,0.0,283.0,50.6,1.8
h2o_sf2gb_q4,2gb,q4,4610,14.71,0.0,283.0,49.3,1.8
h2o_sf2gb_q4,2gb,q4,4713,14.71,0.0,283.0,50.7,1.8
h2o_sf2gb_q4,2gb,q4,4817,14.71,0.0,283.0,50.6,1.8
h2o_sf2gb_q4,2gb,q4,4923,14.71,0.0,283.0,51.6,1.8
h2o_sf2gb_q4,2gb,q4,5029,14.71,0.0,283.0,49.9,1.8
h2o_sf2gb_q4,2gb,q4,5134,14.71,0.0,283.0,50.3,1.8
h2o_sf2gb_q4,2gb,q4,5240,14.71,0.0,283.0,50.3,1.8
h2o_sf2gb_q4,2gb,q4,5342,14.71,0.0,283.0,50.1,1.8
h2o_sf2gb_q4,2gb,q4,5445,14.8,0.0,283.0,50.1,1.8
h2o_sf2gb_q4,2gb,q4,5547,14.84,0.0,283.0,50.3,1.8
h2o_sf2gb_q4,2gb,q4,5650,15.16,0.0,283.0,49.9,1.8
h2o_sf2gb_q4,2gb,q4,5753,15.21,0.0,283.0,51.0,1.8
h2o_sf2gb_q4,2gb,q4,5857,15.23,0.0,283.0,49.8,1.8
h2o_sf2gb_q4,2gb,q4,5963,15.27,0.0,283.0,50.4,1.8
h2o_sf2gb_q4,2gb,q4,6067,15.31,0.0,283.0,52.2,1.8
h2o_sf2gb_q4,2gb,q4,6170,15.35,0.0,283.0,51.4,1.8
h2o_sf2gb_q4,2gb,q4,6275,15.38,0.0,283.0,50.1,1.8
h2o_sf2gb_q4,2gb,q4,6379,15.41,0.0,283.0,50.8,1.8
h2o_sf2gb_q4,2gb,q4,6487,15.41,0.0,283.0,49.9,1.8
h2o_sf2gb_q4,2gb,q4,6589,15.41,0.0,283.0,50.1,1.8
h2o_sf2gb_q4,2gb,q4,6695,15.41,0.0,283.0,50.5,1.8
h2o_sf2gb_q4,2gb,q4,6802,15.41,0.0,283.0,49.4,1.8
h2o_sf2gb_q4,2gb,q4,6906,15.41,0.0,283.0,51.8,1.8
h2o_sf2gb_q4,2gb,q4,7013,15.41,0.0,283.0,50.7,1.8
h2o_sf2gb_q4,2gb,q4,7117,15.41,0.0,283.0,49.9,1.8
h2o_sf2gb_q4,2gb,q4,7219,15.41,0.0,283.0,52.3,1.8
h2o_sf2gb_q4,2gb,q4,7326,15.41,0.0,283.0,50.6,1.8
h2o_sf2gb_q4,2gb,q4,7432,15.16,0.0,283.0,50.7,1.8
h2o_sf2gb_q4,2gb,q4,7535,15.16,0.0,283.0,49.6,1.8
h2o_sf2gb_q4,2gb,q4,7641,15.16,0.0,283.0,49.5,1.8
h2o_sf2gb_q4,2gb,q4,7745,15.16,0.0,283.0,49.3,1.8
h2o_sf2gb_q4,2gb,q4,7849,15.16,0.0,283.0,50.5,1.8
h2o_sf2gb_q4,2gb,q4,7955,15.16,0.0,283.0,50.2,1.8
h2o_sf2gb_q4,2gb,q4,8057,15.16,0.0,283.0,50.4,1.8
h2o_sf2gb_q4,2gb,q4,8161,15.16,0.0,283.0,49.9,1.8
h2o_sf2gb_q4,2gb,q4,8264,15.16,0.0,283.0,49.6,1.8
h2o_sf2gb_q4,2gb,q4,8370,15.08,0.0,283.0,51.9,1.8
h2o_sf2gb_q4,2gb,q4,8795,14.88,0.0,293.0,50.0,1.8
h2o_sf2gb_q4,2gb,q4,8917,14.99,0.0,303.0,50.1,1.8
h2o_sf2gb_q4,2gb,q4,9023,15.16,0.0,15663.0,50.4,1.8
h2o_sf2gb_q4,2gb,q4,9125,15.34,21.0,15669.0,48.8,1.8
h2o_sf2gb_q4,2gb,q4,9227,15.38,21.0,15669.0,47.8,1.8
h2o_sf2gb_q4,2gb,q4,9328,15.4,21.0,15669.0,48.1,1.8
h2o_sf2gb_q4,2gb,q4,9432,15.83,21.0,15669.0,47.6,1.8
h2o_sf2gb_q4,2gb,q4,9533,15.81,21.0,15669.0,48.1,1.8
h2o_sf2gb_q4,2gb,q4,9634,15.82,0.0,15669.0,47.2,1.8
h2o_sf2gb_q4,2gb,q4,9737,15.83,0.0,15669.0,47.8,1.8
h2o_sf2gb_q4,2gb,q4,9855,15.84,0.0,15669.0,53.2,2.4
h2o_sf2gb_q4,2gb,q4,9970,16.47,0.0,15669.0,50.3,1.8
h2o_sf2gb_q4,2gb,q4,10106,17.27,0.0,15669.0,47.8,1.8
h2o_sf2gb_q4,2gb,q4,10221,17.76,0.0,15687.0,47.4,1.8
h2o_sf2gb_q4,2gb,q4,10352,18.07,0.0,15697.0,48.6,1.8
h2o_sf2gb_q4,2gb,q4,10484,20.4,0.0,15705.0,48.8,1.8
h2o_sf2gb_q4,2gb,q4,10615,21.81,0.0,15719.0,47.0,1.8
h2o_sf2gb_q4,2gb,q4,10747,23.19,0.0,15727.0,49.7,1.8
h2o_sf2gb_q4,2gb,q4,10878,26.0,0.0,15741.0,47.8,1.8
h2o_sf2gb_q4,2gb,q4,11008,28.36,0.0,15749.0,47.5,1.8
h2o_sf2gb_q4,2gb,q4,11140,28.79,0.0,15763.0,48.6,1.8
h2o_sf2gb_q4,2gb,q4,11270,30.87,0.0,15773.0,47.9,1.8
h2o_sf2gb_q4,2gb,q4,11397,31.41,0.0,15785.0,48.1,1.8
h2o_sf2gb_q4,2gb,q4,11531,31.44,0.0,15793.0,47.7,1.8
h2o_sf2gb_q4,2gb,q4,11666,31.57,0.0,15805.0,47.3,1.8
h2o_sf2gb_q4,2gb,q4,11793,31.61,0.0,15819.0,48.9,1.8
h2o_sf2gb_q4,2gb,q4,11922,31.6,0.0,15827.0,49.2,1.8
h2o_sf2gb_q4,2gb,q4,12054,31.61,0.0,15837.0,48.8,1.8
h2o_sf2gb_q4,2gb,q4,12243,31.61,0.0,5595.0,48.3,1.8
h2o_sf2gb_q4,2gb,q4,12828,27.45,100.0,5583.0,47.0,1.8
h2o_sf2gb_q4,2gb,q4,12933,25.88,100.0,5583.0,48.8,1.8
h2o_sf2gb_q4,2gb,q4,13039,24.95,100.0,5583.0,49.2,1.8
h2o_sf2gb_q4,2gb,q4,13141,22.73,0.0,5583.0,48.4,1.8
h2o_sf2gb_q4,2gb,q4,13244,21.11,0.0,5583.0,49.3,1.8
h2o_sf2gb_q4,2gb,q4,13348,19.97,0.0,5583.0,47.7,1.8
h2o_sf2gb_q4,2gb,q4,13451,18.58,0.0,5583.0,47.6,1.8
h2o_sf2gb_q4,2gb,q4,13553,16.26,0.0,5583.0,46.6,1.8
h2o_sf2gb_q4,2gb,q4,13658,15.65,0.0,5583.0,46.8,1.8
h2o_sf2gb_q4,2gb,q4,13761,15.67,0.0,5583.0,48.3,1.8
h2o_sf2gb_q4,2gb,q4,13864,15.67,0.0,5583.0,47.4,1.8
h2o_sf2gb_q4,2gb,q4,13969,15.67,0.0,5583.0,46.9,1.8
h2o_sf2gb_q4,2gb,q4,14072,15.67,0.0,5583.0,48.6,1.8
h2o_sf2gb_q4,2gb,q4,14176,15.67,0.0,5583.0,49.2,1.8
h2o_sf2gb_q4,2gb,q4,14280,15.67,0.0,5583.0,47.8,1.8
h2o_sf2gb_q4,2gb,q4,14386,15.67,0.0,5583.0,47.4,1.8
h2o_sf2gb_q4,2gb,q4,14490,15.67,0.0,5583.0,47.3,1.8
h2o_sf2gb_q4,2gb,q4,14592,15.67,0.0,5583.0,47.0,1.8
h2o_sf2gb_q4,2gb,q4,14695,15.67,0.0,5583.0,47.1,1.8
h2o_sf2gb_q4,2gb,q4,14801,15.01,0.0,5583.0,46.3,1.8
h2o_sf2gb_q4,2gb,q4,14904,15.01,0.0,5583.0,47.9,1.8
h2o_sf2gb_q4,2gb,q4,15010,15.01,0.0,5583.0,47.4,1.8
h2o_sf2gb_q4,2gb,q4,15117,15.01,0.0,5583.0,48.0,1.8
h2o_sf2gb_q4,2gb,q4,15222,15.01,0.0,5583.0,48.8,1.8
h2o_sf2gb_q4,2gb,q4,15325,15.01,0.0,5583.0,51.3,1.8
h2o_sf2gb_q4,2gb,q4,15432,15.01,0.0,5583.0,51.5,1.8
h2o_sf2gb_q4,2gb,q4,15534,15.01,0.0,5583.0,48.5,1.8
h2o_sf2gb_q4,2gb,q4,15835,16.17,0.0,463.0,47.0,1.8
h2o_sf2gb_q4,2gb,q4,16117,17.65,0.0,459.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,57,17.67,0.0,15.0,49.2,1.8
h2o_sf2gb_q5,2gb,q5,162,17.56,0.0,15.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,325,17.46,0.0,16.0,47.9,1.8
h2o_sf2gb_q5,2gb,q5,471,17.39,0.0,22.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,596,19.12,0.0,33.0,47.8,1.8
h2o_sf2gb_q5,2gb,q5,703,17.36,0.0,283.0,48.5,1.8
h2o_sf2gb_q5,2gb,q5,809,16.83,0.0,283.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,913,16.75,0.0,283.0,48.0,1.8
h2o_sf2gb_q5,2gb,q5,1017,16.67,0.0,283.0,48.9,1.8
h2o_sf2gb_q5,2gb,q5,1120,16.41,0.0,283.0,47.9,1.8
h2o_sf2gb_q5,2gb,q5,1227,16.37,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,1331,16.18,0.0,283.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,1438,16.14,0.0,283.0,48.9,1.8
h2o_sf2gb_q5,2gb,q5,1543,16.07,0.0,283.0,49.0,1.8
h2o_sf2gb_q5,2gb,q5,1649,15.86,0.0,283.0,48.4,1.8
h2o_sf2gb_q5,2gb,q5,1754,15.86,0.0,283.0,47.7,1.8
h2o_sf2gb_q5,2gb,q5,1861,15.86,0.0,283.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,1968,15.86,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,2071,15.86,0.0,283.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,2177,15.86,0.0,283.0,47.9,1.8
h2o_sf2gb_q5,2gb,q5,2285,15.86,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,2391,15.86,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,2494,15.86,0.0,283.0,47.3,1.8
h2o_sf2gb_q5,2gb,q5,2600,15.86,0.0,283.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,2705,15.02,0.0,283.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,2808,15.02,0.0,283.0,48.9,1.8
h2o_sf2gb_q5,2gb,q5,2913,15.02,0.0,283.0,48.5,1.8
h2o_sf2gb_q5,2gb,q5,3018,15.02,0.0,283.0,49.7,1.8
h2o_sf2gb_q5,2gb,q5,3124,15.02,0.0,283.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,3228,15.02,0.0,283.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,3333,15.02,0.0,283.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,3439,15.02,0.0,283.0,48.2,1.8
h2o_sf2gb_q5,2gb,q5,3544,15.02,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,3649,14.94,0.0,283.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,3753,14.94,0.0,283.0,49.1,1.8
h2o_sf2gb_q5,2gb,q5,3859,14.94,0.0,283.0,49.5,1.8
h2o_sf2gb_q5,2gb,q5,3966,14.94,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,4075,14.94,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,4178,14.94,0.0,283.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,4285,14.94,0.0,283.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,4389,14.94,0.0,283.0,47.3,1.8
h2o_sf2gb_q5,2gb,q5,4495,14.94,0.0,283.0,48.2,1.8
h2o_sf2gb_q5,2gb,q5,4599,14.94,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,4704,15.14,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,4808,15.18,0.0,283.0,47.7,1.8
h2o_sf2gb_q5,2gb,q5,4913,15.24,0.0,283.0,48.4,1.8
h2o_sf2gb_q5,2gb,q5,5020,15.28,0.0,283.0,49.7,1.8
h2o_sf2gb_q5,2gb,q5,5125,15.32,0.0,283.0,48.2,1.8
h2o_sf2gb_q5,2gb,q5,5228,15.36,0.0,283.0,47.8,1.8
h2o_sf2gb_q5,2gb,q5,5334,15.41,0.0,283.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,5438,15.44,0.0,283.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,5541,15.47,0.0,283.0,48.4,1.8
h2o_sf2gb_q5,2gb,q5,5647,15.93,0.0,283.0,47.0,1.8
h2o_sf2gb_q5,2gb,q5,5750,15.93,0.0,283.0,48.0,1.8
h2o_sf2gb_q5,2gb,q5,5856,15.93,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,5961,15.93,0.0,283.0,49.2,1.8
h2o_sf2gb_q5,2gb,q5,6067,15.93,0.0,283.0,51.3,1.8
h2o_sf2gb_q5,2gb,q5,6171,15.93,0.0,283.0,51.8,1.8
h2o_sf2gb_q5,2gb,q5,6277,15.93,0.0,283.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,6379,15.93,0.0,283.0,46.9,1.8
h2o_sf2gb_q5,2gb,q5,6480,15.93,0.0,283.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,6582,15.93,0.0,283.0,48.0,1.8
h2o_sf2gb_q5,2gb,q5,6686,15.24,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,6793,15.24,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,6896,15.24,0.0,283.0,48.9,1.8
h2o_sf2gb_q5,2gb,q5,7000,15.24,0.0,283.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,7104,15.24,0.0,283.0,47.1,1.8
h2o_sf2gb_q5,2gb,q5,7206,15.24,0.0,283.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,7311,15.24,0.0,283.0,49.3,1.8
h2o_sf2gb_q5,2gb,q5,7415,15.24,0.0,283.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,7518,15.24,0.0,283.0,48.4,1.8
h2o_sf2gb_q5,2gb,q5,7620,15.12,0.0,283.0,47.6,1.8
h2o_sf2gb_q5,2gb,q5,7723,15.12,0.0,283.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,7825,15.12,0.0,283.0,48.2,1.8
h2o_sf2gb_q5,2gb,q5,7928,15.12,0.0,283.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,8032,15.12,0.0,283.0,49.0,1.8
h2o_sf2gb_q5,2gb,q5,8135,15.12,0.0,283.0,47.3,1.8
h2o_sf2gb_q5,2gb,q5,8237,15.12,0.0,283.0,48.4,1.8
h2o_sf2gb_q5,2gb,q5,8340,15.12,0.0,283.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,8444,15.12,0.0,283.0,49.5,1.8
h2o_sf2gb_q5,2gb,q5,8830,14.99,0.0,293.0,49.8,1.8
h2o_sf2gb_q5,2gb,q5,8950,15.15,0.0,303.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,9062,15.33,0.0,15663.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,9167,15.51,0.0,15669.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,9275,15.55,0.0,15669.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,9379,15.56,0.0,15669.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,9483,15.56,0.0,15669.0,46.9,1.8
h2o_sf2gb_q5,2gb,q5,9588,15.59,0.0,15669.0,48.2,1.8
h2o_sf2gb_q5,2gb,q5,9692,15.61,0.0,15669.0,47.6,1.8
h2o_sf2gb_q5,2gb,q5,9797,16.23,0.0,15669.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,9916,16.32,0.0,15669.0,54.0,2.4
h2o_sf2gb_q5,2gb,q5,10125,16.49,0.0,15669.0,49.1,1.8
h2o_sf2gb_q5,2gb,q5,10239,17.84,0.0,15687.0,47.9,1.8
h2o_sf2gb_q5,2gb,q5,10371,18.0,0.0,15693.0,47.6,1.8
h2o_sf2gb_q5,2gb,q5,10507,19.14,58.0,15701.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,10647,23.29,58.0,15709.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,10799,24.45,58.0,15719.0,48.9,1.8
h2o_sf2gb_q5,2gb,q5,10932,28.0,58.0,15731.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,11065,30.81,58.0,15739.0,47.3,1.8
h2o_sf2gb_q5,2gb,q5,11200,31.57,58.0,15749.0,48.2,1.8
h2o_sf2gb_q5,2gb,q5,11328,33.11,58.0,15757.0,46.9,1.8
h2o_sf2gb_q5,2gb,q5,11460,35.27,58.0,15765.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,11591,35.28,58.0,15775.0,46.7,1.8
h2o_sf2gb_q5,2gb,q5,11725,35.4,58.0,15783.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,11861,35.26,58.0,15793.0,49.7,1.8
h2o_sf2gb_q5,2gb,q5,12000,35.38,94.0,15801.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,12144,35.44,94.0,15811.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,12288,35.37,94.0,15819.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,12430,35.34,94.0,15827.0,47.8,1.8
h2o_sf2gb_q5,2gb,q5,12580,35.34,94.0,15837.0,48.0,1.8
h2o_sf2gb_q5,2gb,q5,12751,35.38,94.0,5601.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,13250,31.33,94.0,5583.0,48.7,1.8
h2o_sf2gb_q5,2gb,q5,13353,29.33,94.0,5583.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,13455,27.43,94.0,5583.0,46.9,1.8
h2o_sf2gb_q5,2gb,q5,13559,25.55,94.0,5583.0,47.9,1.8
h2o_sf2gb_q5,2gb,q5,13664,23.63,94.0,5583.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,13765,21.6,94.0,5583.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,13870,20.32,94.0,5583.0,47.8,1.8
h2o_sf2gb_q5,2gb,q5,13973,18.9,0.0,5583.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,14074,17.58,0.0,5583.0,46.8,1.8
h2o_sf2gb_q5,2gb,q5,14177,16.28,0.0,5583.0,48.6,1.8
h2o_sf2gb_q5,2gb,q5,14282,16.28,0.0,5583.0,49.0,1.8
h2o_sf2gb_q5,2gb,q5,14381,16.28,0.0,5583.0,47.3,1.8
h2o_sf2gb_q5,2gb,q5,14483,16.28,0.0,5583.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,14585,16.28,0.0,5583.0,47.2,1.8
h2o_sf2gb_q5,2gb,q5,14686,16.28,0.0,5583.0,47.0,1.8
h2o_sf2gb_q5,2gb,q5,14790,16.28,0.0,5583.0,47.7,1.8
h2o_sf2gb_q5,2gb,q5,14893,16.28,0.0,5583.0,48.5,1.8
h2o_sf2gb_q5,2gb,q5,15000,16.28,0.0,5583.0,47.7,1.8
h2o_sf2gb_q5,2gb,q5,15102,14.76,0.0,5583.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,15206,14.76,0.0,5583.0,48.0,1.8
h2o_sf2gb_q5,2gb,q5,15312,14.76,0.0,5583.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,15414,14.76,0.0,5583.0,48.8,1.8
h2o_sf2gb_q5,2gb,q5,15515,14.76,0.0,5583.0,47.5,1.8
h2o_sf2gb_q5,2gb,q5,15618,14.76,0.0,5583.0,47.6,1.8
h2o_sf2gb_q5,2gb,q5,15720,14.76,0.0,5583.0,48.1,1.8
h2o_sf2gb_q5,2gb,q5,15822,14.76,0.0,5583.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,15928,14.76,0.0,5583.0,48.3,1.8
h2o_sf2gb_q5,2gb,q5,16243,17.43,0.0,463.0,47.4,1.8
h2o_sf2gb_q5,2gb,q5,16538,17.36,0.0,461.0,47.6,1.8
h2o_sf2gb_q6,2gb,q6,58,17.31,0.0,15.0,48.3,1.7
h2o_sf2gb_q6,2gb,q6,169,17.2,0.0,15.0,47.3,1.8
h2o_sf2gb_q6,2gb,q6,326,17.17,0.0,16.0,47.3,1.8
h2o_sf2gb_q6,2gb,q6,472,18.91,0.0,22.0,47.3,1.8
h2o_sf2gb_q6,2gb,q6,594,17.78,0.0,33.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,698,16.76,0.0,283.0,48.8,1.8
h2o_sf2gb_q6,2gb,q6,801,16.76,0.0,283.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,905,16.69,0.0,283.0,46.9,1.8
h2o_sf2gb_q6,2gb,q6,1011,16.46,0.0,283.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,1116,16.4,0.0,283.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,1220,16.35,0.0,283.0,48.9,1.8
h2o_sf2gb_q6,2gb,q6,1326,16.34,0.0,283.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,1432,16.12,0.0,283.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,1538,16.06,0.0,283.0,49.1,1.8
h2o_sf2gb_q6,2gb,q6,1643,15.91,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,1746,15.91,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,1850,15.91,0.0,283.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,1955,15.91,0.0,283.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,2061,15.91,0.0,283.0,47.0,1.8
h2o_sf2gb_q6,2gb,q6,2166,15.91,0.0,283.0,47.6,1.8
h2o_sf2gb_q6,2gb,q6,2271,15.91,0.0,283.0,49.5,1.8
h2o_sf2gb_q6,2gb,q6,2377,15.91,0.0,283.0,48.9,1.8
h2o_sf2gb_q6,2gb,q6,2484,15.04,0.0,283.0,48.9,1.8
h2o_sf2gb_q6,2gb,q6,2590,15.06,0.0,283.0,49.0,1.8
h2o_sf2gb_q6,2gb,q6,2695,15.11,0.0,283.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,2800,15.14,0.0,283.0,48.6,1.8
h2o_sf2gb_q6,2gb,q6,2904,15.18,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,3009,15.25,0.0,283.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,3113,15.29,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,3221,15.33,0.0,283.0,51.2,1.8
h2o_sf2gb_q6,2gb,q6,3325,15.36,0.0,283.0,51.2,1.8
h2o_sf2gb_q6,2gb,q6,3428,15.4,0.0,283.0,50.8,1.8
h2o_sf2gb_q6,2gb,q6,3531,15.4,0.0,283.0,49.9,1.8
h2o_sf2gb_q6,2gb,q6,3634,15.4,0.0,283.0,47.8,1.8
h2o_sf2gb_q6,2gb,q6,3738,15.4,0.0,283.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,3841,15.4,0.0,283.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,3943,15.4,0.0,283.0,47.5,1.8
h2o_sf2gb_q6,2gb,q6,4047,15.4,0.0,283.0,47.8,1.8
h2o_sf2gb_q6,2gb,q6,4149,15.4,0.0,283.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,4253,15.4,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,4356,15.11,0.0,283.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,4460,15.11,0.0,283.0,48.8,1.8
h2o_sf2gb_q6,2gb,q6,4563,15.11,0.0,283.0,49.9,1.8
h2o_sf2gb_q6,2gb,q6,4665,15.11,0.0,283.0,48.7,1.8
h2o_sf2gb_q6,2gb,q6,4770,15.11,0.0,283.0,47.6,1.8
h2o_sf2gb_q6,2gb,q6,4873,15.11,0.0,283.0,48.6,1.8
h2o_sf2gb_q6,2gb,q6,4977,15.11,0.0,283.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,5079,15.11,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,5184,15.11,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,5287,15.11,0.0,283.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,5392,15.09,0.0,283.0,48.7,1.8
h2o_sf2gb_q6,2gb,q6,5495,15.09,0.0,283.0,48.2,1.8
h2o_sf2gb_q6,2gb,q6,5601,15.09,0.0,283.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,5708,15.09,0.0,283.0,49.3,1.8
h2o_sf2gb_q6,2gb,q6,5812,15.09,0.0,283.0,48.5,1.8
h2o_sf2gb_q6,2gb,q6,5914,15.09,0.0,283.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,6017,15.09,0.0,283.0,47.8,1.8
h2o_sf2gb_q6,2gb,q6,6119,15.09,0.0,283.0,47.0,1.8
h2o_sf2gb_q6,2gb,q6,6221,15.09,0.0,283.0,47.2,1.8
h2o_sf2gb_q6,2gb,q6,6323,15.09,0.0,283.0,47.2,1.8
h2o_sf2gb_q6,2gb,q6,6424,15.05,0.0,283.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,6524,15.05,0.0,283.0,48.2,1.8
h2o_sf2gb_q6,2gb,q6,6626,15.05,0.0,283.0,47.5,1.8
h2o_sf2gb_q6,2gb,q6,6730,15.05,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,6833,15.05,0.0,283.0,47.4,1.8
h2o_sf2gb_q6,2gb,q6,6935,15.05,0.0,283.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,7039,15.05,0.0,283.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,7141,15.05,0.0,283.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,7248,15.05,0.0,283.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,7350,14.8,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,7453,14.8,0.0,283.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,7559,14.8,0.0,283.0,47.8,1.8
