run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q0,5,q0,3342,14.71,0.0,283.0,46.9,1.8
clickbench_sf5_q0,5,q0,3446,14.71,0.0,283.0,47.9,1.8
clickbench_sf5_q0,5,q0,3548,14.71,0.0,283.0,47.1,1.8
clickbench_sf5_q0,5,q0,3652,14.71,0.0,283.0,49.3,1.8
clickbench_sf5_q0,5,q0,3759,14.72,0.0,283.0,48.3,1.8
clickbench_sf5_q0,5,q0,3861,14.72,0.0,283.0,47.4,1.8
clickbench_sf5_q0,5,q0,3964,14.72,0.0,283.0,47.9,1.8
clickbench_sf5_q0,5,q0,4067,14.72,0.0,283.0,47.5,1.8
clickbench_sf5_q0,5,q0,4171,14.72,0.0,283.0,48.5,1.8
clickbench_sf5_q0,5,q0,4274,14.72,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,4376,14.72,0.0,283.0,46.9,1.8
clickbench_sf5_q0,5,q0,4479,14.72,0.0,283.0,47.5,1.8
clickbench_sf5_q0,5,q0,4581,14.72,0.0,283.0,47.8,1.8
clickbench_sf5_q0,5,q0,4684,14.83,0.0,283.0,47.5,1.8
clickbench_sf5_q0,5,q0,4789,14.91,0.0,283.0,48.6,1.8
clickbench_sf5_q0,5,q0,4891,14.98,0.0,283.0,48.0,1.8
clickbench_sf5_q0,5,q0,4994,15.01,0.0,283.0,47.4,1.8
clickbench_sf5_q0,5,q0,5096,15.04,0.0,283.0,46.3,1.8
clickbench_sf5_q0,5,q0,5199,15.06,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,5302,15.07,0.0,283.0,47.5,1.8
clickbench_sf5_q0,5,q0,5404,15.1,0.0,283.0,46.9,1.8
clickbench_sf5_q0,5,q0,5508,15.13,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,5611,15.16,0.0,283.0,47.8,1.8
clickbench_sf5_q0,5,q0,5715,15.16,0.0,283.0,47.1,1.8
clickbench_sf5_q0,5,q0,5817,15.16,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,5918,15.16,0.0,283.0,48.5,1.8
clickbench_sf5_q0,5,q0,6020,15.16,0.0,283.0,48.0,1.8
clickbench_sf5_q0,5,q0,6123,15.16,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,6226,15.16,0.0,283.0,47.2,1.8
clickbench_sf5_q0,5,q0,6328,15.16,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,6431,15.16,0.0,283.0,47.8,1.8
clickbench_sf5_q0,5,q0,6533,15.16,0.0,283.0,46.8,1.8
clickbench_sf5_q0,5,q0,6636,14.88,0.0,283.0,48.1,1.8
clickbench_sf5_q0,5,q0,6739,14.88,0.0,283.0,47.8,1.8
clickbench_sf5_q0,5,q0,6844,14.88,0.0,283.0,46.9,1.8
clickbench_sf5_q0,5,q0,6945,14.88,0.0,283.0,47.3,1.8
clickbench_sf5_q0,5,q0,7047,14.88,0.0,283.0,47.6,1.8
clickbench_sf5_q0,5,q0,7150,14.88,0.0,283.0,48.7,1.8
clickbench_sf5_q0,5,q0,7252,14.88,0.0,283.0,47.2,1.8
clickbench_sf5_q0,5,q0,7353,14.88,0.0,283.0,46.9,1.8
clickbench_sf5_q0,5,q0,7456,14.88,0.0,283.0,47.7,1.8
clickbench_sf5_q0,5,q0,7557,14.68,0.0,283.0,47.5,1.8
clickbench_sf5_q0,5,q0,7658,14.68,0.0,283.0,48.2,1.8
clickbench_sf5_q0,5,q0,7763,14.68,0.0,283.0,47.1,1.8
clickbench_sf5_q0,5,q0,7866,14.68,0.0,283.0,47.0,1.8
clickbench_sf5_q0,5,q0,7968,14.68,0.0,283.0,47.9,1.8
clickbench_sf5_q0,5,q0,8073,14.68,0.0,283.0,46.6,1.8
clickbench_sf5_q0,5,q0,8173,14.68,0.0,283.0,47.6,1.8
clickbench_sf5_q0,5,q0,8277,14.68,0.0,283.0,48.0,1.8
clickbench_sf5_q0,5,q0,8379,14.68,0.0,283.0,47.6,1.8
clickbench_sf5_q0,5,q0,8482,14.68,0.0,283.0,48.5,1.8
clickbench_sf5_q0,5,q0,8860,14.6,0.0,293.0,50.3,1.8
clickbench_sf5_q0,5,q0,8978,14.82,0.0,303.0,49.7,1.8
clickbench_sf5_q0,5,q0,9089,15.0,0.0,15663.0,46.8,1.8
clickbench_sf5_q0,5,q0,9195,15.23,0.0,15665.0,48.5,1.8
clickbench_sf5_q0,5,q0,9296,15.47,0.0,15665.0,48.9,1.8
clickbench_sf5_q0,5,q0,9400,15.68,33.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,9502,15.88,33.0,15665.0,50.4,1.8
clickbench_sf5_q0,5,q0,9602,16.08,33.0,15665.0,49.0,1.8
clickbench_sf5_q0,5,q0,9704,17.72,33.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,9805,17.9,33.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,9907,19.12,22.0,15665.0,49.4,1.8
clickbench_sf5_q0,5,q0,10008,19.17,22.0,15665.0,49.4,1.8
clickbench_sf5_q0,5,q0,10108,19.34,22.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,10211,19.52,22.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,10313,19.58,22.0,15665.0,49.0,1.8
clickbench_sf5_q0,5,q0,10414,19.57,1.0,15665.0,48.6,1.8
clickbench_sf5_q0,5,q0,10517,19.57,1.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,10618,19.54,1.0,15665.0,50.8,1.8
clickbench_sf5_q0,5,q0,10720,19.49,1.0,15665.0,50.0,1.8
clickbench_sf5_q0,5,q0,10822,19.45,1.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,10923,19.41,1.0,15665.0,48.9,1.8
clickbench_sf5_q0,5,q0,11023,19.34,1.0,15665.0,48.6,1.8
clickbench_sf5_q0,5,q0,11123,19.28,1.0,15665.0,48.5,1.8
clickbench_sf5_q0,5,q0,11225,19.27,1.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,11325,19.22,1.0,15665.0,49.0,1.8
clickbench_sf5_q0,5,q0,11425,19.21,1.0,15665.0,48.8,1.8
clickbench_sf5_q0,5,q0,11527,19.19,1.0,15665.0,48.7,1.8
clickbench_sf5_q0,5,q0,11628,19.18,1.0,15665.0,49.0,1.8
clickbench_sf5_q0,5,q0,11729,19.15,1.0,15665.0,49.6,1.8
clickbench_sf5_q0,5,q0,11831,19.12,1.0,15665.0,49.4,1.8
clickbench_sf5_q0,5,q0,11933,19.09,1.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,12035,19.05,1.0,15665.0,48.1,1.8
clickbench_sf5_q0,5,q0,12134,19.05,1.0,15665.0,49.3,1.8
clickbench_sf5_q0,5,q0,12236,19.06,1.0,15665.0,49.3,1.8
clickbench_sf5_q0,5,q0,12336,19.07,1.0,15665.0,48.6,1.8
clickbench_sf5_q0,5,q0,12435,19.08,1.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,12536,19.08,1.0,15665.0,48.9,1.8
clickbench_sf5_q0,5,q0,12638,19.06,1.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,12739,19.06,1.0,15665.0,48.9,1.8
clickbench_sf5_q0,5,q0,12840,19.08,1.0,15665.0,49.6,1.8
clickbench_sf5_q0,5,q0,12940,19.09,1.0,15665.0,50.0,1.8
clickbench_sf5_q0,5,q0,13044,19.08,1.0,15665.0,48.6,1.8
clickbench_sf5_q0,5,q0,13145,19.09,1.0,15665.0,48.8,1.8
clickbench_sf5_q0,5,q0,13248,19.07,1.0,15665.0,48.7,1.8
clickbench_sf5_q0,5,q0,13349,19.06,1.0,15665.0,48.7,1.8
clickbench_sf5_q0,5,q0,13450,19.02,1.0,15665.0,49.4,1.8
clickbench_sf5_q0,5,q0,13551,19.04,1.0,15665.0,48.4,1.8
clickbench_sf5_q0,5,q0,13652,19.05,1.0,15665.0,48.4,1.8
clickbench_sf5_q0,5,q0,13755,19.07,1.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,13858,19.1,1.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,13961,19.14,1.0,15665.0,48.8,1.8
clickbench_sf5_q0,5,q0,14061,19.16,1.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,14161,19.19,1.0,15665.0,48.7,1.8
clickbench_sf5_q0,5,q0,14264,19.2,1.0,15665.0,48.9,1.8
clickbench_sf5_q0,5,q0,14367,19.2,1.0,15665.0,48.0,1.8
clickbench_sf5_q0,5,q0,14468,19.22,1.0,15665.0,49.1,1.8
clickbench_sf5_q0,5,q0,14569,19.23,1.0,15665.0,48.1,1.8
clickbench_sf5_q0,5,q0,14671,19.25,1.0,15665.0,48.9,1.8
clickbench_sf5_q0,5,q0,14774,19.26,1.0,15665.0,48.6,1.8
clickbench_sf5_q0,5,q0,14876,19.29,1.0,15665.0,49.4,1.8
clickbench_sf5_q0,5,q0,14978,19.28,1.0,15665.0,48.3,1.8
clickbench_sf5_q0,5,q0,15079,19.3,1.0,15665.0,49.2,1.8
clickbench_sf5_q0,5,q0,15183,19.32,1.0,15665.0,49.5,1.8
clickbench_sf5_q0,5,q0,15285,19.33,1.0,15665.0,49.9,1.8
clickbench_sf5_q0,5,q0,15387,19.38,1.0,15665.0,48.2,1.8
clickbench_sf5_q0,5,q0,16042,19.4,1.0,5415.0,47.1,1.8
clickbench_sf5_q0,5,q0,16150,23.25,1.0,5407.0,47.0,1.8
clickbench_sf5_q0,5,q0,16254,22.87,1.0,5407.0,48.4,1.8
clickbench_sf5_q0,5,q0,16356,22.07,1.0,5407.0,51.5,1.8
clickbench_sf5_q0,5,q0,16460,21.46,1.0,5407.0,48.5,1.8
clickbench_sf5_q0,5,q0,16562,20.54,1.0,5407.0,47.6,1.8
clickbench_sf5_q0,5,q0,16666,18.95,1.0,5407.0,50.7,1.8
clickbench_sf5_q0,5,q0,16769,17.42,1.0,5407.0,48.4,1.8
clickbench_sf5_q0,5,q0,16874,16.16,0.0,5407.0,47.8,1.8
clickbench_sf5_q0,5,q0,16978,16.16,0.0,5407.0,47.4,1.8
clickbench_sf5_q0,5,q0,17079,16.16,0.0,5407.0,47.3,1.8
clickbench_sf5_q0,5,q0,17189,16.16,0.0,5407.0,46.8,1.8
clickbench_sf5_q0,5,q0,17293,16.16,0.0,5407.0,47.1,1.8
clickbench_sf5_q0,5,q0,17397,16.16,0.0,5407.0,47.2,1.8
clickbench_sf5_q0,5,q0,17504,16.16,0.0,5407.0,48.1,1.8
clickbench_sf5_q0,5,q0,17608,16.16,0.0,5407.0,47.9,1.8
clickbench_sf5_q0,5,q0,17712,16.16,0.0,5407.0,48.1,1.8
clickbench_sf5_q0,5,q0,17815,16.16,0.0,5407.0,47.4,1.8
clickbench_sf5_q0,5,q0,17919,14.86,0.0,5407.0,48.2,1.8
clickbench_sf5_q0,5,q0,18023,14.86,0.0,5407.0,47.2,1.8
clickbench_sf5_q0,5,q0,18126,14.86,0.0,5407.0,46.8,1.8
clickbench_sf5_q0,5,q0,18229,14.86,0.0,5407.0,47.3,1.8
clickbench_sf5_q0,5,q0,18332,14.86,0.0,5407.0,47.5,1.8
clickbench_sf5_q0,5,q0,18437,14.86,0.0,5407.0,47.6,1.8
clickbench_sf5_q0,5,q0,18540,14.86,0.0,5407.0,47.3,1.8
clickbench_sf5_q0,5,q0,18643,14.86,0.0,5407.0,48.2,1.8
clickbench_sf5_q0,5,q0,18749,14.86,0.0,5407.0,49.8,1.8
clickbench_sf5_q0,5,q0,19057,16.61,0.0,285.0,47.1,1.8
clickbench_sf5_q0,5,q0,19274,17.16,0.0,15.0,48.3,2.0
clickbench_sf5_q1,5,q1,57,17.16,0.0,15.0,47.3,1.8
clickbench_sf5_q1,5,q1,164,16.98,0.0,15.0,47.5,1.8
clickbench_sf5_q1,5,q1,332,16.97,0.0,16.0,46.9,1.8
clickbench_sf5_q1,5,q1,486,16.97,0.0,18.0,47.8,1.8
clickbench_sf5_q1,5,q1,612,18.92,0.0,33.0,49.2,1.8
clickbench_sf5_q1,5,q1,720,17.28,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,825,16.69,0.0,283.0,47.6,1.8
clickbench_sf5_q1,5,q1,931,16.63,0.0,283.0,48.0,1.8
clickbench_sf5_q1,5,q1,1035,16.54,0.0,283.0,46.8,1.8
clickbench_sf5_q1,5,q1,1142,16.36,0.0,283.0,48.3,1.8
clickbench_sf5_q1,5,q1,1247,16.3,0.0,283.0,47.8,1.8
clickbench_sf5_q1,5,q1,1352,16.28,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,1456,16.13,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,1563,15.97,0.0,283.0,48.4,1.8
clickbench_sf5_q1,5,q1,1669,15.93,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,1773,15.93,0.0,283.0,48.9,1.8
clickbench_sf5_q1,5,q1,1879,15.93,0.0,283.0,47.5,1.8
clickbench_sf5_q1,5,q1,1984,15.93,0.0,283.0,46.6,1.8
clickbench_sf5_q1,5,q1,2087,15.93,0.0,283.0,47.0,1.8
clickbench_sf5_q1,5,q1,2192,15.93,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,2296,15.93,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,2404,15.93,0.0,283.0,47.7,1.8
clickbench_sf5_q1,5,q1,2509,15.93,0.0,283.0,48.1,1.8
clickbench_sf5_q1,5,q1,2614,15.93,0.0,283.0,48.2,1.8
clickbench_sf5_q1,5,q1,2718,14.66,0.0,283.0,47.0,1.8
clickbench_sf5_q1,5,q1,2822,14.66,0.0,283.0,47.6,1.8
clickbench_sf5_q1,5,q1,2926,14.66,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,3029,14.66,0.0,283.0,46.3,1.8
clickbench_sf5_q1,5,q1,3137,14.66,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,3243,14.66,0.0,283.0,48.1,1.8
clickbench_sf5_q1,5,q1,3347,14.66,0.0,283.0,48.2,1.8
clickbench_sf5_q1,5,q1,3454,14.66,0.0,283.0,49.1,1.8
clickbench_sf5_q1,5,q1,3560,14.66,0.0,283.0,47.5,1.8
clickbench_sf5_q1,5,q1,3667,14.7,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,3772,14.7,0.0,283.0,47.5,1.8
clickbench_sf5_q1,5,q1,3878,14.7,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,3984,14.7,0.0,283.0,48.3,1.8
clickbench_sf5_q1,5,q1,4090,14.7,0.0,283.0,47.5,1.8
clickbench_sf5_q1,5,q1,4195,14.7,0.0,283.0,48.2,1.8
clickbench_sf5_q1,5,q1,4300,14.7,0.0,283.0,47.8,1.8
clickbench_sf5_q1,5,q1,4405,14.7,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,4511,14.7,0.0,283.0,47.4,1.8
clickbench_sf5_q1,5,q1,4618,14.7,0.0,283.0,48.6,1.8
clickbench_sf5_q1,5,q1,4724,14.66,0.0,283.0,48.8,1.8
clickbench_sf5_q1,5,q1,4829,14.66,0.0,283.0,51.5,1.8
clickbench_sf5_q1,5,q1,4934,14.66,0.0,283.0,51.0,1.8
clickbench_sf5_q1,5,q1,5039,14.66,0.0,283.0,47.6,1.8
clickbench_sf5_q1,5,q1,5145,14.66,0.0,283.0,47.8,1.8
clickbench_sf5_q1,5,q1,5251,14.66,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,5354,14.66,0.0,283.0,47.7,1.8
clickbench_sf5_q1,5,q1,5462,14.66,0.0,283.0,49.1,1.8
clickbench_sf5_q1,5,q1,5568,14.66,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,5672,14.67,0.0,283.0,47.5,1.8
clickbench_sf5_q1,5,q1,5775,14.67,0.0,283.0,47.4,1.8
clickbench_sf5_q1,5,q1,5878,14.67,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,5980,14.67,0.0,283.0,47.7,1.8
clickbench_sf5_q1,5,q1,6082,14.67,0.0,283.0,47.0,1.8
clickbench_sf5_q1,5,q1,6184,14.67,0.0,283.0,47.2,1.8
clickbench_sf5_q1,5,q1,6286,14.67,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,6390,14.67,0.0,283.0,49.7,1.8
clickbench_sf5_q1,5,q1,6493,14.67,0.0,283.0,48.4,1.8
clickbench_sf5_q1,5,q1,6595,14.67,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,6702,14.62,0.0,283.0,47.0,1.8
clickbench_sf5_q1,5,q1,6807,14.62,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,6910,14.66,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,7012,14.72,0.0,283.0,47.4,1.8
clickbench_sf5_q1,5,q1,7114,14.78,0.0,283.0,47.5,1.8
clickbench_sf5_q1,5,q1,7219,14.84,0.0,283.0,47.2,1.8
clickbench_sf5_q1,5,q1,7321,14.9,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,7426,14.94,0.0,283.0,48.1,1.8
clickbench_sf5_q1,5,q1,7528,14.97,0.0,283.0,48.5,1.8
clickbench_sf5_q1,5,q1,7632,15.02,0.0,283.0,48.1,1.8
clickbench_sf5_q1,5,q1,7734,15.5,0.0,283.0,47.1,1.8
clickbench_sf5_q1,5,q1,7837,15.54,0.0,283.0,47.7,1.8
clickbench_sf5_q1,5,q1,7939,15.54,0.0,283.0,47.2,1.8
clickbench_sf5_q1,5,q1,8042,15.54,0.0,283.0,47.4,1.8
clickbench_sf5_q1,5,q1,8143,15.54,0.0,283.0,47.9,1.8
clickbench_sf5_q1,5,q1,8244,15.54,0.0,283.0,47.3,1.8
clickbench_sf5_q1,5,q1,8346,15.54,0.0,283.0,48.1,1.8
clickbench_sf5_q1,5,q1,8453,15.54,0.0,283.0,48.4,1.8
clickbench_sf5_q1,5,q1,8804,14.8,0.0,293.0,48.8,1.8
clickbench_sf5_q1,5,q1,8923,14.84,0.0,303.0,47.2,1.8
clickbench_sf5_q1,5,q1,9032,15.08,0.0,15663.0,47.4,1.8
clickbench_sf5_q1,5,q1,9137,15.31,21.0,15669.0,48.0,1.8
clickbench_sf5_q1,5,q1,9245,15.46,21.0,15713.0,47.8,1.8
clickbench_sf5_q1,5,q1,9350,15.6,21.0,15799.0,48.7,1.8
clickbench_sf5_q1,5,q1,9457,15.83,21.0,15841.0,48.8,1.8
clickbench_sf5_q1,5,q1,9561,16.16,21.0,15841.0,48.3,1.8
clickbench_sf5_q1,5,q1,9667,16.32,19.0,15841.0,49.0,1.8
clickbench_sf5_q1,5,q1,9771,16.48,19.0,15841.0,49.2,1.8
clickbench_sf5_q1,5,q1,9873,18.58,19.0,15841.0,49.2,1.8
clickbench_sf5_q1,5,q1,9979,18.74,19.0,15841.0,48.3,1.8
clickbench_sf5_q1,5,q1,10086,18.8,19.0,15841.0,48.6,1.8
clickbench_sf5_q1,5,q1,10190,18.97,19.0,15841.0,48.6,1.8
clickbench_sf5_q1,5,q1,10295,19.41,19.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,10400,19.52,19.0,15841.0,48.7,1.8
clickbench_sf5_q1,5,q1,10504,19.71,19.0,15841.0,49.5,1.8
clickbench_sf5_q1,5,q1,10608,19.79,21.0,15841.0,49.4,1.8
clickbench_sf5_q1,5,q1,10712,20.02,21.0,15841.0,48.8,1.8
clickbench_sf5_q1,5,q1,10814,20.12,21.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,10918,20.13,21.0,15841.0,49.4,1.8
clickbench_sf5_q1,5,q1,11022,20.33,21.0,15841.0,49.4,1.8
clickbench_sf5_q1,5,q1,11125,20.35,13.0,15841.0,48.2,1.8
clickbench_sf5_q1,5,q1,11229,20.44,13.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,11331,20.48,13.0,15841.0,48.0,1.8
clickbench_sf5_q1,5,q1,11439,20.51,13.0,15841.0,48.7,1.8
clickbench_sf5_q1,5,q1,11542,20.53,13.0,15841.0,49.0,1.8
clickbench_sf5_q1,5,q1,11648,20.54,13.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,11752,20.47,13.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,11856,20.33,13.0,15841.0,48.2,1.8
clickbench_sf5_q1,5,q1,11964,20.0,13.0,15841.0,48.8,1.8
clickbench_sf5_q1,5,q1,12069,19.83,13.0,15841.0,48.6,1.8
clickbench_sf5_q1,5,q1,12172,19.71,21.0,15841.0,49.5,1.8
clickbench_sf5_q1,5,q1,12278,19.62,21.0,15841.0,49.7,1.8
clickbench_sf5_q1,5,q1,12381,19.5,21.0,15841.0,50.6,1.8
clickbench_sf5_q1,5,q1,12487,19.37,21.0,15841.0,50.6,1.8
clickbench_sf5_q1,5,q1,12591,19.38,21.0,15841.0,48.2,1.8
clickbench_sf5_q1,5,q1,12695,19.32,21.0,15841.0,49.0,1.8
clickbench_sf5_q1,5,q1,12799,19.37,21.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,12903,19.57,21.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,13006,19.63,21.0,15841.0,48.4,1.8
clickbench_sf5_q1,5,q1,13110,19.85,21.0,15841.0,47.9,1.8
clickbench_sf5_q1,5,q1,13212,19.93,21.0,15841.0,48.7,1.8
clickbench_sf5_q1,5,q1,13317,20.12,21.0,15841.0,49.0,1.8
clickbench_sf5_q1,5,q1,13422,20.14,21.0,15841.0,48.3,1.8
clickbench_sf5_q1,5,q1,13528,20.22,21.0,15841.0,48.4,1.8
clickbench_sf5_q1,5,q1,13633,20.36,13.0,15841.0,47.9,1.8
clickbench_sf5_q1,5,q1,13737,20.35,13.0,15841.0,46.9,1.8
clickbench_sf5_q1,5,q1,13840,20.37,13.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,13943,20.37,13.0,15841.0,48.9,1.8
clickbench_sf5_q1,5,q1,14048,20.38,13.0,15841.0,47.9,1.8
clickbench_sf5_q1,5,q1,14152,20.38,14.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,14255,20.26,14.0,15841.0,48.2,1.8
clickbench_sf5_q1,5,q1,14360,19.9,14.0,15841.0,48.7,1.8
clickbench_sf5_q1,5,q1,14463,19.71,14.0,15841.0,50.6,1.8
clickbench_sf5_q1,5,q1,14566,19.55,14.0,15841.0,49.2,1.8
clickbench_sf5_q1,5,q1,14670,19.47,20.0,15841.0,48.6,1.8
clickbench_sf5_q1,5,q1,14772,19.38,20.0,15841.0,47.8,1.8
clickbench_sf5_q1,5,q1,14877,19.27,20.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,14981,19.27,20.0,15841.0,48.4,1.8
clickbench_sf5_q1,5,q1,15085,19.06,20.0,15841.0,46.9,1.8
clickbench_sf5_q1,5,q1,15188,19.09,20.0,15841.0,48.9,1.8
clickbench_sf5_q1,5,q1,15292,19.23,20.0,15841.0,48.4,1.8
clickbench_sf5_q1,5,q1,15397,19.41,20.0,15841.0,47.8,1.8
clickbench_sf5_q1,5,q1,15501,19.47,20.0,15841.0,49.2,1.8
clickbench_sf5_q1,5,q1,15604,19.73,21.0,15841.0,49.5,1.8
clickbench_sf5_q1,5,q1,15708,19.77,21.0,15841.0,48.8,1.8
clickbench_sf5_q1,5,q1,15811,19.87,21.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,15916,19.98,21.0,15841.0,48.3,1.8
clickbench_sf5_q1,5,q1,16020,20.09,21.0,15841.0,48.3,1.8
clickbench_sf5_q1,5,q1,16124,20.27,14.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,16226,20.38,14.0,15841.0,47.9,1.8
clickbench_sf5_q1,5,q1,16329,20.39,14.0,15841.0,47.5,1.8
clickbench_sf5_q1,5,q1,16433,20.42,14.0,15841.0,48.6,1.8
clickbench_sf5_q1,5,q1,16535,20.49,14.0,15841.0,48.8,1.8
clickbench_sf5_q1,5,q1,16638,20.51,12.0,15841.0,47.9,1.8
clickbench_sf5_q1,5,q1,16744,20.52,12.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,16847,20.36,12.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,16950,20.2,12.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,17052,20.0,12.0,15841.0,47.5,1.8
clickbench_sf5_q1,5,q1,17155,19.82,20.0,15841.0,48.5,1.8
clickbench_sf5_q1,5,q1,17260,19.64,20.0,15841.0,48.1,1.8
clickbench_sf5_q1,5,q1,17366,19.58,20.0,15841.0,47.9,1.8
clickbench_sf5_q1,5,q1,17471,19.39,20.0,15841.0,49.1,1.8
clickbench_sf5_q1,5,q1,17574,19.3,20.0,15841.0,48.7,1.8
clickbench_sf5_q1,5,q1,17678,19.37,20.0,15841.0,-2532355.7,1.8
clickbench_sf5_q1,5,q1,17781,19.44,20.0,15841.0,48.4,1.8
