run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q36,5,q36,4917,15.43,0.0,283.0,47.9,1.8
clickbench_sf5_q36,5,q36,5020,15.45,0.0,283.0,48.9,1.8
clickbench_sf5_q36,5,q36,5123,15.47,0.0,283.0,47.9,1.8
clickbench_sf5_q36,5,q36,5228,15.47,0.0,283.0,47.9,1.8
clickbench_sf5_q36,5,q36,5331,15.47,0.0,283.0,49.1,1.8
clickbench_sf5_q36,5,q36,5436,15.47,0.0,283.0,48.8,1.8
clickbench_sf5_q36,5,q36,5539,15.47,0.0,283.0,48.7,1.8
clickbench_sf5_q36,5,q36,5642,15.47,0.0,283.0,47.4,1.8
clickbench_sf5_q36,5,q36,5744,15.47,0.0,283.0,48.9,1.8
clickbench_sf5_q36,5,q36,5848,15.47,0.0,283.0,49.1,1.8
clickbench_sf5_q36,5,q36,5953,15.47,0.0,283.0,49.9,1.8
clickbench_sf5_q36,5,q36,6058,15.47,0.0,283.0,48.5,1.8
clickbench_sf5_q36,5,q36,6163,14.97,0.0,283.0,48.0,1.8
clickbench_sf5_q36,5,q36,6266,14.97,0.0,283.0,48.2,1.8
clickbench_sf5_q36,5,q36,6369,14.97,0.0,283.0,48.1,1.8
clickbench_sf5_q36,5,q36,6473,14.97,0.0,283.0,48.4,1.8
clickbench_sf5_q36,5,q36,6576,14.97,0.0,283.0,48.7,1.8
clickbench_sf5_q36,5,q36,6680,14.97,0.0,283.0,49.0,1.8
clickbench_sf5_q36,5,q36,6783,14.97,0.0,283.0,48.8,1.8
clickbench_sf5_q36,5,q36,6886,14.97,0.0,283.0,47.9,1.8
clickbench_sf5_q36,5,q36,6989,14.97,0.0,283.0,48.6,1.8
clickbench_sf5_q36,5,q36,7091,14.97,0.0,283.0,50.3,1.8
clickbench_sf5_q36,5,q36,7192,14.97,0.0,283.0,48.7,1.8
clickbench_sf5_q36,5,q36,7298,14.97,0.0,283.0,48.0,1.8
clickbench_sf5_q36,5,q36,7400,14.97,0.0,283.0,48.6,1.8
clickbench_sf5_q36,5,q36,7504,14.97,0.0,283.0,48.4,1.8
clickbench_sf5_q36,5,q36,7605,14.97,0.0,283.0,48.3,1.8
clickbench_sf5_q36,5,q36,7708,14.97,0.0,283.0,48.7,1.8
clickbench_sf5_q36,5,q36,7809,14.97,0.0,283.0,47.9,1.8
clickbench_sf5_q36,5,q36,7912,14.97,0.0,283.0,48.5,1.8
clickbench_sf5_q36,5,q36,8015,14.97,0.0,283.0,48.2,1.8
clickbench_sf5_q36,5,q36,8117,14.87,0.0,283.0,47.6,1.8
clickbench_sf5_q36,5,q36,8218,14.87,0.0,283.0,50.9,1.8
clickbench_sf5_q36,5,q36,8320,14.87,0.0,283.0,48.8,1.8
clickbench_sf5_q36,5,q36,8423,14.87,0.0,283.0,48.3,1.8
clickbench_sf5_q36,5,q36,8780,14.8,0.0,293.0,50.9,1.8
clickbench_sf5_q36,5,q36,8897,14.84,0.0,303.0,48.4,1.8
clickbench_sf5_q36,5,q36,9009,15.14,0.0,5423.0,47.5,1.8
clickbench_sf5_q36,5,q36,9111,15.25,17.0,15669.0,47.6,1.8
clickbench_sf5_q36,5,q36,9213,15.75,17.0,15669.0,48.7,1.8
clickbench_sf5_q36,5,q36,9314,15.76,17.0,15669.0,46.9,1.8
clickbench_sf5_q36,5,q36,9415,15.77,17.0,15669.0,49.8,1.8
clickbench_sf5_q36,5,q36,9517,15.77,17.0,15669.0,47.4,1.8
clickbench_sf5_q36,5,q36,9618,15.78,0.0,15669.0,47.6,1.8
clickbench_sf5_q36,5,q36,9721,15.78,0.0,15669.0,49.7,1.8
clickbench_sf5_q36,5,q36,9825,16.36,0.0,15669.0,47.1,1.8
clickbench_sf5_q36,5,q36,9927,16.3,0.0,15669.0,47.9,1.8
clickbench_sf5_q36,5,q36,10029,15.98,0.0,15669.0,46.7,1.8
clickbench_sf5_q36,5,q36,10130,15.98,0.0,15669.0,46.6,1.8
clickbench_sf5_q36,5,q36,10232,15.98,0.0,15669.0,47.9,1.8
clickbench_sf5_q36,5,q36,10350,15.98,0.0,15669.0,54.4,2.6
clickbench_sf5_q36,5,q36,10465,15.54,0.0,15669.0,51.7,1.9
clickbench_sf5_q36,5,q36,10579,16.12,0.0,15669.0,49.4,1.8
clickbench_sf5_q36,5,q36,10718,17.51,0.0,15689.0,48.3,1.8
clickbench_sf5_q36,5,q36,10829,18.07,0.0,15695.0,48.2,1.8
clickbench_sf5_q36,5,q36,10973,18.11,0.0,15697.0,48.0,1.8
clickbench_sf5_q36,5,q36,11121,20.31,0.0,15709.0,47.7,1.8
clickbench_sf5_q36,5,q36,11293,21.08,0.0,15719.0,48.0,1.8
clickbench_sf5_q36,5,q36,11440,22.37,0.0,15731.0,48.5,1.8
clickbench_sf5_q36,5,q36,11614,25.8,93.0,15739.0,47.7,1.8
clickbench_sf5_q36,5,q36,11766,27.43,93.0,15753.0,50.1,1.8
clickbench_sf5_q36,5,q36,11941,28.52,93.0,15761.0,48.8,1.8
clickbench_sf5_q36,5,q36,12093,29.82,88.0,15775.0,48.7,1.8
clickbench_sf5_q36,5,q36,12264,29.8,88.0,15783.0,50.1,1.8
clickbench_sf5_q36,5,q36,12413,29.73,88.0,15797.0,48.3,1.8
clickbench_sf5_q36,5,q36,12584,29.71,88.0,15805.0,47.5,1.8
clickbench_sf5_q36,5,q36,12736,29.6,86.0,15819.0,48.3,1.8
clickbench_sf5_q36,5,q36,12908,29.69,86.0,15827.0,50.9,1.8
clickbench_sf5_q36,5,q36,13056,29.78,86.0,15841.0,48.8,1.8
clickbench_sf5_q36,5,q36,13231,29.76,87.0,15841.0,50.0,1.8
clickbench_sf5_q36,5,q36,13431,29.83,87.0,15841.0,48.2,1.8
clickbench_sf5_q36,5,q36,13579,29.88,87.0,15841.0,48.6,1.8
clickbench_sf5_q36,5,q36,13767,29.7,88.0,15841.0,48.8,1.8
clickbench_sf5_q36,5,q36,13955,29.73,88.0,15841.0,49.4,1.8
clickbench_sf5_q36,5,q36,14123,29.76,88.0,15841.0,50.6,1.8
clickbench_sf5_q36,5,q36,14272,29.77,88.0,15841.0,48.5,1.8
clickbench_sf5_q36,5,q36,14469,29.81,88.0,15841.0,48.3,1.8
clickbench_sf5_q36,5,q36,14670,29.86,85.0,15841.0,49.8,1.8
clickbench_sf5_q36,5,q36,14820,30.02,85.0,15841.0,51.0,1.8
clickbench_sf5_q36,5,q36,14985,29.92,85.0,15841.0,49.6,1.8
clickbench_sf5_q36,5,q36,15151,30.1,85.0,15841.0,49.1,1.8
clickbench_sf5_q36,5,q36,15336,30.04,85.0,15841.0,49.6,1.8
clickbench_sf5_q36,5,q36,15518,30.02,85.0,15841.0,49.1,1.8
clickbench_sf5_q36,5,q36,15715,30.01,87.0,15841.0,48.1,1.8
clickbench_sf5_q36,5,q36,15913,30.03,87.0,15841.0,48.0,1.8
clickbench_sf5_q36,5,q36,16092,30.15,87.0,15841.0,48.6,1.8
clickbench_sf5_q36,5,q36,16290,30.17,84.0,15841.0,49.1,1.8
clickbench_sf5_q36,5,q36,16486,30.3,84.0,15841.0,49.3,1.8
clickbench_sf5_q36,5,q36,16637,30.38,84.0,15841.0,49.2,1.8
clickbench_sf5_q36,5,q36,16821,30.27,84.0,15841.0,49.2,1.8
clickbench_sf5_q36,5,q36,17007,30.12,84.0,15841.0,48.9,1.8
clickbench_sf5_q36,5,q36,17188,30.06,82.0,15841.0,49.3,1.8
clickbench_sf5_q36,5,q36,17375,30.08,82.0,15841.0,48.9,1.8
clickbench_sf5_q36,5,q36,17574,30.03,82.0,15841.0,48.6,1.8
clickbench_sf5_q36,5,q36,17771,29.98,84.0,15841.0,48.3,1.8
clickbench_sf5_q36,5,q36,17967,30.11,84.0,15841.0,48.4,1.8
clickbench_sf5_q36,5,q36,18149,30.23,84.0,15841.0,48.6,1.8
clickbench_sf5_q36,5,q36,18293,30.14,84.0,15841.0,48.7,1.8
clickbench_sf5_q36,5,q36,18399,30.16,84.0,15841.0,49.1,1.8
clickbench_sf5_q36,5,q36,18598,29.3,84.0,5593.0,48.4,1.8
clickbench_sf5_q36,5,q36,19169,24.77,0.0,5583.0,47.1,1.8
clickbench_sf5_q36,5,q36,19274,23.97,0.0,5583.0,48.2,1.8
clickbench_sf5_q36,5,q36,19379,22.75,0.0,5583.0,48.8,1.8
clickbench_sf5_q36,5,q36,19481,20.78,0.0,5583.0,47.9,1.8
clickbench_sf5_q36,5,q36,19582,20.09,0.0,5583.0,48.4,1.8
clickbench_sf5_q36,5,q36,19683,18.99,0.0,5583.0,47.8,1.8
clickbench_sf5_q36,5,q36,19785,17.91,0.0,5583.0,49.7,1.8
clickbench_sf5_q36,5,q36,19890,16.66,0.0,5583.0,49.7,1.8
clickbench_sf5_q36,5,q36,19994,16.66,0.0,5583.0,47.8,1.8
clickbench_sf5_q36,5,q36,20099,16.66,0.0,5583.0,49.0,1.8
clickbench_sf5_q36,5,q36,20201,16.66,0.0,5583.0,48.6,1.8
clickbench_sf5_q36,5,q36,20304,16.66,0.0,5583.0,47.7,1.8
clickbench_sf5_q36,5,q36,20407,16.66,0.0,5583.0,47.9,1.8
clickbench_sf5_q36,5,q36,20508,16.66,0.0,5583.0,48.4,1.8
clickbench_sf5_q36,5,q36,20610,16.66,0.0,5583.0,48.1,1.8
clickbench_sf5_q36,5,q36,20714,16.66,0.0,5583.0,48.1,1.8
clickbench_sf5_q36,5,q36,20818,15.01,0.0,5583.0,49.5,1.8
clickbench_sf5_q36,5,q36,20923,15.01,0.0,5583.0,51.5,1.8
clickbench_sf5_q36,5,q36,21028,15.01,0.0,5583.0,51.4,1.8
clickbench_sf5_q36,5,q36,21130,15.01,0.0,5583.0,48.2,1.8
clickbench_sf5_q36,5,q36,21233,15.01,0.0,5583.0,47.8,1.8
clickbench_sf5_q36,5,q36,21339,15.01,0.0,5583.0,48.1,1.8
clickbench_sf5_q36,5,q36,21444,15.01,0.0,5583.0,47.5,1.8
clickbench_sf5_q36,5,q36,21546,15.01,0.0,5583.0,47.3,1.8
clickbench_sf5_q36,5,q36,21650,15.01,0.0,5583.0,48.1,1.8
clickbench_sf5_q36,5,q36,21754,15.01,0.0,5583.0,48.0,1.8
clickbench_sf5_q36,5,q36,21861,14.98,0.0,5583.0,47.7,1.8
clickbench_sf5_q36,5,q36,22170,17.04,100.0,463.0,47.7,1.8
clickbench_sf5_q36,5,q36,22422,17.18,100.0,459.0,47.8,1.8
clickbench_sf5_q37,5,q37,56,17.21,100.0,15.0,49.5,1.8
clickbench_sf5_q37,5,q37,165,17.14,0.0,15.0,47.7,1.8
clickbench_sf5_q37,5,q37,330,17.13,0.0,16.0,47.4,1.8
clickbench_sf5_q37,5,q37,485,19.02,0.0,18.0,48.1,1.8
clickbench_sf5_q37,5,q37,608,18.4,0.0,33.0,47.3,1.8
clickbench_sf5_q37,5,q37,712,17.25,0.0,283.0,49.8,1.8
clickbench_sf5_q37,5,q37,818,17.27,0.0,283.0,50.2,1.8
clickbench_sf5_q37,5,q37,924,17.02,0.0,283.0,49.2,1.8
clickbench_sf5_q37,5,q37,1030,16.72,0.0,283.0,47.8,1.8
clickbench_sf5_q37,5,q37,1137,16.73,0.0,283.0,48.7,1.8
clickbench_sf5_q37,5,q37,1242,16.66,0.0,283.0,48.1,1.8
clickbench_sf5_q37,5,q37,1347,16.51,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,1451,16.53,0.0,283.0,48.3,1.8
clickbench_sf5_q37,5,q37,1556,16.44,0.0,283.0,48.5,1.8
clickbench_sf5_q37,5,q37,1660,16.41,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,1766,16.41,0.0,283.0,48.3,1.8
clickbench_sf5_q37,5,q37,1869,16.41,0.0,283.0,48.0,1.8
clickbench_sf5_q37,5,q37,1974,16.41,0.0,283.0,49.9,1.8
clickbench_sf5_q37,5,q37,2079,16.41,0.0,283.0,49.3,1.8
clickbench_sf5_q37,5,q37,2183,16.41,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,2289,16.41,0.0,283.0,48.3,1.8
clickbench_sf5_q37,5,q37,2398,16.41,0.0,283.0,48.9,1.8
clickbench_sf5_q37,5,q37,2503,16.41,0.0,283.0,48.6,1.8
clickbench_sf5_q37,5,q37,2607,16.41,0.0,283.0,50.2,1.8
clickbench_sf5_q37,5,q37,2713,15.28,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,2820,15.28,0.0,283.0,48.1,1.8
clickbench_sf5_q37,5,q37,2926,15.28,0.0,283.0,48.7,1.8
clickbench_sf5_q37,5,q37,3030,15.28,0.0,283.0,48.6,1.8
clickbench_sf5_q37,5,q37,3133,15.28,0.0,283.0,49.8,1.8
clickbench_sf5_q37,5,q37,3238,15.2,0.0,283.0,48.0,1.8
clickbench_sf5_q37,5,q37,3342,15.28,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,3447,15.32,0.0,283.0,49.0,1.8
clickbench_sf5_q37,5,q37,3553,15.37,0.0,283.0,47.9,1.8
clickbench_sf5_q37,5,q37,3657,15.59,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,3760,15.61,0.0,283.0,49.3,1.8
clickbench_sf5_q37,5,q37,3863,15.64,0.0,283.0,47.8,1.8
clickbench_sf5_q37,5,q37,3966,15.65,0.0,283.0,48.8,1.8
clickbench_sf5_q37,5,q37,4070,15.67,0.0,283.0,48.4,1.8
clickbench_sf5_q37,5,q37,4175,15.7,0.0,283.0,48.6,1.8
clickbench_sf5_q37,5,q37,4281,15.7,0.0,283.0,49.0,1.8
clickbench_sf5_q37,5,q37,4385,15.7,0.0,283.0,49.7,1.8
clickbench_sf5_q37,5,q37,4490,15.7,0.0,283.0,48.4,1.8
clickbench_sf5_q37,5,q37,4596,15.7,0.0,283.0,49.8,1.8
clickbench_sf5_q37,5,q37,4702,15.7,0.0,283.0,51.5,1.8
clickbench_sf5_q37,5,q37,4807,15.7,0.0,283.0,50.8,1.8
clickbench_sf5_q37,5,q37,4913,15.7,0.0,283.0,48.1,1.8
clickbench_sf5_q37,5,q37,5017,15.7,0.0,283.0,49.1,1.8
clickbench_sf5_q37,5,q37,5122,15.7,0.0,283.0,48.3,1.8
clickbench_sf5_q37,5,q37,5225,15.14,0.0,283.0,48.3,1.8
clickbench_sf5_q37,5,q37,5330,15.14,0.0,283.0,47.2,1.8
clickbench_sf5_q37,5,q37,5435,15.14,0.0,283.0,51.0,1.8
clickbench_sf5_q37,5,q37,5540,15.14,0.0,283.0,48.8,1.8
clickbench_sf5_q37,5,q37,5646,15.14,0.0,283.0,47.6,1.8
clickbench_sf5_q37,5,q37,5753,15.14,0.0,283.0,48.7,1.8
clickbench_sf5_q37,5,q37,5858,15.14,0.0,283.0,47.9,1.8
clickbench_sf5_q37,5,q37,5962,15.14,0.0,283.0,49.1,1.8
clickbench_sf5_q37,5,q37,6067,15.14,0.0,283.0,47.6,1.8
clickbench_sf5_q37,5,q37,6171,14.81,0.0,283.0,48.8,1.8
clickbench_sf5_q37,5,q37,6274,14.81,0.0,283.0,48.1,1.8
clickbench_sf5_q37,5,q37,6380,14.81,0.0,283.0,49.1,1.8
clickbench_sf5_q37,5,q37,6484,14.81,0.0,283.0,48.8,1.8
clickbench_sf5_q37,5,q37,6592,14.81,0.0,283.0,49.8,1.8
clickbench_sf5_q37,5,q37,6692,14.81,0.0,283.0,48.5,1.8
clickbench_sf5_q37,5,q37,6794,14.81,0.0,283.0,49.0,1.8
clickbench_sf5_q37,5,q37,6899,14.81,0.0,283.0,48.7,1.8
clickbench_sf5_q37,5,q37,7000,14.81,0.0,283.0,48.4,1.8
clickbench_sf5_q37,5,q37,7102,14.81,0.0,283.0,47.8,1.8
clickbench_sf5_q37,5,q37,7206,14.87,0.0,283.0,48.5,1.8
clickbench_sf5_q37,5,q37,7307,14.87,0.0,283.0,48.4,1.8
clickbench_sf5_q37,5,q37,7412,14.87,0.0,283.0,48.9,1.8
clickbench_sf5_q37,5,q37,7513,14.87,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,7615,14.87,0.0,283.0,48.8,1.8
clickbench_sf5_q37,5,q37,7718,14.87,0.0,283.0,49.2,1.8
clickbench_sf5_q37,5,q37,7822,14.87,0.0,283.0,49.6,1.8
clickbench_sf5_q37,5,q37,7925,14.87,0.0,283.0,48.9,1.8
clickbench_sf5_q37,5,q37,8028,14.87,0.0,283.0,48.7,1.8
clickbench_sf5_q37,5,q37,8131,14.87,0.0,283.0,48.3,1.8
clickbench_sf5_q37,5,q37,8235,15.1,0.0,283.0,48.2,1.8
clickbench_sf5_q37,5,q37,8338,15.1,0.0,283.0,47.5,1.8
clickbench_sf5_q37,5,q37,8441,15.1,0.0,283.0,49.9,1.8
clickbench_sf5_q37,5,q37,8819,15.02,0.0,293.0,50.2,1.8
clickbench_sf5_q37,5,q37,8938,15.06,0.0,303.0,50.1,1.8
clickbench_sf5_q37,5,q37,9047,15.34,0.0,15663.0,48.1,1.8
clickbench_sf5_q37,5,q37,9151,15.77,0.0,15669.0,47.5,1.8
clickbench_sf5_q37,5,q37,9255,15.76,0.0,15669.0,48.1,1.8
clickbench_sf5_q37,5,q37,9358,15.76,0.0,15669.0,48.2,1.8
clickbench_sf5_q37,5,q37,9464,15.76,0.0,15669.0,49.2,1.8
clickbench_sf5_q37,5,q37,9566,15.76,0.0,15669.0,48.2,1.8
clickbench_sf5_q37,5,q37,9669,15.77,0.0,15669.0,48.3,1.8
clickbench_sf5_q37,5,q37,9772,15.77,0.0,15669.0,48.0,1.8
clickbench_sf5_q37,5,q37,9874,16.34,0.0,15669.0,48.0,1.8
clickbench_sf5_q37,5,q37,9979,16.3,0.0,15669.0,48.5,1.8
clickbench_sf5_q37,5,q37,10082,15.96,0.0,15669.0,48.8,1.8
clickbench_sf5_q37,5,q37,10184,15.96,0.0,15669.0,47.5,1.8
clickbench_sf5_q37,5,q37,10286,15.96,0.0,15669.0,48.3,1.8
clickbench_sf5_q37,5,q37,10391,15.59,0.0,15669.0,49.0,1.8
clickbench_sf5_q37,5,q37,10503,15.59,0.0,15669.0,58.1,2.7
clickbench_sf5_q37,5,q37,10633,15.68,0.0,15669.0,50.3,1.8
clickbench_sf5_q37,5,q37,10741,16.31,99.0,15669.0,48.7,1.8
clickbench_sf5_q37,5,q37,10878,17.76,99.0,15689.0,51.3,1.8
clickbench_sf5_q37,5,q37,10990,18.26,99.0,15695.0,50.9,1.8
clickbench_sf5_q37,5,q37,11147,19.2,99.0,15701.0,48.5,1.8
clickbench_sf5_q37,5,q37,11324,20.03,99.0,15713.0,49.1,1.8
clickbench_sf5_q37,5,q37,11511,23.59,99.0,15727.0,49.9,1.8
clickbench_sf5_q37,5,q37,11696,26.26,99.0,15737.0,48.0,1.8
clickbench_sf5_q37,5,q37,11883,26.86,93.0,15749.0,48.6,1.8
clickbench_sf5_q37,5,q37,12070,27.9,93.0,15763.0,48.6,1.8
clickbench_sf5_q37,5,q37,12256,30.51,93.0,15779.0,48.2,1.8
clickbench_sf5_q37,5,q37,12440,30.64,93.0,15791.0,50.6,1.8
clickbench_sf5_q37,5,q37,12626,30.7,93.0,15805.0,48.7,1.8
clickbench_sf5_q37,5,q37,12810,30.82,91.0,15819.0,47.7,1.8
clickbench_sf5_q37,5,q37,12996,30.78,91.0,15829.0,48.1,1.8
clickbench_sf5_q37,5,q37,13180,30.88,91.0,15841.0,48.7,1.8
clickbench_sf5_q37,5,q37,13336,30.84,89.0,15841.0,48.6,1.8
clickbench_sf5_q37,5,q37,13510,30.83,89.0,15841.0,50.4,1.8
clickbench_sf5_q37,5,q37,13720,30.77,89.0,15841.0,49.5,1.8
clickbench_sf5_q37,5,q37,13912,30.71,89.0,15841.0,47.4,1.8
clickbench_sf5_q37,5,q37,14102,30.68,89.0,15841.0,47.6,1.8
clickbench_sf5_q37,5,q37,14294,30.68,86.0,15841.0,48.4,1.8
clickbench_sf5_q37,5,q37,14488,30.73,86.0,15841.0,49.6,1.8
clickbench_sf5_q37,5,q37,14672,30.71,86.0,15841.0,51.1,1.8
clickbench_sf5_q37,5,q37,14875,30.9,83.0,15841.0,49.8,1.8
clickbench_sf5_q37,5,q37,15065,31.0,83.0,15841.0,47.7,1.8
clickbench_sf5_q37,5,q37,15260,31.02,83.0,15841.0,49.3,1.8
clickbench_sf5_q37,5,q37,15468,30.92,83.0,15841.0,49.8,1.8
clickbench_sf5_q37,5,q37,15638,30.94,83.0,15841.0,49.3,1.8
clickbench_sf5_q37,5,q37,15828,30.85,91.0,15841.0,49.1,1.8
clickbench_sf5_q37,5,q37,16019,30.77,91.0,15841.0,48.3,1.8
clickbench_sf5_q37,5,q37,16229,30.8,91.0,15841.0,49.0,1.8
clickbench_sf5_q37,5,q37,16449,30.71,88.0,15841.0,49.5,1.8
clickbench_sf5_q37,5,q37,16623,30.7,88.0,15841.0,49.6,1.8
clickbench_sf5_q37,5,q37,16817,30.62,88.0,15841.0,48.4,1.8
clickbench_sf5_q37,5,q37,17021,30.59,88.0,15841.0,50.1,1.8
clickbench_sf5_q37,5,q37,17213,30.55,88.0,15841.0,51.3,1.8
clickbench_sf5_q37,5,q37,17405,30.65,89.0,15841.0,49.0,1.8
clickbench_sf5_q37,5,q37,17564,30.65,89.0,15841.0,48.9,1.8
clickbench_sf5_q37,5,q37,17756,30.64,89.0,15841.0,48.5,1.8
clickbench_sf5_q37,5,q37,17920,30.69,90.0,15841.0,49.3,1.8
clickbench_sf5_q37,5,q37,18111,30.62,90.0,15841.0,48.2,1.8
clickbench_sf5_q37,5,q37,18298,30.67,90.0,15841.0,49.5,1.8
clickbench_sf5_q37,5,q37,18460,30.69,90.0,15841.0,49.5,1.8
clickbench_sf5_q37,5,q37,18634,30.71,90.0,15841.0,49.9,1.8
clickbench_sf5_q37,5,q37,18832,30.74,88.0,15841.0,48.7,1.8
clickbench_sf5_q37,5,q37,19023,30.87,88.0,15841.0,48.4,1.8
clickbench_sf5_q37,5,q37,19212,30.83,88.0,15841.0,48.2,1.8
clickbench_sf5_q37,5,q37,19411,30.85,89.0,15841.0,50.5,1.8
clickbench_sf5_q37,5,q37,19604,30.91,89.0,15841.0,48.3,1.8
clickbench_sf5_q37,5,q37,19795,29.7,89.0,5597.0,49.4,1.8
clickbench_sf5_q37,5,q37,20398,24.99,70.0,5583.0,46.9,1.8
clickbench_sf5_q37,5,q37,20505,23.48,70.0,5583.0,51.2,1.8
clickbench_sf5_q37,5,q37,20612,21.94,70.0,5583.0,48.2,1.8
clickbench_sf5_q37,5,q37,20714,20.83,70.0,5583.0,48.8,1.8
clickbench_sf5_q37,5,q37,20818,20.12,70.0,5583.0,48.7,1.8
clickbench_sf5_q37,5,q37,20921,19.05,70.0,5583.0,47.8,1.8
clickbench_sf5_q37,5,q37,21023,17.92,70.0,5583.0,48.8,1.8
clickbench_sf5_q37,5,q37,21127,16.61,70.0,5583.0,47.5,1.8
clickbench_sf5_q37,5,q37,21233,16.61,70.0,5583.0,50.0,1.8
clickbench_sf5_q37,5,q37,21334,16.61,70.0,5583.0,48.0,1.8
clickbench_sf5_q37,5,q37,21439,16.61,70.0,5583.0,49.3,1.8
clickbench_sf5_q37,5,q37,21544,16.61,70.0,5583.0,48.7,1.8
clickbench_sf5_q37,5,q37,21647,16.61,70.0,5583.0,50.0,1.8
clickbench_sf5_q37,5,q37,21749,16.61,0.0,5583.0,49.3,1.8
clickbench_sf5_q37,5,q37,21852,16.61,0.0,5583.0,48.6,1.8
clickbench_sf5_q37,5,q37,21955,16.61,0.0,5583.0,47.5,1.8
clickbench_sf5_q37,5,q37,22058,14.85,0.0,5583.0,48.1,1.8
clickbench_sf5_q37,5,q37,22162,14.85,0.0,5583.0,48.6,1.8
clickbench_sf5_q37,5,q37,22267,14.85,0.0,5583.0,48.8,1.8
clickbench_sf5_q37,5,q37,22370,14.85,0.0,5583.0,48.4,1.8
clickbench_sf5_q37,5,q37,22475,14.85,0.0,5583.0,48.7,1.8
clickbench_sf5_q37,5,q37,22579,14.85,0.0,5583.0,48.5,1.8
clickbench_sf5_q37,5,q37,22682,14.85,0.0,5583.0,48.5,1.8
clickbench_sf5_q37,5,q37,22785,14.85,0.0,5583.0,49.6,1.8
clickbench_sf5_q37,5,q37,22887,14.85,0.0,5583.0,49.1,1.8
clickbench_sf5_q37,5,q37,22993,14.85,0.0,5583.0,47.1,1.8
clickbench_sf5_q37,5,q37,23097,14.9,0.0,5583.0,48.2,1.8
clickbench_sf5_q37,5,q37,23392,17.06,0.0,463.0,49.7,1.8
clickbench_sf5_q37,5,q37,23647,17.06,0.0,459.0,49.0,1.8
clickbench_sf5_q38,5,q38,58,17.11,0.0,15.0,50.7,1.8
clickbench_sf5_q38,5,q38,168,17.03,0.0,15.0,48.3,1.8
clickbench_sf5_q38,5,q38,341,17.03,0.0,16.0,48.6,1.8
clickbench_sf5_q38,5,q38,484,18.86,0.0,22.0,47.9,1.8
clickbench_sf5_q38,5,q38,606,18.98,0.0,33.0,47.7,1.8
clickbench_sf5_q38,5,q38,723,16.92,0.0,283.0,49.5,1.8
clickbench_sf5_q38,5,q38,827,16.95,0.0,283.0,47.5,1.8
clickbench_sf5_q38,5,q38,932,16.86,0.0,283.0,48.3,1.8
clickbench_sf5_q38,5,q38,1039,16.76,0.0,283.0,48.5,1.8
clickbench_sf5_q38,5,q38,1147,16.52,0.0,283.0,48.5,1.8
clickbench_sf5_q38,5,q38,1251,16.56,0.0,283.0,47.4,1.8
clickbench_sf5_q38,5,q38,1354,16.45,0.0,283.0,49.1,1.8
clickbench_sf5_q38,5,q38,1461,16.31,0.0,283.0,49.6,1.8
clickbench_sf5_q38,5,q38,1565,16.26,0.0,283.0,48.3,1.8
clickbench_sf5_q38,5,q38,1668,16.14,0.0,283.0,47.3,1.8
clickbench_sf5_q38,5,q38,1773,15.99,0.0,283.0,48.3,1.8
clickbench_sf5_q38,5,q38,1877,15.86,0.0,283.0,48.8,1.8
clickbench_sf5_q38,5,q38,1983,15.85,0.0,283.0,48.5,1.8
clickbench_sf5_q38,5,q38,2089,15.85,0.0,283.0,49.6,1.8
clickbench_sf5_q38,5,q38,2193,15.85,0.0,283.0,48.1,1.8
clickbench_sf5_q38,5,q38,2298,15.85,0.0,283.0,48.7,1.8
clickbench_sf5_q38,5,q38,2403,15.85,0.0,283.0,47.5,1.8
clickbench_sf5_q38,5,q38,2508,15.85,0.0,283.0,49.3,1.8
clickbench_sf5_q38,5,q38,2614,15.85,0.0,283.0,49.5,1.8
clickbench_sf5_q38,5,q38,2723,15.85,0.0,283.0,49.1,1.8
clickbench_sf5_q38,5,q38,2829,15.85,0.0,283.0,48.4,1.8
clickbench_sf5_q38,5,q38,2933,15.85,0.0,283.0,47.6,1.8
clickbench_sf5_q38,5,q38,3037,15.07,0.0,283.0,49.1,1.8
clickbench_sf5_q38,5,q38,3142,15.07,0.0,283.0,48.2,1.8
clickbench_sf5_q38,5,q38,3248,15.07,0.0,283.0,47.9,1.8
clickbench_sf5_q38,5,q38,3352,15.07,0.0,283.0,48.7,1.8
clickbench_sf5_q38,5,q38,3458,15.07,0.0,283.0,48.1,1.8
clickbench_sf5_q38,5,q38,3563,15.07,0.0,283.0,49.0,1.8
clickbench_sf5_q38,5,q38,3666,15.07,0.0,283.0,48.6,1.8
clickbench_sf5_q38,5,q38,3773,15.07,0.0,283.0,50.3,1.8
clickbench_sf5_q38,5,q38,3879,15.07,0.0,283.0,48.7,1.8
clickbench_sf5_q38,5,q38,3984,14.9,0.0,283.0,47.6,1.8
clickbench_sf5_q38,5,q38,4087,14.9,0.0,283.0,48.3,1.8
