run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,3471,71.44,0.0,15783.0,111.0,1.8
tpch_sf2_q01,2,q01,3551,84.07,0.0,15805.0,109.4,1.8
tpch_sf2_q01,2,q01,3630,93.86,0.0,15823.0,111.3,1.8
tpch_sf2_q01,2,q01,3711,103.92,85.0,15841.0,109.1,1.8
tpch_sf2_q01,2,q01,3791,106.81,85.0,15841.0,113.5,1.7
tpch_sf2_q01,2,q01,3869,106.81,85.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,3951,113.52,85.0,15841.0,114.3,1.7
tpch_sf2_q01,2,q01,4031,128.74,85.0,15841.0,116.8,1.9
tpch_sf2_q01,2,q01,4111,128.55,85.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4190,135.9,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,4268,135.9,69.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,4346,134.35,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,4425,131.12,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,4506,131.08,69.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,4584,129.1,69.0,15841.0,114.1,1.7
tpch_sf2_q01,2,q01,4665,129.1,67.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,4746,125.62,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4825,124.76,67.0,15841.0,118.3,1.8
tpch_sf2_q01,2,q01,4906,125.04,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4985,124.59,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,5064,124.59,67.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,5145,125.56,67.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,5225,126.73,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,5303,126.55,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,5381,127.25,67.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,5466,127.25,67.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,5548,126.07,67.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,5627,126.38,67.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5707,126.86,66.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,5787,127.28,66.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,5867,127.28,66.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,5947,128.29,66.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,6026,128.29,66.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,6102,128.98,66.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,6181,128.33,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,6257,128.33,78.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,6335,127.77,78.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,6411,128.28,78.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,6489,128.38,78.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,6565,128.38,78.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,6644,129.17,78.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,6720,129.03,78.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,6797,129.22,78.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,6873,129.49,78.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6949,129.49,78.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,7027,128.01,78.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,7104,127.96,78.0,15841.0,117.6,1.8
tpch_sf2_q01,2,q01,7179,128.31,67.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,7256,128.31,67.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,7332,128.34,67.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,7409,127.24,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7487,128.29,67.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,7566,128.29,67.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,7644,130.28,67.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,7722,130.58,67.0,15841.0,111.5,1.8
tpch_sf2_q01,2,q01,7799,130.28,67.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,7877,130.77,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7958,130.77,67.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,8036,131.0,67.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,8116,131.47,67.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,8194,131.46,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,8270,131.94,73.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,8347,131.94,73.0,15841.0,112.8,1.7
tpch_sf2_q01,2,q01,8424,131.9,73.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8501,132.31,73.0,15841.0,114.0,1.7
tpch_sf2_q01,2,q01,8577,131.97,73.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,8655,131.97,73.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,8732,130.62,73.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8808,130.4,73.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,8885,129.98,73.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,8965,129.98,73.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,9043,130.14,73.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,9121,130.81,73.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,9200,130.49,73.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,9277,130.06,73.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,9355,130.06,73.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,9433,129.88,73.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,9511,129.94,73.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,9589,129.89,73.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,9664,129.89,71.0,15841.0,111.9,1.8
tpch_sf2_q01,2,q01,9740,129.34,71.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,9817,129.33,71.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,9894,129.48,71.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,10071,119.58,71.0,5583.0,108.8,1.8
tpch_sf2_q01,2,q01,10146,119.58,71.0,5583.0,107.6,1.8
tpch_sf2_q01,2,q01,10220,111.39,1.0,5583.0,107.5,1.8
tpch_sf2_q01,2,q01,10294,102.61,1.0,5583.0,107.5,1.8
tpch_sf2_q01,2,q01,10367,94.4,1.0,5583.0,107.9,1.8
tpch_sf2_q01,2,q01,10441,94.4,1.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,10516,90.0,1.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,10590,82.44,1.0,5583.0,109.3,1.8
tpch_sf2_q01,2,q01,10663,82.44,0.0,5583.0,109.6,1.8
tpch_sf2_q01,2,q01,10832,74.56,0.0,461.0,103.5,1.8
tpch_sf2_q01,2,q01,10908,60.87,0.0,15.0,105.5,1.9
tpch_sf2_q01,2,q01,11084,53.31,0.0,18.0,101.4,1.8
tpch_sf2_q01,2,q01,11162,46.97,0.0,283.0,106.5,1.9
tpch_sf2_q01,2,q01,11236,46.74,0.0,283.0,107.0,1.8
tpch_sf2_q01,2,q01,11311,46.79,0.0,283.0,109.3,1.8
tpch_sf2_q01,2,q01,11385,46.69,0.0,283.0,107.1,1.8
tpch_sf2_q01,2,q01,11463,46.69,0.0,283.0,108.0,1.8
tpch_sf2_q01,2,q01,11538,46.72,0.0,283.0,113.6,1.8
tpch_sf2_q01,2,q01,11613,46.59,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,11687,46.58,0.0,283.0,108.7,1.8
tpch_sf2_q01,2,q01,11762,46.58,0.0,283.0,109.5,1.8
tpch_sf2_q01,2,q01,11837,46.01,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,11912,45.97,0.0,283.0,107.0,1.8
tpch_sf2_q01,2,q01,11986,45.88,0.0,283.0,108.7,1.8
tpch_sf2_q01,2,q01,12060,45.88,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12134,45.85,0.0,283.0,109.8,1.9
tpch_sf2_q01,2,q01,12209,45.84,0.0,283.0,105.6,1.8
tpch_sf2_q01,2,q01,12284,45.67,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,12358,45.67,0.0,283.0,107.1,1.8
tpch_sf2_q01,2,q01,12432,45.7,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12507,45.71,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,12581,45.77,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,12656,45.77,0.0,283.0,106.4,1.8
tpch_sf2_q01,2,q01,12730,45.81,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,12805,45.82,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,12883,45.81,0.0,283.0,109.5,1.8
tpch_sf2_q01,2,q01,12964,45.81,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,13040,45.81,0.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,13115,45.79,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,13190,45.79,0.0,283.0,106.4,1.8
tpch_sf2_q01,2,q01,13264,45.79,0.0,283.0,109.3,1.9
tpch_sf2_q01,2,q01,13339,45.8,0.0,283.0,127.7,2.1
tpch_sf2_q01,2,q01,13528,45.72,0.0,303.0,119.6,2.3
tpch_sf2_q01,2,q01,13603,45.78,0.0,15669.0,125.7,2.0
tpch_sf2_q01,2,q01,13677,45.78,14.0,15669.0,107.9,1.8
tpch_sf2_q01,2,q01,13751,45.78,14.0,15669.0,106.7,1.8
tpch_sf2_q01,2,q01,13830,45.74,14.0,15669.0,147.9,2.4
tpch_sf2_q01,2,q01,13910,46.36,14.0,15691.0,129.1,2.3
tpch_sf2_q01,2,q01,13990,48.42,14.0,15705.0,107.8,1.8
tpch_sf2_q01,2,q01,14067,48.42,14.0,15723.0,113.2,1.8
tpch_sf2_q01,2,q01,14146,57.22,14.0,15739.0,114.8,1.8
tpch_sf2_q01,2,q01,14223,68.39,14.0,15757.0,109.3,1.8
tpch_sf2_q01,2,q01,14302,78.11,14.0,15779.0,111.4,1.8
tpch_sf2_q01,2,q01,14379,84.15,14.0,15797.0,106.4,1.8
tpch_sf2_q01,2,q01,14462,84.15,14.0,15815.0,108.9,1.8
tpch_sf2_q01,2,q01,14539,97.82,14.0,15831.0,106.5,1.8
tpch_sf2_q01,2,q01,14615,102.21,14.0,15841.0,110.4,1.8
tpch_sf2_q01,2,q01,14691,115.78,86.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,14768,115.78,86.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,14845,115.91,86.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,14922,124.01,86.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,15003,130.58,86.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15077,135.85,86.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,15154,135.85,86.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,15232,134.29,86.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15307,132.61,86.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,15383,130.13,86.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,15465,130.13,86.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,15544,129.76,86.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,15621,128.82,86.0,15841.0,111.9,1.8
tpch_sf2_q01,2,q01,15699,127.27,75.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,15775,127.57,75.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15854,127.57,75.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,15931,126.42,75.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,16009,126.43,75.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,16085,126.65,75.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,16161,126.65,75.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,16239,126.77,75.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,16315,127.21,75.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,16392,126.0,75.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,16470,126.0,75.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16548,124.74,75.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,16626,123.68,75.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,16704,125.06,68.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,16781,124.6,68.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,16857,124.6,68.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,16934,125.59,68.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,17011,125.91,68.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17089,125.73,68.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,17165,125.73,68.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,17243,125.8,68.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,17321,125.05,68.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17398,126.99,68.0,15841.0,112.1,1.8
tpch_sf2_q01,2,q01,17479,125.76,68.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,17556,125.76,68.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,17633,127.4,68.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17710,126.18,68.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,17788,126.41,68.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,17865,126.41,68.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,17944,127.3,68.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,18022,127.23,68.0,15841.0,117.8,1.8
tpch_sf2_q01,2,q01,18100,126.71,68.0,15841.0,118.9,1.8
tpch_sf2_q01,2,q01,18179,127.76,65.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18255,127.76,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,18332,128.26,65.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,18407,128.54,65.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,18487,130.04,65.0,15841.0,117.6,1.8
tpch_sf2_q01,2,q01,18568,130.04,65.0,15841.0,125.1,1.8
tpch_sf2_q01,2,q01,18647,130.35,65.0,15841.0,120.9,1.8
tpch_sf2_q01,2,q01,18724,130.02,65.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,18801,130.15,65.0,15841.0,134.2,1.8
tpch_sf2_q01,2,q01,18878,130.66,65.0,15841.0,135.3,1.8
tpch_sf2_q01,2,q01,18959,130.66,65.0,15841.0,134.9,1.8
tpch_sf2_q01,2,q01,19037,129.98,65.0,15841.0,136.5,1.8
tpch_sf2_q01,2,q01,19116,130.11,65.0,15841.0,149.8,2.0
tpch_sf2_q01,2,q01,19194,130.52,74.0,15841.0,140.1,2.0
tpch_sf2_q01,2,q01,19273,130.46,74.0,15841.0,126.8,1.8
tpch_sf2_q01,2,q01,19350,130.46,74.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,19425,130.56,74.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19503,128.77,74.0,15841.0,113.1,1.7
tpch_sf2_q01,2,q01,19581,128.92,74.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,19659,128.92,74.0,15841.0,124.3,1.8
tpch_sf2_q01,2,q01,19739,128.27,74.0,15841.0,119.6,1.8
tpch_sf2_q01,2,q01,19816,129.4,74.0,15841.0,125.3,1.8
tpch_sf2_q01,2,q01,19896,129.26,74.0,15841.0,127.1,1.8
tpch_sf2_q01,2,q01,19976,128.94,74.0,15841.0,123.8,1.8
tpch_sf2_q01,2,q01,20055,128.94,74.0,15841.0,126.7,1.8
tpch_sf2_q01,2,q01,20133,128.66,74.0,15841.0,125.6,1.8
tpch_sf2_q01,2,q01,20212,128.14,67.0,15841.0,129.5,1.8
tpch_sf2_q01,2,q01,20289,127.93,67.0,15841.0,138.0,2.1
tpch_sf2_q01,2,q01,20367,127.93,67.0,15841.0,150.3,2.2
tpch_sf2_q01,2,q01,20546,120.27,67.0,5583.0,121.1,1.8
tpch_sf2_q01,2,q01,20620,112.39,67.0,5583.0,106.8,1.8
tpch_sf2_q01,2,q01,20694,104.06,0.0,5583.0,105.2,1.8
tpch_sf2_q01,2,q01,20770,98.85,0.0,5583.0,106.6,1.8
tpch_sf2_q01,2,q01,20844,98.85,0.0,5583.0,123.2,1.9
tpch_sf2_q01,2,q01,20919,86.88,0.0,5583.0,128.9,1.8
tpch_sf2_q01,2,q01,20995,83.2,0.0,5583.0,130.8,1.8
tpch_sf2_q01,2,q01,21069,76.04,0.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,21143,76.04,0.0,5583.0,111.1,1.8
tpch_sf2_q01,2,q01,21220,62.99,0.0,463.0,106.6,1.8
tpch_sf2_q01,2,q01,21333,55.19,0.0,15.0,104.6,1.9
tpch_sf2_q02,2,q02,27,55.19,0.0,15.0,113.0,1.9
tpch_sf2_q02,2,q02,145,54.49,0.0,16.0,109.0,1.8
tpch_sf2_q02,2,q02,242,47.39,0.0,18.0,114.8,1.8
tpch_sf2_q02,2,q02,322,47.25,0.0,283.0,116.0,1.8
tpch_sf2_q02,2,q02,399,47.39,0.0,283.0,119.2,1.9
tpch_sf2_q02,2,q02,475,47.33,0.0,283.0,119.1,1.8
tpch_sf2_q02,2,q02,551,47.22,0.0,283.0,117.4,1.8
tpch_sf2_q02,2,q02,633,47.22,0.0,283.0,121.1,1.9
tpch_sf2_q02,2,q02,709,47.25,0.0,283.0,118.7,1.9
tpch_sf2_q02,2,q02,786,47.17,0.0,283.0,120.9,1.9
tpch_sf2_q02,2,q02,862,47.15,0.0,283.0,120.0,1.8
tpch_sf2_q02,2,q02,937,47.12,0.0,283.0,119.2,1.8
tpch_sf2_q02,2,q02,1013,47.12,0.0,283.0,120.4,1.9
tpch_sf2_q02,2,q02,1089,46.46,0.0,283.0,118.7,1.8
tpch_sf2_q02,2,q02,1165,46.42,0.0,283.0,120.2,1.9
tpch_sf2_q02,2,q02,1241,46.33,0.0,283.0,117.6,1.8
tpch_sf2_q02,2,q02,1318,46.33,0.0,283.0,120.8,1.8
tpch_sf2_q02,2,q02,1394,46.31,0.0,283.0,117.9,1.8
tpch_sf2_q02,2,q02,1470,46.14,0.0,283.0,118.7,1.8
tpch_sf2_q02,2,q02,1545,46.13,0.0,283.0,119.0,1.8
tpch_sf2_q02,2,q02,1626,46.13,0.0,283.0,119.3,1.8
tpch_sf2_q02,2,q02,1702,46.16,0.0,283.0,117.3,1.9
tpch_sf2_q02,2,q02,1779,46.16,0.0,283.0,120.3,1.9
tpch_sf2_q02,2,q02,1854,46.17,0.0,283.0,117.2,1.8
tpch_sf2_q02,2,q02,1930,46.17,0.0,283.0,117.6,1.8
tpch_sf2_q02,2,q02,2007,46.19,0.0,283.0,121.6,1.9
tpch_sf2_q02,2,q02,2083,46.22,0.0,283.0,116.7,1.8
tpch_sf2_q02,2,q02,2160,46.24,0.0,283.0,117.8,1.9
tpch_sf2_q02,2,q02,2236,46.25,0.0,283.0,116.1,1.9
tpch_sf2_q02,2,q02,2312,46.25,0.0,283.0,116.9,1.8
tpch_sf2_q02,2,q02,2388,46.29,0.0,283.0,118.8,1.8
tpch_sf2_q02,2,q02,2465,46.32,0.0,283.0,117.1,1.8
tpch_sf2_q02,2,q02,2541,46.34,0.0,283.0,118.1,1.8
tpch_sf2_q02,2,q02,2720,46.31,0.0,303.0,118.6,2.3
tpch_sf2_q02,2,q02,2798,46.34,0.0,15709.0,112.5,1.9
tpch_sf2_q02,2,q02,2876,46.41,9.0,15723.0,113.4,1.9
tpch_sf2_q02,2,q02,2953,46.55,9.0,15727.0,109.4,1.9
tpch_sf2_q02,2,q02,3029,46.55,9.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,3105,47.23,9.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,3182,48.29,9.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3258,49.28,9.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,3335,49.28,18.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,3412,50.27,18.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,3488,50.78,18.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,3564,51.71,18.0,15841.0,113.2,1.8
tpch_sf2_q02,2,q02,3641,53.26,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,3717,53.26,18.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,3793,53.52,18.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,3868,55.11,18.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,3944,55.2,18.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4019,55.2,18.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,4096,56.0,18.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,4173,56.17,18.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,4249,56.12,18.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,4325,56.12,18.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,4401,56.08,18.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,4477,56.07,18.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,4552,56.03,18.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,4634,56.03,18.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4710,55.97,18.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,4785,55.97,18.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,4860,55.95,17.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,4936,56.01,17.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5012,56.01,17.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,5089,55.94,17.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5165,55.85,17.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,5242,55.9,17.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5317,55.9,17.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,5394,55.88,17.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,5469,55.95,17.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,5545,55.97,17.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,5626,55.97,17.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,5702,55.99,17.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,5778,55.97,17.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,5852,55.97,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,5928,55.97,20.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,6004,55.98,20.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,6079,56.08,20.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,6156,55.99,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,6231,55.99,20.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,6305,56.03,20.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,6379,56.08,20.0,15841.0,110.1,1.8
