run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3538,57.75,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,3614,57.75,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,3689,56.45,0.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,3763,56.49,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,3839,56.37,0.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,3923,57.79,0.0,463.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,4041,56.63,0.0,15.0,104.2,1.9
h2o_sf2gb_q1,2gb,q1,4155,51.74,0.0,15.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,4279,45.09,0.0,18.0,112.4,1.8
h2o_sf2gb_q1,2gb,q1,4359,44.4,0.0,283.0,116.0,1.9
h2o_sf2gb_q1,2gb,q1,4435,44.48,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,4511,44.48,0.0,283.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,4587,44.55,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,4664,44.42,0.0,283.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,4740,44.4,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,4815,44.4,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,4891,44.4,0.0,283.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,4966,44.4,0.0,283.0,120.2,1.9
h2o_sf2gb_q1,2gb,q1,5041,43.76,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,5117,43.76,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,5193,43.73,0.0,283.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,5269,43.68,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,5345,43.46,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,5420,43.24,0.0,283.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,5496,43.24,0.0,283.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,5571,43.24,0.0,283.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,5647,43.24,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,5722,43.24,0.0,283.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,5798,43.24,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,5873,43.24,0.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,5948,43.24,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,6024,43.2,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,6105,43.2,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,6181,43.19,0.0,283.0,118.4,1.9
h2o_sf2gb_q1,2gb,q1,6256,43.19,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,6332,43.2,0.0,283.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,6408,43.2,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,6483,43.26,0.0,283.0,118.2,1.9
h2o_sf2gb_q1,2gb,q1,6558,43.26,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,6747,43.29,0.0,283.0,119.8,2.2
h2o_sf2gb_q1,2gb,q1,6823,43.49,0.0,15669.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,6899,43.49,14.0,15669.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,6989,43.51,14.0,15669.0,132.1,2.5
h2o_sf2gb_q1,2gb,q1,7067,44.06,14.0,15697.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,7146,48.98,14.0,15777.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,7223,56.9,14.0,5595.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,7342,57.86,16.0,5583.0,103.7,1.8
h2o_sf2gb_q1,2gb,q1,7416,57.86,16.0,5583.0,128.7,2.0
h2o_sf2gb_q1,2gb,q1,7491,56.56,16.0,5583.0,121.5,1.8
h2o_sf2gb_q1,2gb,q1,7566,57.88,16.0,5583.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,7643,56.51,16.0,5583.0,124.2,2.0
h2o_sf2gb_q1,2gb,q1,7719,57.75,16.0,5583.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,7793,57.75,16.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,7867,56.41,16.0,5583.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,7943,57.49,16.0,5583.0,121.7,1.9
h2o_sf2gb_q1,2gb,q1,8026,56.66,16.0,463.0,112.8,1.8
h2o_sf2gb_q1,2gb,q1,8155,56.24,16.0,15.0,104.6,1.9
h2o_sf2gb_q1,2gb,q1,8287,51.87,16.0,15.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,8383,44.84,0.0,18.0,102.8,1.8
h2o_sf2gb_q1,2gb,q1,8464,44.01,0.0,283.0,105.5,1.9
h2o_sf2gb_q1,2gb,q1,8539,44.11,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,8615,44.11,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,8691,44.1,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,8767,43.97,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,8842,44.03,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,8918,44.03,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,8994,43.91,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,9069,43.45,0.0,283.0,109.5,1.9
h2o_sf2gb_q1,2gb,q1,9146,43.31,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,9221,43.15,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,9297,43.15,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,9372,43.13,0.0,283.0,113.4,2.7
h2o_sf2gb_q1,2gb,q1,9447,42.89,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,9523,42.74,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,9604,42.74,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,9679,42.77,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,9755,42.77,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,9830,42.78,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,9905,42.78,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,9981,42.84,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,10057,42.85,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,10132,42.82,0.0,283.0,108.3,1.9
h2o_sf2gb_q1,2gb,q1,10208,42.82,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,10284,42.87,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,10360,42.86,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,10435,42.85,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,10510,42.85,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,10585,42.84,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,10662,42.83,0.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,10738,42.83,0.0,283.0,107.1,2.0
h2o_sf2gb_q1,2gb,q1,10870,42.81,0.0,303.0,106.8,2.2
h2o_sf2gb_q1,2gb,q1,10946,42.95,0.0,15669.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,11022,42.92,0.0,15669.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,11110,42.92,0.0,15669.0,134.8,2.5
h2o_sf2gb_q1,2gb,q1,11189,43.35,0.0,15695.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,11267,46.56,0.0,15777.0,111.5,1.8
h2o_sf2gb_q1,2gb,q1,11346,54.69,68.0,5597.0,112.0,1.8
h2o_sf2gb_q1,2gb,q1,11469,57.26,68.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,11545,56.0,68.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,11621,56.02,68.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,11697,56.02,68.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,11773,56.02,68.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,11849,56.02,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,11925,57.22,0.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,12001,57.22,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,12076,57.23,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,12154,56.92,0.0,463.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,12268,56.04,0.0,15.0,103.6,1.9
h2o_sf2gb_q1,2gb,q1,12393,53.3,1.0,15.0,101.1,1.8
h2o_sf2gb_q1,2gb,q1,12493,46.11,1.0,18.0,102.4,1.8
h2o_sf2gb_q1,2gb,q1,12572,43.79,1.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,12649,43.98,1.0,283.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,12725,43.94,1.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,12800,43.94,1.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,12876,43.98,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,12951,43.86,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,13027,43.85,0.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,13107,43.85,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,13183,43.81,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,13259,43.34,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,13335,43.28,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13410,43.28,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,13485,43.02,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,13560,43.05,0.0,283.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,13636,42.83,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,13711,42.83,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,13787,42.81,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,13863,42.83,0.0,283.0,109.9,1.9
h2o_sf2gb_q1,2gb,q1,13938,42.83,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,14014,42.83,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,14090,42.85,0.0,283.0,109.5,1.9
h2o_sf2gb_q1,2gb,q1,14166,42.84,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,14241,42.8,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,14317,42.8,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,14393,42.82,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,14467,42.71,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,14541,42.66,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,14615,42.66,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,14689,42.67,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,14762,42.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,14940,42.54,0.0,303.0,107.3,2.2
h2o_sf2gb_q1,2gb,q1,15014,42.54,0.0,15669.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,15088,42.72,0.0,15669.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,15169,42.7,0.0,15669.0,138.6,2.6
h2o_sf2gb_q1,2gb,q1,15244,43.25,0.0,15691.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,15320,49.43,0.0,15769.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,15397,49.43,55.0,15841.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,15527,57.24,55.0,5583.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,15606,57.24,55.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,15680,57.28,55.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,15754,57.31,55.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,15829,55.98,55.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,15902,55.98,0.0,5583.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,15977,56.06,0.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,16051,57.25,0.0,5583.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,16126,55.94,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,16202,55.94,0.0,463.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,16307,56.58,0.0,15.0,102.6,1.9
h2o_sf2gb_q1,2gb,q1,16418,56.26,1.0,15.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,16539,50.76,1.0,18.0,102.1,1.8
h2o_sf2gb_q1,2gb,q1,16619,44.3,1.0,283.0,104.8,1.9
h2o_sf2gb_q1,2gb,q1,16695,44.08,1.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,16772,44.16,1.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,16847,44.19,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,16923,44.15,0.0,283.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,16998,44.15,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,17075,44.03,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,17151,44.14,0.0,283.0,110.3,1.9
h2o_sf2gb_q1,2gb,q1,17226,43.43,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,17302,43.43,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,17378,43.22,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,17453,43.17,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,17529,42.97,0.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,17608,42.97,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,17684,42.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,17759,42.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,17834,42.59,0.0,283.0,107.3,1.9
h2o_sf2gb_q1,2gb,q1,17910,42.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,17985,42.55,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,18060,42.48,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,18136,42.44,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,18211,42.44,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,18288,42.41,0.0,283.0,110.4,1.9
h2o_sf2gb_q1,2gb,q1,18363,42.4,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18439,42.38,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,18514,42.38,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,18589,42.4,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,18665,42.41,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,18740,42.44,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,18816,42.44,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18984,42.49,0.0,303.0,108.0,2.2
h2o_sf2gb_q1,2gb,q1,19061,42.63,0.0,15669.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,19137,42.76,0.0,15669.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,19219,42.76,0.0,15669.0,137.6,2.5
h2o_sf2gb_q1,2gb,q1,19297,42.85,0.0,15691.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,19375,45.18,22.0,15769.0,112.6,1.8
h2o_sf2gb_q1,2gb,q1,19452,53.69,22.0,5601.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,19579,56.0,22.0,5583.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,19655,56.07,22.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,19730,57.48,22.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,19807,57.48,22.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,19885,57.52,0.0,5583.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,19961,57.58,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,20037,57.47,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,20113,57.47,0.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,20189,57.46,0.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,20359,57.38,0.0,461.0,105.0,1.9
h2o_sf2gb_q10,2gb,q10,27,56.67,8.0,15.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,137,54.82,8.0,16.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,244,44.19,8.0,18.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,324,44.1,8.0,283.0,113.8,1.9
h2o_sf2gb_q10,2gb,q10,399,44.26,8.0,283.0,118.4,1.8
h2o_sf2gb_q10,2gb,q10,473,44.26,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,548,44.26,0.0,283.0,119.9,1.9
h2o_sf2gb_q10,2gb,q10,623,44.25,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,697,44.37,0.0,283.0,119.0,1.9
h2o_sf2gb_q10,2gb,q10,772,44.23,0.0,283.0,119.8,1.8
h2o_sf2gb_q10,2gb,q10,847,44.23,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,921,44.2,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,996,44.19,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,1070,43.56,0.0,283.0,119.2,1.9
h2o_sf2gb_q10,2gb,q10,1145,43.56,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,1219,43.4,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,1293,43.22,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,1367,43.22,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,1440,43.22,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,1514,42.98,0.0,283.0,118.7,1.8
h2o_sf2gb_q10,2gb,q10,1587,42.97,0.0,283.0,118.1,1.9
h2o_sf2gb_q10,2gb,q10,1660,42.96,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,1735,42.96,0.0,283.0,118.7,1.9
h2o_sf2gb_q10,2gb,q10,1809,42.98,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,1882,43.0,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,1956,43.0,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,2030,43.0,0.0,283.0,131.7,2.1
h2o_sf2gb_q10,2gb,q10,2106,43.06,0.0,283.0,168.9,3.4
h2o_sf2gb_q10,2gb,q10,2182,43.09,0.0,283.0,163.5,3.2
h2o_sf2gb_q10,2gb,q10,2258,43.06,0.0,283.0,156.9,3.0
h2o_sf2gb_q10,2gb,q10,2334,43.06,0.0,283.0,131.1,2.3
h2o_sf2gb_q10,2gb,q10,2408,43.06,0.0,283.0,123.0,1.9
h2o_sf2gb_q10,2gb,q10,2482,43.01,0.0,283.0,117.7,1.9
h2o_sf2gb_q10,2gb,q10,2556,42.99,0.0,283.0,120.1,1.8
h2o_sf2gb_q10,2gb,q10,2720,43.01,0.0,303.0,125.8,2.4
h2o_sf2gb_q10,2gb,q10,2795,43.1,0.0,15669.0,114.7,1.8
h2o_sf2gb_q10,2gb,q10,2869,43.15,0.0,15669.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,2943,43.15,0.0,15669.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,3017,43.2,0.0,15669.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,3091,43.19,0.0,15669.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,3165,43.2,0.0,15669.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,3242,43.2,0.0,15669.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,3325,43.2,0.0,15669.0,139.5,2.2
h2o_sf2gb_q10,2gb,q10,3402,43.24,0.0,15669.0,183.9,3.6
h2o_sf2gb_q10,2gb,q10,3477,44.88,53.0,15691.0,116.7,2.0
h2o_sf2gb_q10,2gb,q10,3554,44.88,53.0,15709.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,3629,52.02,53.0,15735.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,3705,65.27,53.0,15757.0,112.7,1.8
h2o_sf2gb_q10,2gb,q10,3782,74.39,53.0,15779.0,113.2,1.8
h2o_sf2gb_q10,2gb,q10,3858,85.43,53.0,15805.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,3935,85.43,53.0,15827.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,4110,102.01,53.0,5589.0,107.1,2.0
h2o_sf2gb_q10,2gb,q10,4185,107.8,53.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4259,107.82,53.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4334,107.82,53.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4408,101.93,53.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,4482,106.21,0.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,4557,98.22,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4631,98.22,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4705,93.22,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,4794,73.64,0.0,463.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4923,62.05,0.0,459.0,105.1,1.9
h2o_sf2gb_q10,2gb,q10,5149,60.47,1.0,15.0,100.7,1.8
h2o_sf2gb_q10,2gb,q10,5227,44.12,1.0,283.0,104.9,1.9
h2o_sf2gb_q10,2gb,q10,5304,44.29,1.0,283.0,106.6,1.9
h2o_sf2gb_q10,2gb,q10,5379,44.35,1.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,5455,44.35,1.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,5532,44.22,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,5607,44.17,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,5683,44.21,0.0,283.0,106.5,1.8
