run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2786,41.79,0.0,15669.0,111.7,1.9
h2o_sf1gb_q10,1gb,q10,2863,41.79,0.0,15669.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,2939,41.81,0.0,15669.0,114.2,1.8
h2o_sf1gb_q10,1gb,q10,3015,41.79,0.0,15669.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,3099,41.84,0.0,15669.0,158.9,2.9
h2o_sf1gb_q10,1gb,q10,3178,44.38,0.0,15701.0,113.3,1.8
h2o_sf1gb_q10,1gb,q10,3257,44.38,0.0,15745.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,3336,55.3,0.0,15789.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,3413,63.66,0.0,15829.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,3586,74.59,0.0,5583.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,3661,74.59,0.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3736,74.68,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,3810,74.5,0.0,5583.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,3885,74.49,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,3960,74.49,0.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,4035,71.53,0.0,5583.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,4109,74.44,0.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,4184,71.92,0.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,4261,71.92,0.0,463.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,4378,69.75,0.0,459.0,103.8,1.9
h2o_sf1gb_q10,1gb,q10,4509,51.37,1.0,15.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,4615,42.83,1.0,18.0,101.8,1.8
h2o_sf1gb_q10,1gb,q10,4691,42.96,1.0,283.0,104.4,1.9
h2o_sf1gb_q10,1gb,q10,4768,42.96,1.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,4845,43.02,1.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,4920,43.21,1.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,4997,43.11,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,5073,43.11,0.0,283.0,110.2,1.9
h2o_sf1gb_q10,1gb,q10,5149,43.14,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,5231,43.2,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,5307,42.72,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5383,42.46,0.0,283.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,5459,42.46,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,5535,42.43,0.0,283.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,5610,42.39,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,5686,42.14,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,5762,42.14,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5838,42.18,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,5914,42.14,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,5990,42.13,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,6066,42.13,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,6142,42.13,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,6217,42.12,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,6293,42.15,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,6369,42.15,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,6444,42.14,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6520,42.1,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,6595,42.08,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,6671,42.08,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,6748,42.08,0.0,283.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,6823,42.01,0.0,283.0,113.3,1.8
h2o_sf1gb_q10,1gb,q10,6899,42.01,0.0,283.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,7072,42.03,0.0,303.0,106.9,2.2
h2o_sf1gb_q10,1gb,q10,7149,42.1,0.0,15669.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,7231,42.23,0.0,15669.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,7308,42.26,0.0,15669.0,124.4,1.8
h2o_sf1gb_q10,1gb,q10,7384,42.25,0.0,15669.0,121.2,1.8
h2o_sf1gb_q10,1gb,q10,7463,42.25,0.0,15669.0,169.3,3.0
h2o_sf1gb_q10,1gb,q10,7541,43.03,0.0,15693.0,126.1,1.9
h2o_sf1gb_q10,1gb,q10,7620,46.62,0.0,15731.0,120.2,1.8
h2o_sf1gb_q10,1gb,q10,7700,57.22,0.0,15775.0,119.8,1.8
h2o_sf1gb_q10,1gb,q10,7778,65.6,0.0,15819.0,120.6,1.8
h2o_sf1gb_q10,1gb,q10,7962,65.6,0.0,5585.0,126.4,2.0
h2o_sf1gb_q10,1gb,q10,8039,75.15,66.0,5583.0,120.2,1.8
h2o_sf1gb_q10,1gb,q10,8116,72.18,66.0,5583.0,113.2,1.8
h2o_sf1gb_q10,1gb,q10,8192,72.12,66.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,8269,72.12,66.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8345,74.97,66.0,5583.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,8422,74.98,66.0,5583.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,8500,71.99,0.0,5583.0,112.5,1.8
h2o_sf1gb_q10,1gb,q10,8577,71.24,0.0,5583.0,120.8,1.8
h2o_sf1gb_q10,1gb,q10,8659,71.24,0.0,463.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,8792,50.27,0.0,15.0,113.4,1.9
h2o_sf1gb_q10,1gb,q10,8869,50.27,0.0,15.0,113.7,1.8
h2o_sf1gb_q10,1gb,q10,8963,49.5,0.0,16.0,114.4,1.8
h2o_sf1gb_q10,1gb,q10,9063,43.27,0.0,18.0,127.2,2.0
h2o_sf1gb_q10,1gb,q10,9143,43.27,0.0,283.0,120.6,2.1
h2o_sf1gb_q10,1gb,q10,9220,43.56,0.0,283.0,111.2,2.1
h2o_sf1gb_q10,1gb,q10,9297,43.43,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,9374,43.43,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,9450,43.55,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,9525,43.54,0.0,283.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,9601,43.52,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,9676,43.39,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9752,43.39,0.0,283.0,107.4,1.9
h2o_sf1gb_q10,1gb,q10,9828,42.63,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,9903,42.56,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,9979,42.55,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,10055,42.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10130,42.3,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10206,41.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10282,41.97,0.0,283.0,111.3,1.9
h2o_sf1gb_q10,1gb,q10,10357,41.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,10432,41.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10508,41.93,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,10583,41.92,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,10656,41.92,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10733,41.94,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10807,41.93,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,10881,41.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,10955,41.93,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,11029,42.0,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,11102,42.03,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11176,42.04,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,11250,42.04,0.0,283.0,108.1,1.9
h2o_sf1gb_q10,1gb,q10,11323,42.09,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,11508,42.01,0.0,303.0,108.3,2.1
h2o_sf1gb_q10,1gb,q10,11583,42.16,0.0,15669.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,11657,42.16,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,11734,42.19,0.0,15669.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,11809,42.16,0.0,15669.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,11890,42.31,0.0,15669.0,153.2,3.0
h2o_sf1gb_q10,1gb,q10,11967,42.31,17.0,15697.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,12043,44.69,17.0,15739.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,12120,55.63,17.0,15779.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,12195,66.18,17.0,15819.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,12370,74.9,17.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,12445,72.08,0.0,5583.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,12519,75.21,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,12594,75.09,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,12668,75.09,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,12743,75.13,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12818,75.14,0.0,5583.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,12893,72.12,0.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,12967,72.12,0.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,13054,72.03,0.0,463.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13175,60.69,0.0,15.0,102.8,1.9
h2o_sf1gb_q10,1gb,q10,13266,60.69,0.0,15.0,107.3,1.9
h2o_sf1gb_q10,1gb,q10,13415,51.09,0.0,18.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,13495,43.49,0.0,283.0,114.7,1.9
h2o_sf1gb_q10,1gb,q10,13570,43.49,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,13646,43.42,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,13726,43.41,0.0,283.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,13802,43.37,0.0,283.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,13878,43.5,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,13953,43.5,0.0,283.0,119.1,1.8
h2o_sf1gb_q10,1gb,q10,14029,43.47,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,14103,43.31,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,14179,42.51,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,14255,42.51,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,14331,42.44,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,14406,42.41,0.0,283.0,117.3,1.9
h2o_sf1gb_q10,1gb,q10,14482,42.15,0.0,283.0,118.3,1.9
h2o_sf1gb_q10,1gb,q10,14557,42.15,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,14633,41.95,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,14708,41.83,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,14784,41.76,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,14860,41.76,0.0,283.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,14937,41.78,0.0,283.0,151.7,2.6
h2o_sf1gb_q10,1gb,q10,15014,41.75,0.0,283.0,165.0,3.3
h2o_sf1gb_q10,1gb,q10,15091,41.71,0.0,283.0,167.1,3.5
h2o_sf1gb_q10,1gb,q10,15168,41.71,0.0,283.0,132.8,2.3
h2o_sf1gb_q10,1gb,q10,15245,41.69,0.0,283.0,133.2,2.4
h2o_sf1gb_q10,1gb,q10,15321,41.68,0.0,283.0,119.8,1.9
h2o_sf1gb_q10,1gb,q10,15397,41.69,0.0,283.0,117.9,1.9
h2o_sf1gb_q10,1gb,q10,15473,41.69,0.0,283.0,113.9,1.8
h2o_sf1gb_q10,1gb,q10,15550,41.7,0.0,283.0,135.8,2.1
h2o_sf1gb_q10,1gb,q10,15626,41.64,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,15701,41.61,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,15883,41.6,0.0,283.0,116.8,2.2
h2o_sf1gb_q10,1gb,q10,15960,41.57,0.0,15669.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,16036,41.7,0.0,15669.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,16111,41.68,0.0,15669.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,16187,41.66,0.0,15669.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,16266,41.66,0.0,15669.0,156.2,3.0
h2o_sf1gb_q10,1gb,q10,16343,42.5,0.0,15697.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,16423,46.5,0.0,15735.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,16502,57.08,0.0,15779.0,112.1,1.8
h2o_sf1gb_q10,1gb,q10,16581,65.58,0.0,15823.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,16757,74.57,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,16833,71.64,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,16909,71.66,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,16985,74.52,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,17061,74.52,0.0,5583.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,17137,71.55,0.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,17213,74.57,0.0,5583.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,17289,71.57,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,17365,71.57,0.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,17443,70.82,0.0,463.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,17554,67.82,0.0,15.0,104.7,1.9
h2o_sf1gb_q10,1gb,q10,17661,49.15,0.0,15.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,17768,48.68,0.0,18.0,113.7,1.8
h2o_sf1gb_q10,1gb,q10,17846,42.79,0.0,283.0,112.5,1.8
h2o_sf1gb_q10,1gb,q10,17920,43.11,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,17994,43.16,1.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,18068,43.16,1.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,18143,43.17,1.0,283.0,118.4,1.9
h2o_sf1gb_q10,1gb,q10,18216,43.06,1.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,18292,43.24,1.0,283.0,119.1,1.9
h2o_sf1gb_q10,1gb,q10,18366,43.24,1.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,18440,43.26,1.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,18514,42.56,1.0,283.0,118.9,1.9
h2o_sf1gb_q10,1gb,q10,18589,42.49,1.0,283.0,119.6,1.8
h2o_sf1gb_q10,1gb,q10,18662,42.49,1.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,18737,42.2,1.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,18811,42.16,1.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,18885,41.88,1.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,18959,41.88,1.0,283.0,124.1,1.9
h2o_sf1gb_q10,1gb,q10,19033,41.88,1.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,19106,41.87,1.0,283.0,115.6,1.8
h2o_sf1gb_q10,1gb,q10,19179,41.84,1.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,19255,41.84,1.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,19328,41.84,1.0,283.0,119.0,1.9
h2o_sf1gb_q10,1gb,q10,19403,41.83,1.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,19476,41.85,1.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,19550,41.85,1.0,283.0,119.1,1.9
h2o_sf1gb_q10,1gb,q10,19623,41.86,1.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,19697,41.89,1.0,283.0,118.5,1.9
h2o_sf1gb_q10,1gb,q10,19772,41.89,1.0,283.0,118.3,1.9
h2o_sf1gb_q10,1gb,q10,19846,41.89,1.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,19920,41.88,1.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,19994,41.9,1.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,20069,41.9,1.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,20219,41.91,1.0,303.0,115.9,2.3
h2o_sf1gb_q10,1gb,q10,20295,42.1,1.0,15669.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,20369,42.1,1.0,15669.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,20444,42.09,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,20518,42.15,0.0,15669.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,20597,42.13,0.0,15669.0,152.7,3.0
h2o_sf1gb_q10,1gb,q10,20675,42.13,0.0,15697.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,20752,44.31,0.0,15741.0,112.0,1.9
h2o_sf1gb_q10,1gb,q10,20828,55.02,0.0,15779.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,20906,63.58,0.0,15823.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,21080,75.21,0.0,5583.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,21154,75.21,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,21232,72.25,0.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,21308,75.18,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,21382,75.18,0.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,21458,75.18,0.0,5583.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,21533,75.21,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21608,72.18,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21683,72.19,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,21759,72.19,0.0,463.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,21875,61.24,0.0,15.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,26,61.24,0.0,15.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,135,51.57,0.0,16.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,234,43.21,0.0,18.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,314,43.35,0.0,283.0,105.3,1.9
h2o_sf1gb_q2,1gb,q2,390,43.35,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,466,43.36,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,542,43.22,0.0,283.0,111.0,1.9
h2o_sf1gb_q2,1gb,q2,618,43.18,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,694,43.18,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,770,43.28,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,845,43.24,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,921,43.08,0.0,283.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,997,43.08,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,1072,42.29,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1148,42.19,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,1223,42.03,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,1298,42.0,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,1375,42.0,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,1450,41.76,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,1526,41.67,0.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,1602,41.66,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1677,41.66,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,1752,41.66,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,1829,41.6,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,1905,41.62,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,1980,41.62,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,2055,41.64,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2130,41.59,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2206,41.6,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2282,41.6,0.0,283.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,2361,41.61,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2438,41.61,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,2513,41.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2675,41.63,0.0,303.0,107.8,2.2
h2o_sf1gb_q2,1gb,q2,2752,41.74,0.0,15669.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2828,41.89,0.0,15669.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,2906,42.27,0.0,15669.0,135.8,2.5
h2o_sf1gb_q2,1gb,q2,2985,42.27,0.0,15729.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3060,46.01,0.0,15821.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3214,52.57,36.0,5583.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,3289,52.57,36.0,5583.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,3364,52.63,36.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3439,53.75,36.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3515,53.79,36.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,3590,53.79,0.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3664,53.85,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,3739,52.76,0.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3814,53.64,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,3898,53.83,0.0,463.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,4007,52.95,0.0,15.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,4122,52.95,1.0,15.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,4243,43.05,1.0,18.0,101.1,1.8
h2o_sf1gb_q2,1gb,q2,4320,43.17,1.0,85.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,4396,43.17,1.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,4472,43.18,1.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4548,43.18,1.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,4624,43.15,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,4700,43.25,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,4776,43.25,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4858,43.12,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,4934,43.12,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,5010,42.55,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5085,42.55,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,5160,42.4,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5236,42.32,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5311,41.84,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5387,41.84,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,5463,41.79,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5538,41.76,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5614,41.76,0.0,283.0,110.5,2.1
h2o_sf1gb_q2,1gb,q2,5689,41.76,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,5764,41.75,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5839,41.76,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,5915,41.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5991,41.76,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6067,41.83,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6142,41.85,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6217,41.9,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6292,41.9,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6367,41.96,0.0,283.0,105.8,1.7
h2o_sf1gb_q2,1gb,q2,6442,41.99,0.0,283.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,6517,41.99,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6701,42.04,0.0,303.0,107.3,2.1
h2o_sf1gb_q2,1gb,q2,6778,42.04,0.0,15669.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,6859,42.21,0.0,15669.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6937,42.21,0.0,15669.0,137.1,2.5
h2o_sf1gb_q2,1gb,q2,7015,43.11,0.0,15713.0,108.4,1.8
