run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,17413,138.62,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,17495,138.62,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,17576,138.64,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,17658,138.65,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,17740,138.65,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,17822,138.68,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,17904,138.68,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,17985,138.7,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,18066,138.68,92.0,6563.0,108.4,1.7
tpch_sf1_q4,1,q4,18148,138.67,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,18230,138.63,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,18311,138.62,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,18392,138.62,92.0,6563.0,111.0,1.8
tpch_sf1_q4,1,q4,18480,138.65,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,18564,138.62,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,18644,138.62,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,18727,138.62,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,18808,138.62,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,18890,138.62,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,18972,138.63,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,19053,138.6,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,19134,138.65,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,19215,138.63,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,19298,138.63,91.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,19380,138.7,91.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,19461,138.71,91.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,19543,138.71,91.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,19624,138.74,91.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,19705,138.74,91.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,19788,138.78,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,19869,138.82,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,19951,138.83,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,20033,138.82,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,20114,138.88,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,20196,138.88,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,20278,138.87,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,20360,138.89,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,20440,138.89,92.0,6563.0,106.3,1.7
tpch_sf1_q4,1,q4,20522,138.85,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,20604,138.85,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,20685,138.83,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,20767,138.8,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,20849,138.79,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,20931,138.74,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,21012,138.72,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,21093,138.72,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,21175,138.69,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,21257,138.62,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,21339,138.57,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,21420,138.55,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,21502,138.55,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,21583,138.48,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,21665,138.48,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,21746,138.46,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,21828,138.41,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,21910,138.33,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,21991,138.33,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,22072,138.34,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,22155,138.32,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,22236,138.29,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,22318,138.29,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,22399,138.29,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,22481,138.29,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,22563,138.26,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,22644,138.23,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,22727,138.11,92.0,6563.0,132.6,1.9
tpch_sf1_q4,1,q4,22809,138.04,91.0,6563.0,121.0,1.8
tpch_sf1_q4,1,q4,22891,138.04,91.0,6563.0,115.6,1.8
tpch_sf1_q4,1,q4,22974,138.02,91.0,6563.0,125.9,1.9
tpch_sf1_q4,1,q4,23054,137.99,91.0,6563.0,111.0,1.8
tpch_sf1_q4,1,q4,23137,137.88,91.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,23219,137.84,91.0,6563.0,116.5,1.8
tpch_sf1_q4,1,q4,23301,137.84,91.0,6563.0,117.4,1.8
tpch_sf1_q4,1,q4,23383,137.73,91.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,23464,137.64,91.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,23546,137.62,91.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,23628,137.65,91.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,23709,137.71,91.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,23791,137.71,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,23873,137.81,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,23954,137.86,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,24035,137.85,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24118,137.92,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24199,137.92,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,24284,138.01,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,24363,138.17,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,24444,138.22,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,24526,138.19,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,24608,138.23,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,24690,138.23,92.0,6563.0,112.2,1.8
tpch_sf1_q4,1,q4,24771,138.24,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,24853,138.27,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,24936,138.3,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,25017,138.38,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,25098,138.38,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,25179,138.39,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,25261,138.4,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,25344,138.36,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,25426,138.37,91.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,25508,138.4,91.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,25589,138.4,91.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,25670,138.48,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,25752,138.55,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,25835,138.6,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,25916,138.64,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,25998,138.64,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,26079,138.65,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,26162,138.65,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,26243,138.67,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,26325,138.65,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,26406,138.65,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,26488,138.7,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,26569,138.72,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,26650,138.69,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,26733,138.61,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,26815,138.61,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,26896,138.61,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,26977,138.5,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,27059,138.44,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,27140,138.46,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,27222,138.43,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,27304,138.43,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,27385,138.41,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,27467,138.36,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,27549,138.31,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,27631,138.29,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,27711,138.26,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,27793,138.26,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,27874,138.28,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,27957,138.2,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,28038,138.15,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,28120,138.18,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,28202,138.18,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,28286,138.0,91.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,28367,137.99,91.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,28448,138.0,91.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,28529,138.0,91.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,28611,137.95,91.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,28693,137.95,91.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,28776,137.98,92.0,6563.0,105.3,1.7
tpch_sf1_q4,1,q4,28857,137.95,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,28938,137.93,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,29021,137.98,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,29102,137.98,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,29183,137.99,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,29265,138.04,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,29348,138.05,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,29428,138.12,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,29511,138.15,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,29591,138.15,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,29673,138.21,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,29755,138.24,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,29836,138.2,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,29919,138.19,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,30001,138.19,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,30083,138.24,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,30164,138.27,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,30246,138.27,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,30328,138.35,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,30410,138.29,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,30491,138.29,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,30573,138.29,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,30654,138.32,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,30736,138.29,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,30818,138.3,92.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,30899,138.3,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,30981,138.37,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,31063,138.38,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,31144,138.37,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,31226,138.37,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,31308,138.39,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,31389,138.39,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,31470,138.39,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,31553,138.39,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,31635,138.44,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,31716,138.46,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,31798,138.46,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,31880,138.49,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,31961,138.57,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,32043,138.56,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,32124,138.59,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,32207,138.59,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,32288,138.6,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,32370,138.61,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,32451,138.62,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,32532,138.67,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,32615,138.7,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,32697,138.7,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,32783,138.74,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,32865,138.75,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,32947,138.78,92.0,6563.0,106.4,1.7
tpch_sf1_q4,1,q4,33029,138.79,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,33110,138.78,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,33192,138.78,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,33275,138.84,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,33357,138.86,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,33437,138.9,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,33519,138.96,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,33600,138.96,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,33682,139.01,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,33764,139.04,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,33845,139.05,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,33927,139.14,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,34009,139.16,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,34090,139.16,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,34173,139.13,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,34255,139.12,91.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,34336,139.13,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,34417,139.08,91.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,34500,139.08,91.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34581,139.02,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,34663,138.91,91.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,34745,138.86,91.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,34827,138.83,91.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,34908,138.81,91.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,34992,138.81,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,35073,138.72,91.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,35154,138.7,91.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,35237,138.63,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,35319,138.63,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,35401,138.63,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,35482,138.63,91.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,35564,138.59,91.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,35645,138.55,91.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,35727,138.57,91.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,35809,138.51,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,35891,138.51,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,35972,138.43,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,36054,138.35,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,36136,138.25,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,36218,138.18,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,36300,138.18,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,36382,138.12,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,36465,138.1,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,36546,138.0,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,36627,137.89,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,36708,137.86,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,36792,137.86,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,36873,137.78,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,36955,137.73,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,37036,137.7,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,37119,137.64,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,37201,137.64,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,37286,137.68,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,37370,137.66,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,37452,137.67,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,37534,137.71,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,37616,137.73,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,37699,137.73,92.0,6563.0,134.7,2.0
tpch_sf1_q4,1,q4,37787,137.66,91.0,6563.0,156.3,1.9
tpch_sf1_q4,1,q4,37871,137.66,91.0,6563.0,155.1,2.3
tpch_sf1_q4,1,q4,37953,137.63,91.0,6563.0,133.5,2.4
tpch_sf1_q4,1,q4,38035,137.58,91.0,6563.0,127.9,1.9
tpch_sf1_q4,1,q4,38117,137.59,91.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,38199,137.59,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,38282,137.61,92.0,6563.0,119.1,1.9
tpch_sf1_q4,1,q4,38365,137.5,92.0,6563.0,117.0,1.8
tpch_sf1_q4,1,q4,38446,137.51,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,38528,137.5,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,38609,137.49,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,38691,137.49,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,38773,137.63,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,38854,137.7,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,38936,137.76,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,39017,137.79,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,39099,137.79,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,39181,137.87,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,39262,137.99,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,39344,138.01,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,39426,138.19,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,39507,138.25,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,39589,138.25,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,39671,138.23,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,39753,138.27,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,39834,138.31,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,39916,138.3,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,39998,138.3,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,40079,138.34,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,40160,138.33,92.0,6563.0,105.3,1.7
tpch_sf1_q4,1,q4,40242,138.39,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,40324,138.37,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,40406,138.37,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,40487,138.39,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,40568,138.41,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,40649,138.38,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,40730,138.42,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,40812,138.43,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,40895,138.43,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,40976,138.45,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,41058,138.48,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,41140,138.49,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,41221,138.48,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,41303,138.48,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,41384,138.5,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,41466,138.52,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,41548,138.58,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,41629,138.56,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,41710,138.58,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,41793,138.58,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,41874,138.56,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,41956,138.51,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,42038,138.46,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,42120,138.41,92.0,6563.0,107.0,1.7
tpch_sf1_q4,1,q4,42203,138.41,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,42286,138.34,91.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,42368,138.22,91.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,42449,138.21,91.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,42531,138.14,91.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,42613,138.11,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,42694,138.11,91.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,42778,138.18,91.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,42858,138.12,91.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,42940,138.1,91.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,43022,138.12,91.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,43103,138.12,91.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,43185,138.11,91.0,6563.0,106.1,1.7
tpch_sf1_q4,1,q4,43267,138.18,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,43350,138.18,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,43432,138.19,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,43513,138.15,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,43595,138.15,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,43676,138.18,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,43758,138.1,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,43839,138.07,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,43921,138.08,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,44002,138.08,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,44083,138.07,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,44165,138.06,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,44248,138.07,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,44330,138.02,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,44411,138.04,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,44492,138.04,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,44574,138.03,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,44656,137.96,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,44738,137.92,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,44819,137.92,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,44901,137.92,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,44982,137.95,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,45064,137.95,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,45146,137.95,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,45228,137.97,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,45309,137.96,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,45391,137.96,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,45472,137.97,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,45554,137.96,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,45635,137.97,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,45716,137.98,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,45799,137.98,92.0,6563.0,108.0,1.8
