run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,4210,152.73,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,4289,152.68,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,4370,152.74,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,4451,152.87,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,4531,152.87,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,4609,152.93,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,4690,152.99,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,4772,153.02,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,4851,152.99,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,4932,152.99,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,5014,152.94,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,5094,152.95,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,5172,152.99,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,5253,153.07,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,5336,153.07,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,5413,153.17,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,5495,153.21,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,5578,153.15,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,5657,153.09,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,5735,153.09,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5816,153.1,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,5897,153.12,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5974,153.15,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6055,153.21,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,6136,153.21,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6213,153.21,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,6294,153.11,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,6374,153.04,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6452,152.99,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,6533,152.99,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,6614,152.96,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,6691,153.04,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,6772,153.03,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,6854,152.99,96.0,12789.0,128.7,1.9
tpch_sf2_q1,2,q1,6933,152.99,96.0,12789.0,120.5,1.8
tpch_sf2_q1,2,q1,7015,152.91,96.0,12789.0,119.5,1.8
tpch_sf2_q1,2,q1,7099,152.85,96.0,12789.0,121.9,1.8
tpch_sf2_q1,2,q1,7181,152.76,96.0,12789.0,113.6,1.8
tpch_sf2_q1,2,q1,7263,152.68,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,7341,152.68,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,7423,152.71,96.0,12789.0,126.6,1.9
tpch_sf2_q1,2,q1,7504,152.72,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,7581,152.59,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,7663,152.45,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,7742,152.45,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,7820,152.35,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,7902,152.24,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,7984,152.3,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8059,152.35,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,8140,152.35,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,8220,152.45,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,8298,152.37,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,8379,152.25,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8461,152.24,96.0,12789.0,111.3,1.8
tpch_sf2_q1,2,q1,8537,152.24,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,8618,152.35,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,8699,152.45,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,8777,152.47,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8858,152.53,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,8937,152.53,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,9016,152.47,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9097,152.35,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,9177,152.28,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,9255,152.39,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,9337,152.39,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,9419,152.46,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9499,152.6,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9580,152.73,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9661,152.72,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,9740,152.72,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9818,152.75,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,9902,152.74,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,9987,152.86,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10067,152.9,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,10143,152.9,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,10226,153.06,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,10306,153.15,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,10384,153.1,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,10466,153.02,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10545,153.02,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,10624,152.94,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,10705,153.01,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,10786,153.08,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10866,153.12,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,10944,153.12,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,11023,153.21,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,11098,153.14,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,11180,153.0,96.0,12789.0,106.6,1.7
tpch_sf2_q1,2,q1,11265,152.93,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,11345,152.99,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,11423,152.99,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,11508,153.11,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,11588,153.14,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,11669,153.2,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,11747,153.1,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,11828,153.1,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,11908,152.96,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,11985,152.98,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,12067,152.94,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,12147,152.92,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12225,152.92,96.0,12789.0,105.3,1.7
tpch_sf2_q1,2,q1,12306,153.03,96.0,12789.0,107.0,1.9
tpch_sf2_q1,2,q1,12386,153.12,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,12464,153.07,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,12547,153.07,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,12628,152.91,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12706,152.86,96.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,12787,152.94,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,12867,152.96,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,12949,153.01,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,13027,153.01,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,13109,153.03,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,13188,152.95,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,13267,152.81,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,13348,152.81,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,13428,152.71,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,13505,152.76,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,13585,152.82,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,13666,152.9,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,13744,152.9,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,13827,152.95,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,13906,152.89,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,13984,152.78,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,14066,152.78,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,14148,152.84,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,14229,152.84,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,14308,152.9,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,14390,153.0,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,14470,153.04,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,14548,152.97,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,14628,152.97,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,14712,152.83,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,14790,152.71,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,14871,152.78,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,14951,152.87,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,15030,152.87,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,15110,152.92,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,15190,152.93,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,15272,152.75,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,15349,152.64,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,15430,152.64,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,15511,152.65,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,15588,152.69,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,15668,152.75,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,15745,152.75,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,15827,152.85,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,15906,152.91,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,15982,152.85,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,16065,152.78,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,16143,152.78,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,16221,152.7,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16302,152.84,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,16382,152.85,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,16460,153.0,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16541,153.0,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16624,153.03,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16700,152.98,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,16781,152.87,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16864,152.84,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,16944,152.84,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,17023,152.97,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17104,153.12,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,17185,153.15,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,17262,153.22,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,17343,153.22,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,17423,153.2,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,17502,153.17,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,17583,153.19,96.0,12789.0,112.6,1.8
tpch_sf2_q1,2,q1,17664,153.22,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,17741,153.22,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17820,153.34,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,17903,153.5,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,17980,153.59,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,18061,153.57,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,18141,153.57,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,18219,153.59,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,18304,153.63,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,18388,153.78,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,18471,153.85,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,18558,154.0,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,18642,154.0,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,18726,154.07,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,18809,153.99,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,18886,153.99,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,18968,154.01,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,19050,154.11,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,19135,154.11,96.0,12789.0,-3085791.0,1.8
tpch_sf2_q1,2,q1,19218,154.2,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,19296,154.21,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19379,154.19,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,19462,154.0,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,19546,154.0,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,19630,154.01,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,19709,154.0,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,19791,154.0,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,19871,154.06,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,19954,154.08,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,20031,154.08,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,20114,154.01,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,20197,153.89,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,20281,153.82,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,20365,153.81,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,20442,153.81,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20525,153.85,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,20608,153.97,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,20690,153.96,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,20766,153.76,96.0,12789.0,103.9,1.8
tpch_sf2_q1,2,q1,20848,153.76,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,20931,153.59,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,21015,153.47,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,21095,153.5,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,21175,153.54,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,21259,153.53,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,21341,153.53,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,21422,153.48,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,21499,153.43,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,21582,153.2,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,21662,153.2,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,21739,153.2,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,21819,153.16,96.0,12789.0,113.7,1.8
tpch_sf2_q1,2,q1,21903,153.25,96.0,12789.0,125.6,1.8
tpch_sf2_q1,2,q1,21984,153.33,96.0,12789.0,118.5,1.8
tpch_sf2_q1,2,q1,22065,153.25,96.0,12789.0,119.0,1.8
tpch_sf2_q1,2,q1,22150,153.12,96.0,12789.0,118.9,1.8
tpch_sf2_q1,2,q1,22232,153.12,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,22316,153.05,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,22400,153.0,96.0,12789.0,119.6,1.8
tpch_sf2_q1,2,q1,22487,152.9,96.0,12789.0,113.6,1.8
tpch_sf2_q1,2,q1,22573,152.87,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,22657,152.82,95.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,22740,152.82,95.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,22817,152.68,95.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,22897,152.65,95.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,22981,152.62,95.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,23063,152.63,95.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,23142,152.63,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,23224,152.69,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,23305,152.84,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,23385,152.78,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,23466,152.7,96.0,12789.0,110.5,1.9
tpch_sf2_q1,2,q1,23549,152.7,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,23633,152.73,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,23717,152.79,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,23795,152.86,96.0,12789.0,104.3,1.8
tpch_sf2_q1,2,q1,23894,148.52,96.0,341.0,104.5,1.8
tpch_sf2_q1,2,q1,23972,137.69,96.0,335.0,106.9,1.8
tpch_sf2_q1,2,q1,24058,126.82,96.0,331.0,104.2,1.9
tpch_sf2_q1,2,q1,24136,126.82,3.0,331.0,110.0,1.8
tpch_sf2_q1,2,q1,24574,79.36,3.0,15.0,103.9,1.8
tpch_sf2_q2,2,q2,25,79.36,3.0,15.0,109.6,1.9
tpch_sf2_q2,2,q2,174,69.5,3.0,18.0,101.1,1.8
tpch_sf2_q2,2,q2,251,59.62,3.0,3395.0,105.6,1.8
tpch_sf2_q2,2,q2,326,49.9,3.0,3395.0,108.7,1.9
tpch_sf2_q2,2,q2,401,44.01,3.0,3395.0,107.0,1.8
tpch_sf2_q2,2,q2,479,43.9,3.0,3395.0,106.7,1.8
tpch_sf2_q2,2,q2,554,43.9,0.0,3395.0,109.5,1.8
tpch_sf2_q2,2,q2,629,43.79,0.0,3395.0,106.0,1.8
tpch_sf2_q2,2,q2,704,43.83,0.0,3395.0,108.0,1.8
tpch_sf2_q2,2,q2,778,43.8,0.0,3395.0,108.8,1.8
tpch_sf2_q2,2,q2,853,43.8,0.0,3395.0,107.7,1.9
tpch_sf2_q2,2,q2,928,43.8,0.0,3395.0,110.3,1.9
tpch_sf2_q2,2,q2,1003,43.76,0.0,3395.0,107.2,1.8
tpch_sf2_q2,2,q2,1078,43.83,0.0,3395.0,110.4,1.9
tpch_sf2_q2,2,q2,1152,43.83,0.0,3395.0,112.2,1.8
tpch_sf2_q2,2,q2,1240,43.73,0.0,3403.0,107.0,2.0
tpch_sf2_q2,2,q2,1322,43.44,0.0,3465.0,106.2,1.8
tpch_sf2_q2,2,q2,1397,43.95,0.0,3437.0,107.5,1.9
tpch_sf2_q2,2,q2,1472,43.91,0.0,3437.0,108.5,1.8
tpch_sf2_q2,2,q2,1547,43.91,0.0,3437.0,109.1,1.8
tpch_sf2_q2,2,q2,1623,43.96,0.0,3437.0,107.9,1.8
tpch_sf2_q2,2,q2,1718,43.91,0.0,3437.0,105.9,1.8
tpch_sf2_q2,2,q2,1809,43.87,0.0,3437.0,103.7,1.8
tpch_sf2_q2,2,q2,1886,43.8,0.0,3437.0,108.5,2.0
tpch_sf2_q2,2,q2,1961,43.8,0.0,3441.0,105.1,2.0
tpch_sf2_q2,2,q2,2036,44.13,7.0,3441.0,104.3,2.0
tpch_sf2_q2,2,q2,2111,44.8,7.0,3441.0,104.4,2.0
tpch_sf2_q2,2,q2,2185,45.69,7.0,3441.0,104.6,2.0
tpch_sf2_q2,2,q2,2261,45.69,7.0,6553.0,107.4,1.9
tpch_sf2_q2,2,q2,2337,52.05,7.0,6555.0,118.6,2.4
tpch_sf2_q2,2,q2,2412,58.32,7.0,6559.0,108.7,1.9
tpch_sf2_q2,2,q2,2488,60.3,7.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,2564,60.3,7.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,2639,63.88,7.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,2714,65.25,7.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,2789,71.11,7.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,2864,71.11,7.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,2938,71.85,7.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,3012,75.12,66.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,3086,80.92,66.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,3159,80.92,66.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,3233,80.79,66.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,3306,83.21,66.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,3381,79.92,66.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,3457,79.92,66.0,6563.0,106.8,1.8
