run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,10515,87.96,0.0,5583.0,105.8,1.8
tpch_sf1_q01,1,q01,10589,81.65,0.0,5583.0,110.4,1.8
tpch_sf1_q01,1,q01,10665,78.07,0.0,5583.0,110.7,1.8
tpch_sf1_q01,1,q01,10744,68.98,0.0,5583.0,108.2,1.8
tpch_sf1_q01,1,q01,10818,66.56,0.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,10892,66.56,0.0,5583.0,109.6,1.8
tpch_sf1_q01,1,q01,10969,61.7,0.0,463.0,105.4,1.8
tpch_sf1_q01,1,q01,11092,57.72,0.0,15.0,105.1,2.0
tpch_sf1_q01,1,q01,11206,46.47,0.0,15.0,101.7,1.8
tpch_sf1_q01,1,q01,11338,46.27,0.0,18.0,100.6,1.8
tpch_sf1_q01,1,q01,11418,43.25,0.0,283.0,103.8,1.8
tpch_sf1_q01,1,q01,11494,43.4,1.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,11572,43.49,1.0,283.0,108.1,1.8
tpch_sf1_q01,1,q01,11648,43.51,1.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,11723,43.36,1.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,11799,43.36,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,11875,43.49,1.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,11951,43.38,1.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,12027,42.84,1.0,283.0,105.7,1.8
tpch_sf1_q01,1,q01,12102,42.84,1.0,283.0,108.0,1.8
tpch_sf1_q01,1,q01,12178,42.8,1.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,12253,42.67,1.0,283.0,104.7,1.8
tpch_sf1_q01,1,q01,12329,42.53,1.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,12405,42.53,1.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,12480,42.53,1.0,283.0,105.8,1.8
tpch_sf1_q01,1,q01,12556,42.28,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,12631,42.26,1.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,12706,42.26,1.0,283.0,106.4,1.8
tpch_sf1_q01,1,q01,12782,42.24,1.0,283.0,108.3,1.9
tpch_sf1_q01,1,q01,12858,42.24,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,12934,42.22,1.0,283.0,106.7,1.9
tpch_sf1_q01,1,q01,13010,42.22,1.0,283.0,105.4,1.8
tpch_sf1_q01,1,q01,13086,42.22,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,13162,42.18,1.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,13243,42.15,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,13319,42.15,1.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,13395,42.17,1.0,283.0,106.0,1.8
tpch_sf1_q01,1,q01,13471,42.17,0.0,283.0,104.9,1.8
tpch_sf1_q01,1,q01,13546,42.11,0.0,283.0,107.2,1.8
tpch_sf1_q01,1,q01,13622,42.11,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13787,42.1,0.0,303.0,105.7,2.1
tpch_sf1_q01,1,q01,13863,42.22,0.0,15669.0,107.8,1.8
tpch_sf1_q01,1,q01,13938,42.26,0.0,15669.0,105.0,1.8
tpch_sf1_q01,1,q01,14014,42.26,1.0,15691.0,128.2,2.4
tpch_sf1_q01,1,q01,14097,42.86,1.0,15713.0,104.5,1.8
tpch_sf1_q01,1,q01,14174,48.19,1.0,15749.0,111.3,1.8
tpch_sf1_q01,1,q01,14251,55.54,1.0,15777.0,125.3,1.9
tpch_sf1_q01,1,q01,14331,65.23,1.0,15809.0,120.5,1.8
tpch_sf1_q01,1,q01,14409,65.23,1.0,15841.0,118.2,1.8
tpch_sf1_q01,1,q01,14488,73.0,69.0,15841.0,125.3,1.8
tpch_sf1_q01,1,q01,14567,74.44,69.0,15841.0,118.5,1.8
tpch_sf1_q01,1,q01,14644,84.89,69.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,14720,89.61,69.0,15841.0,110.4,1.7
tpch_sf1_q01,1,q01,14798,89.61,69.0,15841.0,132.3,1.9
tpch_sf1_q01,1,q01,14879,95.01,69.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,14955,102.21,60.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15035,107.29,60.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,15113,107.29,60.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,15190,107.75,60.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,15267,108.21,60.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,15345,107.07,60.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,15421,104.85,60.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,15496,104.85,60.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,15572,105.04,60.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,15647,104.57,60.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15722,104.22,60.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,15801,104.22,60.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15877,105.05,60.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,15954,105.74,53.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,16029,105.35,53.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,16105,105.35,53.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,16180,105.01,53.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,16258,104.93,53.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16336,103.64,53.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,16413,103.64,53.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16491,104.91,53.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,16569,104.91,53.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16648,105.56,53.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,16723,105.49,53.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,16800,105.49,53.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,16879,105.2,53.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,16955,106.77,64.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,17030,106.28,64.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,17107,106.28,64.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,17183,106.15,64.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,17262,105.32,64.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,17339,105.94,64.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,17417,105.94,64.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,17491,107.46,64.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,17568,106.73,64.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,17645,107.05,64.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,17722,107.21,64.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17799,107.21,64.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,17877,107.38,64.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,17954,108.3,62.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18033,108.84,62.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,18108,108.84,62.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,18185,109.38,62.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,18263,110.83,62.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,18338,110.84,62.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,18419,110.84,62.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18496,110.84,62.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,18573,111.35,62.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,18650,112.09,62.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,18725,111.76,62.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18802,111.76,62.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,18877,111.9,62.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,18957,111.29,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19034,111.42,59.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,19109,111.42,59.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,19186,111.1,59.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,19264,111.4,59.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,19339,110.62,59.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,19416,110.62,59.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,19494,109.67,59.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,19570,108.99,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19648,108.96,59.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19725,109.19,59.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19803,109.19,59.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,19880,109.44,59.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,19956,110.48,61.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,20032,110.67,61.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,20109,110.67,61.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,20188,110.76,61.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20265,110.81,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,20341,110.83,61.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,20418,110.83,61.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,20494,110.84,61.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20571,111.3,61.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,20649,111.6,61.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,20728,111.49,61.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,20805,111.49,61.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,20884,111.29,61.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20962,111.36,65.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,21040,111.39,65.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,21118,111.39,65.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,21192,111.56,65.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,21270,110.86,65.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,21346,111.56,65.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,21423,112.18,65.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,21501,112.18,65.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,21577,112.38,65.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,21655,111.78,65.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,21732,110.03,65.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,21809,110.03,65.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,21887,109.68,65.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,21963,110.11,62.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,22040,109.69,62.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,22116,109.69,62.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,22192,109.46,62.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22358,103.05,62.0,5583.0,106.5,1.8
tpch_sf1_q01,1,q01,22432,96.08,62.0,5583.0,105.5,1.8
tpch_sf1_q01,1,q01,22506,96.08,0.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,22581,91.26,0.0,5583.0,108.6,1.8
tpch_sf1_q01,1,q01,22655,85.09,0.0,5583.0,108.3,1.8
tpch_sf1_q01,1,q01,22729,77.48,0.0,5583.0,108.5,1.8
tpch_sf1_q01,1,q01,22805,77.48,0.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,22879,74.34,0.0,5583.0,108.1,1.8
tpch_sf1_q01,1,q01,22953,68.54,0.0,5583.0,109.0,1.8
tpch_sf1_q01,1,q01,23119,57.88,0.0,461.0,103.4,1.9
tpch_sf1_q02,1,q02,27,51.11,0.0,15.0,107.8,1.8
tpch_sf1_q02,1,q02,130,50.29,0.0,16.0,102.8,1.8
tpch_sf1_q02,1,q02,233,44.68,0.0,18.0,101.6,1.8
tpch_sf1_q02,1,q02,312,43.69,0.0,283.0,106.1,1.9
tpch_sf1_q02,1,q02,388,43.72,0.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,464,43.72,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,540,43.78,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,616,43.68,0.0,283.0,109.5,1.8
tpch_sf1_q02,1,q02,692,43.77,0.0,283.0,108.6,1.9
tpch_sf1_q02,1,q02,768,43.77,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,844,43.78,0.0,283.0,108.4,1.9
tpch_sf1_q02,1,q02,920,43.68,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,995,42.96,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,1070,42.92,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,1147,42.92,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,1222,42.77,0.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,1298,42.74,0.0,283.0,109.9,1.9
tpch_sf1_q02,1,q02,1374,42.65,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,1449,42.65,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1525,42.47,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,1601,42.4,0.0,283.0,109.2,1.9
tpch_sf1_q02,1,q02,1677,42.37,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,1752,42.37,0.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,1828,42.34,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,1904,42.25,0.0,283.0,110.1,1.9
tpch_sf1_q02,1,q02,1979,42.22,0.0,283.0,108.8,1.9
tpch_sf1_q02,1,q02,2054,42.22,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,2129,42.16,0.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,2204,42.13,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,2279,42.04,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,2355,42.04,0.0,283.0,109.0,1.9
tpch_sf1_q02,1,q02,2430,42.06,0.0,283.0,109.8,1.8
tpch_sf1_q02,1,q02,2505,42.07,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,2692,42.1,0.0,303.0,107.7,2.2
tpch_sf1_q02,1,q02,2769,42.1,0.0,15709.0,108.6,1.9
tpch_sf1_q02,1,q02,2846,42.31,15.0,15723.0,110.4,1.9
tpch_sf1_q02,1,q02,2923,42.42,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,2999,43.04,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,3075,43.69,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3151,43.69,15.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,3226,44.32,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,3303,44.68,16.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3379,45.53,16.0,15841.0,115.1,1.8
tpch_sf1_q02,1,q02,3455,45.53,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,3530,46.11,16.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,3607,46.69,16.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,3682,46.84,16.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,3758,46.84,16.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,3833,47.69,16.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,3909,48.15,16.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,3985,48.2,16.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,4059,48.2,16.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,4136,48.2,16.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,4212,48.17,16.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,4288,48.17,16.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,4363,48.17,16.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,4440,48.15,16.0,15841.0,109.0,1.8
