run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,9572,139.89,57.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,9648,139.83,57.0,15841.0,113.3,1.8
tpch_sf2_q06,2,q06,9726,140.16,57.0,15841.0,114.3,1.8
tpch_sf2_q06,2,q06,9800,140.25,57.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,9877,140.25,57.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,9952,140.25,57.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,10026,140.26,57.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,10103,140.29,57.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,10180,140.29,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,10256,140.06,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,10332,140.03,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,10408,140.19,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,10483,140.19,58.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,10559,140.04,58.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,10635,139.94,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,10712,139.92,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,10787,139.92,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,10863,139.86,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,10940,139.87,58.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,11015,140.02,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,11091,140.09,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,11170,140.09,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,11247,139.87,58.0,15841.0,113.6,1.8
tpch_sf2_q06,2,q06,11322,140.31,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,11400,140.2,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,11475,140.2,58.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,11549,140.24,58.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,11624,140.36,58.0,15841.0,113.1,1.8
tpch_sf2_q06,2,q06,11700,140.59,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,11775,140.59,58.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,11850,140.48,58.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,11926,140.38,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,12001,140.65,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,12077,140.65,58.0,15841.0,118.2,1.8
tpch_sf2_q06,2,q06,12153,140.32,58.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,12229,140.16,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,12305,140.37,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,12380,140.37,58.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,12455,140.08,58.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,12530,140.07,58.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,12605,139.9,58.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,12682,139.9,57.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,12759,139.38,57.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,12835,139.63,57.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,12913,139.87,57.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,12989,139.87,57.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,13064,140.03,57.0,15841.0,113.7,1.8
tpch_sf2_q06,2,q06,13138,139.81,57.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,13214,139.92,57.0,15841.0,113.0,1.8
tpch_sf2_q06,2,q06,13290,139.92,57.0,15841.0,113.5,1.8
tpch_sf2_q06,2,q06,13367,139.97,57.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,13443,140.3,57.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,13581,137.99,57.0,5583.0,106.1,1.8
tpch_sf2_q06,2,q06,13655,129.48,57.0,5583.0,108.2,1.8
tpch_sf2_q06,2,q06,13730,121.12,0.0,5583.0,107.3,1.8
tpch_sf2_q06,2,q06,13804,112.35,0.0,5583.0,109.9,1.8
tpch_sf2_q06,2,q06,13878,112.35,0.0,5583.0,109.0,1.8
tpch_sf2_q06,2,q06,13952,103.58,0.0,5583.0,108.0,1.8
tpch_sf2_q06,2,q06,14024,99.04,0.0,5583.0,110.0,1.8
tpch_sf2_q06,2,q06,14098,91.03,0.0,5583.0,107.6,1.8
tpch_sf2_q06,2,q06,14177,91.03,0.0,5583.0,109.4,1.8
tpch_sf2_q06,2,q06,14316,78.07,0.0,459.0,103.4,1.8
tpch_sf2_q07,2,q07,26,76.24,0.0,15.0,109.3,1.8
tpch_sf2_q07,2,q07,134,61.22,0.0,16.0,106.8,1.8
tpch_sf2_q07,2,q07,231,60.93,0.0,18.0,102.4,1.8
tpch_sf2_q07,2,q07,307,55.43,0.0,283.0,106.5,1.9
tpch_sf2_q07,2,q07,381,55.65,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,455,55.65,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,529,55.48,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,602,55.55,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,676,55.34,0.0,283.0,109.7,1.8
tpch_sf2_q07,2,q07,749,55.34,0.0,283.0,109.2,1.8
tpch_sf2_q07,2,q07,822,55.51,0.0,283.0,109.2,1.8
tpch_sf2_q07,2,q07,896,55.32,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,970,54.7,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,1044,54.7,0.0,283.0,109.9,1.9
tpch_sf2_q07,2,q07,1119,54.09,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,1193,53.69,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,1268,53.08,0.0,283.0,109.5,1.9
tpch_sf2_q07,2,q07,1345,53.08,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,1420,52.72,0.0,283.0,108.8,1.9
tpch_sf2_q07,2,q07,1494,52.24,0.0,283.0,109.7,1.8
tpch_sf2_q07,2,q07,1569,52.0,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,1643,52.0,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,1717,51.66,0.0,283.0,108.6,1.8
tpch_sf2_q07,2,q07,1791,51.41,0.0,283.0,109.7,1.8
tpch_sf2_q07,2,q07,1866,51.15,0.0,283.0,109.7,1.8
tpch_sf2_q07,2,q07,1940,51.15,0.0,283.0,109.2,1.8
tpch_sf2_q07,2,q07,2014,51.12,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,2090,51.12,0.0,283.0,108.6,1.8
tpch_sf2_q07,2,q07,2165,51.12,0.0,283.0,108.8,1.8
tpch_sf2_q07,2,q07,2241,51.1,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,2316,51.09,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,2392,51.07,0.0,283.0,108.9,1.8
tpch_sf2_q07,2,q07,2465,51.05,0.0,283.0,111.2,1.8
tpch_sf2_q07,2,q07,2637,51.04,0.0,289.0,108.8,2.2
tpch_sf2_q07,2,q07,2713,51.12,0.0,15695.0,107.1,1.8
tpch_sf2_q07,2,q07,2788,51.27,0.0,15711.0,109.5,1.8
tpch_sf2_q07,2,q07,2871,51.27,3.0,15711.0,119.8,2.2
tpch_sf2_q07,2,q07,2947,51.3,3.0,15713.0,112.5,2.3
tpch_sf2_q07,2,q07,3022,52.41,3.0,15825.0,108.6,1.8
tpch_sf2_q07,2,q07,3097,54.72,3.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,3171,57.61,3.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,3247,57.61,3.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,3322,60.57,3.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,3398,64.89,3.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,3474,66.38,3.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,3549,66.38,3.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,3625,71.12,3.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,3701,74.6,3.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3776,77.63,3.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,3852,77.63,23.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,3927,81.01,23.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,4002,81.15,23.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,4077,83.88,23.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,4152,83.88,23.0,15841.0,114.7,1.9
tpch_sf2_q07,2,q07,4226,84.54,23.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,4301,84.48,23.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,4377,84.81,23.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,4451,84.81,23.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,4527,85.37,23.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,4601,85.03,23.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,4676,85.57,23.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,4751,85.57,23.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,4826,85.7,23.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,4902,86.1,23.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,4977,85.93,23.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,5053,85.93,23.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,5128,85.94,23.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,5203,85.82,23.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,5278,85.69,23.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,5354,85.69,24.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,5429,85.42,24.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,5505,85.51,24.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,5581,85.28,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,5656,85.28,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,5730,85.7,24.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,5805,85.52,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,5881,85.81,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,5956,85.81,24.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,6031,85.88,24.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,6106,86.17,24.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,6181,86.85,24.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,6257,86.85,24.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,6332,86.98,24.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,6408,87.53,24.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,6483,87.59,24.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,6558,87.59,24.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,6633,87.42,24.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,6708,87.96,24.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,6783,87.65,24.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,6859,87.65,24.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,6934,87.36,24.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,7009,87.41,24.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,7084,87.29,24.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,7160,87.29,24.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,7235,87.25,24.0,15841.0,113.9,1.9
tpch_sf2_q07,2,q07,7311,86.8,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,7388,86.41,24.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,7463,86.41,24.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,7538,85.88,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,7613,86.29,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,7688,86.94,24.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,7762,86.94,24.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,7839,86.53,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,7914,87.25,25.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,7989,86.97,25.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,8064,86.97,25.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,8139,87.31,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,8214,87.61,25.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,8290,88.29,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,8365,88.29,25.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8440,88.36,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,8516,88.67,25.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,8591,88.56,25.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8666,88.42,25.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,8741,88.42,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,8815,88.53,25.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,8891,88.24,25.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,8966,88.59,25.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,9042,88.59,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,9117,88.31,25.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,9192,88.45,25.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,9267,88.42,25.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,9345,88.42,26.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,9421,87.57,26.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,9497,87.96,26.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,9572,87.32,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,9647,87.32,26.0,15841.0,116.5,1.8
tpch_sf2_q07,2,q07,9722,87.11,26.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,9797,86.62,26.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,9873,86.62,26.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,9947,86.62,26.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,10021,86.51,26.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,10096,86.0,26.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,10171,85.2,26.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,10248,85.2,26.0,5601.0,110.5,1.8
tpch_sf2_q07,2,q07,10371,81.81,36.0,5583.0,105.6,1.8
tpch_sf2_q07,2,q07,10445,81.81,36.0,5583.0,107.5,1.8
tpch_sf2_q07,2,q07,10519,78.96,36.0,5583.0,105.4,1.8
tpch_sf2_q07,2,q07,10592,75.39,36.0,5583.0,109.0,1.8
tpch_sf2_q07,2,q07,10665,72.7,36.0,5583.0,108.4,1.8
tpch_sf2_q07,2,q07,10739,72.7,36.0,5583.0,108.1,1.8
tpch_sf2_q07,2,q07,10812,69.62,36.0,5583.0,108.8,1.8
tpch_sf2_q07,2,q07,10886,64.69,36.0,5583.0,108.0,1.8
tpch_sf2_q07,2,q07,10959,64.69,36.0,5583.0,108.6,1.7
tpch_sf2_q07,2,q07,11123,61.21,36.0,459.0,103.8,1.9
tpch_sf2_q08,2,q08,26,60.89,36.0,15.0,109.8,1.8
tpch_sf2_q08,2,q08,135,55.39,36.0,16.0,101.9,1.8
tpch_sf2_q08,2,q08,242,52.71,0.0,18.0,102.3,1.8
tpch_sf2_q08,2,q08,319,52.55,0.0,283.0,105.1,1.8
tpch_sf2_q08,2,q08,395,52.56,0.0,283.0,106.8,1.8
tpch_sf2_q08,2,q08,470,52.44,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,545,52.57,0.0,283.0,109.2,1.8
tpch_sf2_q08,2,q08,621,52.57,0.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,696,52.57,0.0,283.0,105.5,1.8
tpch_sf2_q08,2,q08,771,52.59,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,848,52.47,0.0,283.0,109.5,1.8
tpch_sf2_q08,2,q08,924,52.47,0.0,283.0,108.1,1.9
tpch_sf2_q08,2,q08,999,51.96,0.0,283.0,108.0,1.8
tpch_sf2_q08,2,q08,1075,51.9,0.0,283.0,105.6,1.8
tpch_sf2_q08,2,q08,1150,51.56,0.0,283.0,108.5,1.8
tpch_sf2_q08,2,q08,1226,51.56,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,1301,51.6,0.0,283.0,104.8,1.8
tpch_sf2_q08,2,q08,1377,51.56,0.0,283.0,108.9,1.9
tpch_sf2_q08,2,q08,1453,51.27,0.0,283.0,106.4,1.8
tpch_sf2_q08,2,q08,1528,51.27,0.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,1603,51.28,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,1678,51.29,0.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,1754,51.28,0.0,283.0,108.2,1.8
tpch_sf2_q08,2,q08,1830,51.28,0.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,1904,51.3,0.0,283.0,106.4,1.8
tpch_sf2_q08,2,q08,1979,51.32,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,2055,51.33,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,2130,51.33,0.0,283.0,107.6,1.8
tpch_sf2_q08,2,q08,2205,51.36,0.0,283.0,107.0,1.8
tpch_sf2_q08,2,q08,2281,51.39,0.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,2357,51.4,0.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,2433,51.4,0.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,2508,51.43,0.0,283.0,106.1,1.8
tpch_sf2_q08,2,q08,2635,51.45,0.0,303.0,107.9,2.3
tpch_sf2_q08,2,q08,2718,51.52,6.0,15699.0,107.9,1.8
tpch_sf2_q08,2,q08,2795,51.7,6.0,15719.0,104.3,1.8
tpch_sf2_q08,2,q08,2877,51.74,6.0,15719.0,120.7,2.3
tpch_sf2_q08,2,q08,2956,52.66,6.0,15721.0,111.6,2.4
tpch_sf2_q08,2,q08,3033,52.66,6.0,15729.0,106.4,1.8
tpch_sf2_q08,2,q08,3111,53.11,6.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,3188,55.18,6.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,3265,58.88,6.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,3341,60.88,6.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,3418,60.88,6.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,3495,64.75,6.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,3571,68.13,6.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,3648,68.51,6.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,3725,68.51,14.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,3801,70.35,14.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,3878,74.51,14.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,3954,76.94,14.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,4031,76.94,14.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,4107,80.44,14.0,15841.0,111.1,1.9
tpch_sf2_q08,2,q08,4184,80.47,14.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,4261,80.95,14.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,4337,80.95,14.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,4413,80.15,14.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,4490,78.83,14.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,4566,79.27,14.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,4644,81.91,14.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,4726,81.91,28.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,4802,82.79,28.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,4879,84.13,28.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,4956,83.87,28.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,5032,83.87,28.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,5112,83.27,28.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,5189,82.86,28.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,5265,83.32,28.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,5341,84.3,28.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,5417,84.3,28.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,5493,84.32,28.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,5570,83.91,28.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,5644,84.21,28.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,5721,84.21,19.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,5796,83.12,19.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,5870,83.51,19.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,5945,83.5,19.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,6021,83.5,19.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,6095,83.92,19.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,6170,84.45,19.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6246,84.92,19.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,6321,84.92,19.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,6396,82.76,19.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,6471,83.17,19.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,6545,83.6,19.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6619,83.6,19.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,6694,83.26,19.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,6769,83.56,19.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,6844,82.92,19.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,6919,82.92,19.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,6993,82.39,19.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,7069,80.86,19.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,7144,80.84,19.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,7221,80.84,18.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,7295,80.04,18.0,15841.0,118.2,1.8
tpch_sf2_q08,2,q08,7371,79.69,18.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,7445,81.52,18.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,7521,81.52,18.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,7595,81.11,18.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,7670,82.75,18.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,7745,81.96,18.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,7819,81.96,18.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,7894,82.22,18.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,7968,82.45,18.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,8043,81.48,18.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,8118,81.48,18.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,8193,82.29,18.0,15841.0,113.7,1.8
tpch_sf2_q08,2,q08,8268,82.93,18.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,8343,82.52,18.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,8417,82.52,18.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,8492,82.29,18.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,8567,82.52,18.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,8642,82.91,18.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,8720,82.91,17.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,8796,82.61,17.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,8870,82.91,17.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,8944,84.89,17.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,9018,84.89,17.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,9093,85.76,17.0,15841.0,114.0,1.8
tpch_sf2_q08,2,q08,9168,86.51,17.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,9244,87.34,17.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,9319,87.34,17.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,9394,86.76,17.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,9468,87.32,17.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,9544,87.04,17.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,9619,87.04,17.0,15841.0,113.9,1.8
tpch_sf2_q08,2,q08,9695,86.7,17.0,15841.0,115.0,1.8
tpch_sf2_q08,2,q08,9771,86.46,17.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,9846,87.09,17.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,9922,87.09,17.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,9996,87.97,17.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,10071,87.37,17.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,10146,88.82,17.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,10312,88.82,25.0,5587.0,106.7,1.8
tpch_sf2_q08,2,q08,10387,83.96,25.0,5583.0,109.6,1.8
tpch_sf2_q08,2,q08,10461,81.01,25.0,5583.0,107.6,1.8
tpch_sf2_q08,2,q08,10535,81.01,25.0,5583.0,108.5,1.8
tpch_sf2_q08,2,q08,10608,77.25,25.0,5583.0,109.5,1.8
tpch_sf2_q08,2,q08,10681,73.85,25.0,5583.0,107.5,1.8
tpch_sf2_q08,2,q08,10755,71.84,0.0,5583.0,109.1,1.8
tpch_sf2_q08,2,q08,10827,71.84,0.0,5583.0,108.1,1.8
tpch_sf2_q08,2,q08,10900,69.19,0.0,5583.0,108.1,1.8
tpch_sf2_q08,2,q08,11071,66.05,0.0,461.0,103.4,1.9
