run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,24837,190.72,96.0,12785.0,114.7,1.8
tpch_sf2_q6,2,q6,24916,190.59,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,24995,191.17,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,25074,191.17,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,25152,190.98,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,25231,190.86,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,25311,190.91,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,25397,190.86,95.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,25475,190.86,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,25553,190.79,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,25632,190.85,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,25710,190.62,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,25788,190.49,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,25866,190.49,95.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,25945,190.69,95.0,12785.0,109.5,1.8
tpch_sf2_q6,2,q6,26023,190.81,95.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,26109,190.9,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,26188,190.9,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,26267,190.9,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,26354,190.9,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,26433,191.07,95.0,12785.0,105.8,1.7
tpch_sf2_q6,2,q6,26511,191.21,95.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,26590,191.1,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,26668,191.1,95.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,26745,191.0,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,26823,191.13,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,26903,191.22,96.0,12785.0,111.9,1.8
tpch_sf2_q6,2,q6,26982,191.22,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,27065,190.94,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,27147,190.89,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,27225,190.98,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,27313,191.16,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,27397,191.2,96.0,12783.0,110.8,1.8
tpch_sf2_q6,2,q6,27478,191.2,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,27562,191.08,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,27643,191.06,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,27721,191.2,96.0,12783.0,106.5,1.7
tpch_sf2_q6,2,q6,27800,191.21,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,27878,191.21,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,27957,190.95,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,28039,190.95,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,28121,191.25,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,28200,191.26,96.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,28287,191.26,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,28365,191.12,95.0,12785.0,110.1,1.8
tpch_sf2_q6,2,q6,28442,190.95,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,28521,190.98,95.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,28600,190.89,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,28684,190.89,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,28766,190.58,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,28843,190.46,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,28922,190.74,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,29001,190.61,95.0,12785.0,113.6,1.8
tpch_sf2_q6,2,q6,29085,190.61,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,29166,190.48,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,29245,190.36,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,29330,190.39,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,29411,190.36,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,29498,190.26,95.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,29577,190.26,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,29654,190.18,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,29734,190.28,95.0,12785.0,104.3,1.8
tpch_sf2_q6,2,q6,29819,190.42,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,29897,190.37,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,29976,190.37,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,30055,190.36,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,30140,190.58,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,30219,190.52,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,30301,190.54,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,30387,190.54,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,30466,190.21,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,30544,190.24,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,30622,190.44,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,30700,190.39,95.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,30777,190.39,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,30855,190.39,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,30934,190.46,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,31013,190.43,95.0,12785.0,110.9,1.8
tpch_sf2_q6,2,q6,31100,190.45,95.0,12783.0,111.8,1.8
tpch_sf2_q6,2,q6,31184,190.45,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,31265,190.47,95.0,12785.0,109.5,1.8
tpch_sf2_q6,2,q6,31350,190.64,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,31431,190.66,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,31509,191.09,97.0,12785.0,109.8,1.8
tpch_sf2_q6,2,q6,31587,191.1,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,31665,191.1,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,31743,190.92,97.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,31822,191.19,97.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,31905,191.23,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,31986,191.18,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,32065,191.18,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,32143,191.29,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,32220,191.32,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,32301,191.41,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,32385,191.41,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,32466,191.08,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,32544,191.09,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,32627,191.21,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,32709,191.43,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,32788,191.36,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,32872,191.36,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,32953,191.07,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,33031,191.2,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,33111,191.1,95.0,12785.0,111.1,1.8
tpch_sf2_q6,2,q6,33190,190.87,95.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,33268,190.87,95.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,33352,190.68,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,33433,190.96,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,33513,191.05,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,33597,190.84,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,33677,190.84,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,33755,190.85,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,33834,190.89,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,33912,190.84,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,33992,190.79,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,34076,190.79,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,34158,190.47,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,34236,190.66,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,34314,190.81,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,34393,190.67,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,34477,190.67,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,34558,190.43,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,34642,190.52,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,34724,190.57,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,34803,190.61,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,34881,190.61,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,34961,190.32,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,35047,190.23,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,35126,190.56,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,35206,190.66,96.0,12783.0,113.3,1.8
tpch_sf2_q6,2,q6,35290,190.66,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,35372,190.39,93.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,35455,190.24,93.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,35537,190.33,93.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,35615,190.24,93.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,35693,190.21,93.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,35771,190.21,93.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,35849,190.21,93.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,35927,190.13,93.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,36006,190.43,93.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,36083,190.43,93.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,36163,190.43,93.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,36242,190.25,93.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,36329,190.33,93.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,36407,190.4,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,36485,190.44,95.0,12785.0,110.9,1.8
tpch_sf2_q6,2,q6,36564,190.44,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,36650,190.49,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,36728,190.56,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,36807,190.52,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,36892,190.49,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,36973,190.49,96.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,37050,190.49,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,37130,190.51,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,37214,190.62,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,37295,190.66,96.0,12785.0,113.2,1.8
tpch_sf2_q6,2,q6,37380,190.66,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,37460,190.68,96.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,37538,190.73,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,37617,190.67,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,37694,190.66,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,37772,190.66,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,37849,190.68,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,37927,190.8,96.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,38005,190.94,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,38084,190.94,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,38162,190.92,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,38246,190.85,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,38327,190.94,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,38404,191.03,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,38484,191.03,96.0,12785.0,110.2,1.8
tpch_sf2_q6,2,q6,38570,191.07,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,38648,191.17,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,38727,191.28,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,38812,191.31,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,38891,191.36,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,38969,191.36,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,39048,191.32,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,39126,191.25,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,39204,191.57,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,39289,191.57,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,39370,191.52,96.0,12785.0,113.5,1.8
tpch_sf2_q6,2,q6,39449,191.41,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,39529,191.33,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,39615,191.28,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,39702,191.49,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,39781,191.49,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,39867,191.51,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,39946,191.54,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,40025,191.58,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,40102,191.75,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,40181,191.75,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,40260,191.5,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,40338,191.47,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,40416,191.58,95.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,40496,191.94,95.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,40574,191.94,95.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,40654,191.71,95.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,40740,191.64,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,40821,191.5,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,40906,191.4,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,40988,191.43,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,41068,191.43,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,41148,191.09,96.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,41234,190.96,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,41317,191.22,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,41404,190.99,96.0,12783.0,111.0,1.8
tpch_sf2_q6,2,q6,41490,190.99,96.0,12783.0,111.5,1.8
tpch_sf2_q6,2,q6,41571,190.96,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,41658,190.7,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,41737,190.95,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,41817,190.95,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,41903,190.91,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,41984,190.91,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,42064,190.75,95.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,42142,190.49,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,42223,190.67,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,42305,190.51,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,42384,190.51,94.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,42464,189.82,94.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,42552,189.83,94.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,42631,189.63,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,42710,189.56,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,42790,189.52,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,42877,189.52,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,42957,189.13,94.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,43035,189.24,94.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,43114,189.44,94.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,43192,189.48,94.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,43272,189.48,94.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,43352,189.46,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,43431,189.27,94.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,43512,189.65,94.0,12785.0,126.7,1.8
tpch_sf2_q6,2,q6,43598,189.56,94.0,12783.0,113.7,1.9
tpch_sf2_q6,2,q6,43678,189.56,94.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,43756,189.56,94.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,43842,189.39,94.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,43923,189.46,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,44008,189.71,95.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,44089,189.58,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,44175,189.58,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,44255,189.56,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,44335,189.73,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,44414,189.87,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,44492,189.77,96.0,12785.0,110.9,1.8
tpch_sf2_q6,2,q6,44571,189.77,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,44651,189.96,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,44734,189.84,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,44817,189.99,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,44895,189.83,95.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,44974,189.83,95.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,45058,189.91,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,45140,189.89,95.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,45218,190.03,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,45297,189.95,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,45375,189.95,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,45460,190.04,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,45540,190.46,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,45620,190.53,95.0,12785.0,115.3,1.8
tpch_sf2_q6,2,q6,45704,190.66,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,45787,190.74,95.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,45867,190.74,94.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,45944,190.62,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,46023,190.68,94.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,46102,190.66,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,46180,190.66,94.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,46260,190.52,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,46339,190.4,94.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,46417,190.27,94.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,46497,190.11,94.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,46575,190.11,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,46655,189.81,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,46739,189.95,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,46821,190.06,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,46899,189.95,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,46977,189.95,96.0,12785.0,106.9,1.7
tpch_sf2_q6,2,q6,47056,189.98,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,47135,190.07,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,47214,190.18,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,47292,190.3,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,47378,190.3,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,47457,190.43,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,47541,190.57,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,47623,191.02,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,47708,190.98,96.0,12783.0,113.8,1.8
tpch_sf2_q6,2,q6,47789,191.01,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,47869,191.01,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,47952,190.97,95.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,48034,191.1,95.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,48112,191.18,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,48191,191.2,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,48278,191.2,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,48357,191.22,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,48441,191.23,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,48523,191.46,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,48607,191.37,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,48688,191.5,95.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,48767,191.5,95.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,48853,191.41,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,48932,191.59,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,49010,191.78,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,49094,191.76,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,49175,191.76,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,49255,191.75,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,49339,191.67,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,49421,191.85,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,49500,191.73,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,49578,191.73,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,49657,191.39,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,49735,191.39,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,49823,191.46,95.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,49901,191.28,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,49979,191.28,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,50058,191.12,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,50143,191.04,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,50223,191.1,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,50305,191.13,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,50390,191.13,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,50470,190.76,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,50549,190.67,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,50633,190.93,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,50714,191.02,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,50793,190.84,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,50873,190.84,95.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,50952,190.61,95.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,51031,190.4,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,51114,190.51,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,51196,190.56,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,51274,190.56,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,51354,190.41,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,51438,190.72,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,51519,190.71,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,51598,190.71,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,51683,190.71,95.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,51764,190.59,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,51849,190.6,95.0,12783.0,112.3,1.8
tpch_sf2_q6,2,q6,51930,190.55,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,52010,190.77,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,52088,190.7,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,52166,190.7,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,52245,190.63,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,52324,190.7,96.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,52402,190.61,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,52482,190.61,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,52567,190.43,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,52647,190.34,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,52725,190.42,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,52806,190.58,96.0,12783.0,105.9,1.8
