run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q15,5,q15,6865,63.81,22.0,5583.0,108.6,1.8
clickbench_sf5_q15,5,q15,6941,63.81,22.0,5583.0,107.0,1.8
clickbench_sf5_q15,5,q15,7016,64.02,22.0,5583.0,108.0,1.8
clickbench_sf5_q15,5,q15,7092,64.19,22.0,5583.0,109.7,1.8
clickbench_sf5_q15,5,q15,7168,63.2,22.0,5583.0,108.9,1.8
clickbench_sf5_q15,5,q15,7243,63.2,22.0,5583.0,109.4,1.8
clickbench_sf5_q15,5,q15,7319,64.55,0.0,5583.0,106.6,1.8
clickbench_sf5_q15,5,q15,7408,63.51,0.0,463.0,106.3,1.8
clickbench_sf5_q15,5,q15,7532,64.42,0.0,15.0,103.8,1.9
clickbench_sf5_q15,5,q15,7638,64.7,0.0,15.0,104.0,1.8
clickbench_sf5_q15,5,q15,7757,64.13,0.0,18.0,103.5,1.8
clickbench_sf5_q15,5,q15,7835,55.72,0.0,283.0,106.4,1.8
clickbench_sf5_q15,5,q15,7910,55.06,0.0,283.0,107.4,1.8
clickbench_sf5_q15,5,q15,7984,55.02,0.0,283.0,109.4,1.9
clickbench_sf5_q15,5,q15,8057,54.94,0.0,283.0,108.4,1.8
clickbench_sf5_q15,5,q15,8130,54.94,0.0,283.0,107.8,1.8
clickbench_sf5_q15,5,q15,8204,55.09,0.0,283.0,108.2,1.8
clickbench_sf5_q15,5,q15,8278,54.87,0.0,283.0,108.0,1.8
clickbench_sf5_q15,5,q15,8352,54.83,0.0,283.0,105.4,1.8
clickbench_sf5_q15,5,q15,8426,54.83,0.0,283.0,108.6,1.8
clickbench_sf5_q15,5,q15,8500,54.17,0.0,283.0,107.6,1.9
clickbench_sf5_q15,5,q15,8574,53.8,0.0,283.0,105.5,1.8
clickbench_sf5_q15,5,q15,8647,53.8,0.0,283.0,110.0,1.8
clickbench_sf5_q15,5,q15,8720,53.21,0.0,283.0,107.3,1.8
clickbench_sf5_q15,5,q15,8794,52.98,0.0,283.0,109.0,1.8
clickbench_sf5_q15,5,q15,8868,52.26,0.0,283.0,108.8,1.8
clickbench_sf5_q15,5,q15,8942,52.26,0.0,283.0,107.4,1.8
clickbench_sf5_q15,5,q15,9015,52.07,0.0,283.0,108.1,1.8
clickbench_sf5_q15,5,q15,9088,51.88,0.0,283.0,107.3,1.8
clickbench_sf5_q15,5,q15,9161,51.78,0.0,283.0,107.7,1.8
clickbench_sf5_q15,5,q15,9235,51.78,0.0,283.0,108.1,1.8
clickbench_sf5_q15,5,q15,9309,51.48,0.0,283.0,107.1,1.8
clickbench_sf5_q15,5,q15,9383,51.3,0.0,283.0,111.1,1.8
clickbench_sf5_q15,5,q15,9457,51.09,0.0,283.0,108.0,1.8
clickbench_sf5_q15,5,q15,9531,51.09,0.0,283.0,107.0,1.8
clickbench_sf5_q15,5,q15,9604,51.08,0.0,283.0,106.8,1.8
clickbench_sf5_q15,5,q15,9678,50.93,0.0,283.0,108.1,1.8
clickbench_sf5_q15,5,q15,9751,50.91,0.0,283.0,108.5,1.8
clickbench_sf5_q15,5,q15,9825,50.91,0.0,283.0,106.2,1.8
clickbench_sf5_q15,5,q15,9899,50.92,0.0,283.0,109.2,1.9
clickbench_sf5_q15,5,q15,9972,50.92,0.0,283.0,106.6,1.8
clickbench_sf5_q15,5,q15,10147,50.92,0.0,289.0,109.1,2.2
clickbench_sf5_q15,5,q15,10225,50.99,0.0,15669.0,107.1,1.9
clickbench_sf5_q15,5,q15,10302,51.2,11.0,15705.0,108.3,1.9
clickbench_sf5_q15,5,q15,10379,56.95,11.0,15811.0,109.3,1.8
clickbench_sf5_q15,5,q15,10530,63.19,11.0,5583.0,104.9,1.8
clickbench_sf5_q15,5,q15,10604,63.22,11.0,5583.0,107.6,1.8
clickbench_sf5_q15,5,q15,10678,63.24,11.0,5583.0,108.0,1.8
clickbench_sf5_q15,5,q15,10752,62.14,11.0,5583.0,109.1,1.8
clickbench_sf5_q15,5,q15,10827,62.14,0.0,5583.0,108.5,1.8
clickbench_sf5_q15,5,q15,10902,62.17,0.0,5583.0,107.9,1.8
clickbench_sf5_q15,5,q15,10976,62.18,0.0,5583.0,108.3,1.8
clickbench_sf5_q15,5,q15,11049,62.18,0.0,5583.0,106.7,1.8
clickbench_sf5_q15,5,q15,11126,62.22,0.0,5583.0,109.0,1.8
clickbench_sf5_q15,5,q15,11263,63.91,0.0,459.0,105.5,1.9
clickbench_sf5_q16,5,q16,27,62.91,1.0,15.0,109.6,1.9
clickbench_sf5_q16,5,q16,134,62.78,1.0,16.0,103.9,1.8
clickbench_sf5_q16,5,q16,234,57.82,1.0,18.0,101.0,1.8
clickbench_sf5_q16,5,q16,311,52.33,1.0,283.0,105.4,1.9
clickbench_sf5_q16,5,q16,386,52.58,1.0,283.0,109.8,1.9
clickbench_sf5_q16,5,q16,460,52.58,1.0,283.0,107.4,1.8
clickbench_sf5_q16,5,q16,534,52.61,0.0,283.0,109.7,1.8
clickbench_sf5_q16,5,q16,608,52.61,0.0,283.0,108.5,1.8
clickbench_sf5_q16,5,q16,682,52.63,0.0,283.0,109.5,1.8
clickbench_sf5_q16,5,q16,756,52.63,0.0,283.0,107.8,1.8
clickbench_sf5_q16,5,q16,830,52.51,0.0,283.0,108.5,1.8
clickbench_sf5_q16,5,q16,904,52.53,0.0,283.0,108.4,1.8
clickbench_sf5_q16,5,q16,978,52.53,0.0,283.0,109.1,1.8
clickbench_sf5_q16,5,q16,1052,51.94,0.0,283.0,107.5,1.8
clickbench_sf5_q16,5,q16,1126,51.92,0.0,283.0,110.5,1.8
clickbench_sf5_q16,5,q16,1200,51.88,0.0,283.0,107.4,1.8
clickbench_sf5_q16,5,q16,1274,51.88,0.0,283.0,108.9,1.8
clickbench_sf5_q16,5,q16,1347,51.6,0.0,283.0,108.5,1.8
clickbench_sf5_q16,5,q16,1421,51.61,0.0,283.0,105.7,1.8
clickbench_sf5_q16,5,q16,1495,51.52,0.0,283.0,111.2,1.9
clickbench_sf5_q16,5,q16,1569,51.52,0.0,283.0,106.8,1.8
clickbench_sf5_q16,5,q16,1643,51.59,0.0,283.0,108.1,1.8
clickbench_sf5_q16,5,q16,1717,51.6,0.0,283.0,108.0,1.8
clickbench_sf5_q16,5,q16,1790,51.67,0.0,283.0,108.4,1.8
clickbench_sf5_q16,5,q16,1865,51.67,0.0,283.0,113.0,1.9
clickbench_sf5_q16,5,q16,1939,51.72,0.0,283.0,108.0,1.8
clickbench_sf5_q16,5,q16,2013,51.73,0.0,283.0,108.9,1.8
clickbench_sf5_q16,5,q16,2095,51.77,0.0,283.0,107.4,1.8
clickbench_sf5_q16,5,q16,2170,51.77,0.0,283.0,108.4,1.8
clickbench_sf5_q16,5,q16,2245,51.79,0.0,283.0,106.6,1.8
clickbench_sf5_q16,5,q16,2320,51.83,0.0,283.0,108.1,1.8
clickbench_sf5_q16,5,q16,2395,51.88,0.0,283.0,107.6,1.8
clickbench_sf5_q16,5,q16,2471,51.88,0.0,283.0,106.2,1.8
clickbench_sf5_q16,5,q16,2634,51.94,0.0,303.0,107.7,2.1
clickbench_sf5_q16,5,q16,2710,52.17,0.0,15669.0,104.4,1.8
clickbench_sf5_q16,5,q16,2790,52.23,0.0,15669.0,116.2,2.1
clickbench_sf5_q16,5,q16,2867,52.23,0.0,15693.0,106.1,1.9
clickbench_sf5_q16,5,q16,2945,53.72,0.0,15745.0,113.0,2.1
clickbench_sf5_q16,5,q16,3023,65.12,76.0,15801.0,111.2,2.1
clickbench_sf5_q16,5,q16,3101,76.7,76.0,5595.0,108.9,1.9
clickbench_sf5_q16,5,q16,3214,78.86,76.0,5583.0,104.2,1.8
clickbench_sf5_q16,5,q16,3290,79.13,76.0,5583.0,106.6,1.8
clickbench_sf5_q16,5,q16,3365,79.13,76.0,5583.0,108.4,1.8
clickbench_sf5_q16,5,q16,3442,76.92,76.0,5583.0,107.5,1.8
clickbench_sf5_q16,5,q16,3518,77.12,76.0,5583.0,107.8,1.8
clickbench_sf5_q16,5,q16,3598,79.85,76.0,5583.0,107.5,1.8
clickbench_sf5_q16,5,q16,3673,79.85,76.0,5583.0,106.8,1.8
clickbench_sf5_q16,5,q16,3748,79.9,76.0,5583.0,105.9,1.8
clickbench_sf5_q16,5,q16,3826,77.53,76.0,463.0,107.5,1.8
clickbench_sf5_q16,5,q16,3957,79.41,76.0,459.0,103.7,1.9
clickbench_sf5_q16,5,q16,4049,77.37,1.0,15.0,106.9,1.8
clickbench_sf5_q16,5,q16,4203,67.67,1.0,18.0,112.9,1.8
clickbench_sf5_q16,5,q16,4279,55.79,1.0,283.0,115.1,1.8
clickbench_sf5_q16,5,q16,4354,56.06,1.0,283.0,115.2,1.8
clickbench_sf5_q16,5,q16,4429,56.1,1.0,283.0,118.4,1.9
clickbench_sf5_q16,5,q16,4503,56.04,1.0,283.0,120.2,1.9
clickbench_sf5_q16,5,q16,4577,56.04,0.0,283.0,117.1,1.8
clickbench_sf5_q16,5,q16,4651,55.83,0.0,283.0,119.4,1.8
clickbench_sf5_q16,5,q16,4726,55.91,0.0,283.0,117.0,1.8
clickbench_sf5_q16,5,q16,4800,55.88,0.0,283.0,118.8,1.8
clickbench_sf5_q16,5,q16,4874,55.88,0.0,283.0,117.2,1.9
clickbench_sf5_q16,5,q16,4949,55.69,0.0,283.0,119.4,1.9
clickbench_sf5_q16,5,q16,5023,54.74,0.0,283.0,116.3,1.8
clickbench_sf5_q16,5,q16,5098,53.94,0.0,283.0,119.1,1.9
clickbench_sf5_q16,5,q16,5172,53.94,0.0,283.0,117.6,1.8
clickbench_sf5_q16,5,q16,5246,53.73,0.0,283.0,117.2,1.8
clickbench_sf5_q16,5,q16,5320,53.42,0.0,283.0,118.7,1.8
clickbench_sf5_q16,5,q16,5394,52.75,0.0,283.0,115.9,1.8
clickbench_sf5_q16,5,q16,5468,52.75,0.0,283.0,118.7,1.8
clickbench_sf5_q16,5,q16,5542,52.42,0.0,283.0,117.4,1.8
clickbench_sf5_q16,5,q16,5616,52.31,0.0,283.0,120.1,1.8
clickbench_sf5_q16,5,q16,5691,52.07,0.0,283.0,118.4,1.8
clickbench_sf5_q16,5,q16,5765,52.07,0.0,283.0,117.7,1.8
clickbench_sf5_q16,5,q16,5839,51.66,0.0,283.0,119.0,1.9
clickbench_sf5_q16,5,q16,5913,51.39,0.0,283.0,118.0,1.8
clickbench_sf5_q16,5,q16,5988,51.35,0.0,283.0,117.3,1.8
clickbench_sf5_q16,5,q16,6063,51.35,0.0,283.0,117.7,1.8
clickbench_sf5_q16,5,q16,6139,51.31,0.0,283.0,116.2,1.8
clickbench_sf5_q16,5,q16,6214,51.26,0.0,283.0,119.4,1.8
clickbench_sf5_q16,5,q16,6289,51.19,0.0,283.0,115.4,1.8
clickbench_sf5_q16,5,q16,6365,51.19,0.0,283.0,118.3,1.8
clickbench_sf5_q16,5,q16,6440,51.16,0.0,283.0,115.7,1.8
clickbench_sf5_q16,5,q16,6614,51.1,0.0,289.0,117.4,2.2
clickbench_sf5_q16,5,q16,6691,51.26,0.0,15669.0,108.5,1.8
clickbench_sf5_q16,5,q16,6767,51.26,0.0,15669.0,117.6,2.0
clickbench_sf5_q16,5,q16,6844,51.29,0.0,15693.0,107.2,1.9
clickbench_sf5_q16,5,q16,6921,54.22,0.0,15735.0,109.5,2.1
clickbench_sf5_q16,5,q16,6999,65.44,0.0,15789.0,109.8,2.0
clickbench_sf5_q16,5,q16,7080,65.44,73.0,5601.0,110.1,2.0
clickbench_sf5_q16,5,q16,7202,77.65,73.0,5583.0,104.3,1.8
clickbench_sf5_q16,5,q16,7277,77.65,73.0,5583.0,106.1,1.8
clickbench_sf5_q16,5,q16,7353,77.91,73.0,5583.0,106.8,1.8
clickbench_sf5_q16,5,q16,7430,78.13,73.0,5583.0,107.8,1.8
clickbench_sf5_q16,5,q16,7506,78.35,73.0,5583.0,108.9,1.8
clickbench_sf5_q16,5,q16,7582,76.08,0.0,5583.0,107.2,1.8
clickbench_sf5_q16,5,q16,7658,76.08,0.0,5583.0,107.4,1.8
clickbench_sf5_q16,5,q16,7732,78.64,0.0,5583.0,105.9,1.8
clickbench_sf5_q16,5,q16,7813,78.8,0.0,463.0,106.8,1.8
clickbench_sf5_q16,5,q16,7944,77.19,0.0,459.0,102.7,1.9
clickbench_sf5_q16,5,q16,8056,74.68,1.0,15.0,103.0,1.8
clickbench_sf5_q16,5,q16,8187,65.38,1.0,18.0,100.2,1.8
clickbench_sf5_q16,5,q16,8265,55.54,1.0,283.0,104.5,1.9
clickbench_sf5_q16,5,q16,8340,55.21,1.0,283.0,107.8,1.8
clickbench_sf5_q16,5,q16,8415,55.01,1.0,283.0,106.8,1.8
clickbench_sf5_q16,5,q16,8490,55.14,1.0,283.0,107.5,1.8
clickbench_sf5_q16,5,q16,8566,55.14,0.0,283.0,105.8,1.8
clickbench_sf5_q16,5,q16,8642,54.99,0.0,283.0,107.5,1.9
clickbench_sf5_q16,5,q16,8717,54.96,0.0,283.0,106.4,1.8
clickbench_sf5_q16,5,q16,8793,54.94,0.0,283.0,106.9,1.8
clickbench_sf5_q16,5,q16,8869,54.94,0.0,283.0,109.7,1.9
clickbench_sf5_q16,5,q16,8945,54.36,0.0,283.0,109.5,1.9
clickbench_sf5_q16,5,q16,9020,54.1,0.0,283.0,107.5,1.8
clickbench_sf5_q16,5,q16,9102,53.27,0.0,283.0,109.8,1.8
clickbench_sf5_q16,5,q16,9178,53.27,0.0,283.0,107.7,1.8
clickbench_sf5_q16,5,q16,9254,53.17,0.0,283.0,107.4,1.8
clickbench_sf5_q16,5,q16,9329,52.47,0.0,283.0,107.5,1.8
clickbench_sf5_q16,5,q16,9404,52.31,0.0,283.0,108.7,1.8
clickbench_sf5_q16,5,q16,9479,52.31,0.0,283.0,110.4,1.8
clickbench_sf5_q16,5,q16,9555,52.25,0.0,283.0,108.3,1.8
clickbench_sf5_q16,5,q16,9631,51.99,0.0,283.0,111.3,1.8
clickbench_sf5_q16,5,q16,9707,51.83,0.0,283.0,109.9,1.9
clickbench_sf5_q16,5,q16,9782,51.69,0.0,283.0,107.7,1.8
clickbench_sf5_q16,5,q16,9857,51.69,0.0,283.0,109.5,1.9
clickbench_sf5_q16,5,q16,9933,51.52,0.0,283.0,109.1,1.8
clickbench_sf5_q16,5,q16,10008,51.53,0.0,283.0,108.7,1.9
clickbench_sf5_q16,5,q16,10083,51.56,0.0,283.0,107.8,1.8
clickbench_sf5_q16,5,q16,10159,51.56,0.0,283.0,108.8,1.9
clickbench_sf5_q16,5,q16,10233,51.57,0.0,283.0,107.7,1.8
clickbench_sf5_q16,5,q16,10308,51.61,0.0,283.0,108.0,1.8
clickbench_sf5_q16,5,q16,10383,51.61,0.0,283.0,107.1,1.8
clickbench_sf5_q16,5,q16,10458,51.61,0.0,283.0,109.7,1.8
clickbench_sf5_q16,5,q16,10606,51.62,0.0,303.0,108.7,2.2
clickbench_sf5_q16,5,q16,10681,51.62,0.0,15669.0,106.7,1.8
clickbench_sf5_q16,5,q16,10757,51.79,0.0,15669.0,117.3,2.0
clickbench_sf5_q16,5,q16,10835,52.11,0.0,15693.0,108.0,1.9
clickbench_sf5_q16,5,q16,10915,55.72,0.0,15735.0,111.2,2.0
clickbench_sf5_q16,5,q16,10991,66.73,0.0,15791.0,113.9,2.1
clickbench_sf5_q16,5,q16,11071,66.73,74.0,5601.0,112.4,2.0
clickbench_sf5_q16,5,q16,11195,75.59,74.0,5583.0,105.7,1.8
clickbench_sf5_q16,5,q16,11269,75.59,74.0,5583.0,107.1,1.8
clickbench_sf5_q16,5,q16,11342,75.83,74.0,5583.0,108.5,1.8
clickbench_sf5_q16,5,q16,11416,78.44,74.0,5583.0,108.7,1.8
clickbench_sf5_q16,5,q16,11491,78.6,74.0,5583.0,109.4,1.8
clickbench_sf5_q16,5,q16,11564,78.6,0.0,5583.0,110.5,1.8
clickbench_sf5_q16,5,q16,11639,76.35,0.0,5583.0,107.5,1.8
clickbench_sf5_q16,5,q16,11712,78.85,0.0,5583.0,107.4,1.8
clickbench_sf5_q16,5,q16,11785,78.7,0.0,5583.0,107.5,1.8
clickbench_sf5_q16,5,q16,11940,77.16,0.0,459.0,105.3,1.9
clickbench_sf5_q17,5,q17,26,77.16,0.0,15.0,105.8,1.8
clickbench_sf5_q17,5,q17,130,74.37,1.0,16.0,103.1,1.8
clickbench_sf5_q17,5,q17,250,55.97,1.0,18.0,102.5,1.8
clickbench_sf5_q17,5,q17,327,55.72,1.0,283.0,105.6,1.9
clickbench_sf5_q17,5,q17,402,55.52,1.0,283.0,107.3,1.8
clickbench_sf5_q17,5,q17,478,55.44,1.0,283.0,107.1,1.8
clickbench_sf5_q17,5,q17,553,55.41,1.0,283.0,109.1,1.8
clickbench_sf5_q17,5,q17,629,55.41,0.0,283.0,108.1,1.8
clickbench_sf5_q17,5,q17,704,55.59,0.0,283.0,107.1,1.8
clickbench_sf5_q17,5,q17,779,55.57,0.0,283.0,109.8,1.8
clickbench_sf5_q17,5,q17,855,55.35,0.0,283.0,107.0,1.8
clickbench_sf5_q17,5,q17,930,55.35,0.0,283.0,108.4,1.8
clickbench_sf5_q17,5,q17,1005,55.35,0.0,283.0,107.4,1.8
clickbench_sf5_q17,5,q17,1080,54.19,0.0,283.0,107.9,1.8
clickbench_sf5_q17,5,q17,1160,53.49,0.0,283.0,107.2,1.8
clickbench_sf5_q17,5,q17,1236,53.49,0.0,283.0,109.2,1.8
clickbench_sf5_q17,5,q17,1310,53.31,0.0,283.0,105.0,1.8
clickbench_sf5_q17,5,q17,1385,52.6,0.0,283.0,108.1,1.8
clickbench_sf5_q17,5,q17,1460,52.37,0.0,283.0,107.5,1.8
clickbench_sf5_q17,5,q17,1535,52.37,0.0,283.0,108.9,1.8
clickbench_sf5_q17,5,q17,1609,52.17,0.0,283.0,106.5,1.8
clickbench_sf5_q17,5,q17,1685,52.08,0.0,283.0,110.3,1.8
clickbench_sf5_q17,5,q17,1761,51.88,0.0,283.0,105.1,1.8
clickbench_sf5_q17,5,q17,1836,51.88,0.0,283.0,109.4,1.9
clickbench_sf5_q17,5,q17,1911,51.54,0.0,283.0,107.8,1.8
clickbench_sf5_q17,5,q17,1986,51.5,0.0,283.0,104.6,1.7
clickbench_sf5_q17,5,q17,2060,51.28,0.0,283.0,107.3,1.8
clickbench_sf5_q17,5,q17,2136,51.28,0.0,283.0,107.6,1.8
clickbench_sf5_q17,5,q17,2212,51.26,0.0,283.0,107.3,1.8
clickbench_sf5_q17,5,q17,2287,51.25,0.0,283.0,106.1,1.8
clickbench_sf5_q17,5,q17,2361,51.19,0.0,283.0,105.5,1.8
clickbench_sf5_q17,5,q17,2436,51.19,0.0,283.0,106.6,1.8
clickbench_sf5_q17,5,q17,2511,51.19,0.0,283.0,105.8,1.9
clickbench_sf5_q17,5,q17,2640,51.15,0.0,303.0,109.4,2.3
clickbench_sf5_q17,5,q17,2717,51.15,0.0,15669.0,106.5,1.8
clickbench_sf5_q17,5,q17,2796,51.25,0.0,15669.0,118.3,2.1
clickbench_sf5_q17,5,q17,2873,51.56,0.0,15693.0,107.4,1.9
clickbench_sf5_q17,5,q17,2953,59.28,0.0,15767.0,110.6,1.8
clickbench_sf5_q17,5,q17,3030,59.28,0.0,15841.0,110.7,1.8
clickbench_sf5_q17,5,q17,3171,70.39,68.0,5583.0,106.7,1.8
clickbench_sf5_q17,5,q17,3246,70.57,68.0,5583.0,108.3,1.8
clickbench_sf5_q17,5,q17,3322,70.57,68.0,5583.0,105.6,1.8
clickbench_sf5_q17,5,q17,3398,70.78,68.0,5583.0,110.9,1.9
clickbench_sf5_q17,5,q17,3473,70.96,68.0,5583.0,107.6,1.8
clickbench_sf5_q17,5,q17,3548,71.13,68.0,5583.0,109.7,1.8
clickbench_sf5_q17,5,q17,3624,71.13,0.0,5583.0,109.4,1.8
clickbench_sf5_q17,5,q17,3700,73.37,0.0,5583.0,106.4,1.8
clickbench_sf5_q17,5,q17,3783,73.43,0.0,463.0,107.9,1.8
clickbench_sf5_q17,5,q17,3916,74.09,0.0,459.0,103.5,1.9
clickbench_sf5_q17,5,q17,4030,72.47,0.0,15.0,103.6,1.8
clickbench_sf5_q17,5,q17,4161,65.96,0.0,18.0,103.3,1.8
clickbench_sf5_q17,5,q17,4239,55.12,0.0,283.0,107.1,1.9
clickbench_sf5_q17,5,q17,4315,55.12,0.0,283.0,107.2,1.8
clickbench_sf5_q17,5,q17,4391,54.98,0.0,283.0,106.8,1.8
clickbench_sf5_q17,5,q17,4466,55.15,0.0,283.0,108.4,1.8
clickbench_sf5_q17,5,q17,4541,54.96,0.0,283.0,106.8,1.8
clickbench_sf5_q17,5,q17,4617,54.96,0.0,283.0,109.3,1.9
clickbench_sf5_q17,5,q17,4692,55.17,0.0,283.0,106.5,1.8
clickbench_sf5_q17,5,q17,4767,55.22,0.0,283.0,108.1,1.8
clickbench_sf5_q17,5,q17,4842,54.44,0.0,283.0,107.8,1.8
clickbench_sf5_q17,5,q17,4918,54.44,0.0,283.0,107.4,1.8
clickbench_sf5_q17,5,q17,4993,54.18,0.0,283.0,107.5,1.8
clickbench_sf5_q17,5,q17,5068,53.72,0.0,283.0,108.3,1.8
clickbench_sf5_q17,5,q17,5147,53.48,0.0,283.0,108.6,1.8
clickbench_sf5_q17,5,q17,5223,53.48,0.0,283.0,107.5,1.8
clickbench_sf5_q17,5,q17,5298,53.32,0.0,283.0,107.3,1.8
clickbench_sf5_q17,5,q17,5373,52.76,0.0,283.0,109.9,1.8
clickbench_sf5_q17,5,q17,5448,52.52,0.0,283.0,108.0,1.8
clickbench_sf5_q17,5,q17,5523,52.52,0.0,283.0,108.5,1.8
clickbench_sf5_q17,5,q17,5598,52.37,0.0,283.0,107.3,1.8
clickbench_sf5_q17,5,q17,5673,52.29,0.0,283.0,112.8,1.9
clickbench_sf5_q17,5,q17,5748,52.1,0.0,283.0,108.9,1.8
clickbench_sf5_q17,5,q17,5823,52.1,0.0,283.0,107.0,1.8
clickbench_sf5_q17,5,q17,5898,51.94,0.0,283.0,108.5,1.9
clickbench_sf5_q17,5,q17,5974,51.57,0.0,283.0,107.1,1.8
clickbench_sf5_q17,5,q17,6050,51.56,0.0,283.0,109.5,1.8
clickbench_sf5_q17,5,q17,6125,51.56,0.0,283.0,107.7,1.8
clickbench_sf5_q17,5,q17,6200,51.54,0.0,283.0,109.8,1.9
clickbench_sf5_q17,5,q17,6273,51.53,0.0,283.0,107.9,1.8
clickbench_sf5_q17,5,q17,6346,51.49,0.0,283.0,107.8,1.8
clickbench_sf5_q17,5,q17,6418,51.49,0.0,283.0,106.6,1.8
clickbench_sf5_q17,5,q17,6566,51.42,0.0,303.0,110.6,2.2
clickbench_sf5_q17,5,q17,6639,51.56,0.0,15669.0,106.6,1.8
clickbench_sf5_q17,5,q17,6716,51.56,0.0,15669.0,120.0,2.1
clickbench_sf5_q17,5,q17,6793,51.86,0.0,15697.0,104.6,1.8
clickbench_sf5_q17,5,q17,6869,58.18,0.0,15775.0,108.0,1.8
clickbench_sf5_q17,5,q17,6948,70.27,0.0,5601.0,110.4,1.8
clickbench_sf5_q17,5,q17,7069,72.74,0.0,5583.0,105.0,1.8
clickbench_sf5_q17,5,q17,7148,72.92,25.0,5583.0,107.9,1.8
clickbench_sf5_q17,5,q17,7222,72.92,25.0,5583.0,105.8,1.8
clickbench_sf5_q17,5,q17,7297,73.11,25.0,5583.0,108.4,1.8
clickbench_sf5_q17,5,q17,7372,73.26,25.0,5583.0,105.5,1.8
clickbench_sf5_q17,5,q17,7446,71.43,25.0,5583.0,110.2,1.8
clickbench_sf5_q17,5,q17,7521,71.43,25.0,5583.0,107.2,1.8
clickbench_sf5_q17,5,q17,7594,71.6,0.0,5583.0,108.8,1.8
clickbench_sf5_q17,5,q17,7673,71.75,0.0,5583.0,108.5,1.8
clickbench_sf5_q17,5,q17,7814,74.24,0.0,459.0,102.1,1.9
clickbench_sf5_q17,5,q17,7902,72.57,0.0,15.0,104.3,1.9
clickbench_sf5_q17,5,q17,8050,67.28,0.0,18.0,102.2,1.8
clickbench_sf5_q17,5,q17,8128,56.47,0.0,283.0,106.4,1.9
clickbench_sf5_q17,5,q17,8205,54.82,0.0,283.0,108.4,1.8
clickbench_sf5_q17,5,q17,8280,54.79,0.0,283.0,106.8,1.8
clickbench_sf5_q17,5,q17,8355,54.72,0.0,283.0,107.7,1.8
clickbench_sf5_q17,5,q17,8430,54.72,0.0,283.0,107.4,1.8
clickbench_sf5_q17,5,q17,8506,54.87,0.0,283.0,106.6,1.8
clickbench_sf5_q17,5,q17,8582,54.68,0.0,283.0,109.3,1.9
clickbench_sf5_q17,5,q17,8662,54.79,0.0,283.0,107.0,1.8
clickbench_sf5_q17,5,q17,8737,54.6,0.0,283.0,107.6,1.8
clickbench_sf5_q17,5,q17,8813,54.6,0.0,283.0,108.1,1.8
clickbench_sf5_q17,5,q17,8889,53.5,0.0,283.0,106.2,1.8
clickbench_sf5_q17,5,q17,8964,53.26,0.0,283.0,109.7,1.9
clickbench_sf5_q17,5,q17,9039,52.71,0.0,283.0,107.5,1.8
clickbench_sf5_q17,5,q17,9115,52.71,0.0,283.0,107.4,1.8
clickbench_sf5_q17,5,q17,9191,52.55,0.0,283.0,108.1,1.8
clickbench_sf5_q17,5,q17,9266,51.8,0.0,283.0,108.3,1.8
clickbench_sf5_q17,5,q17,9341,51.72,0.0,283.0,106.6,1.8
clickbench_sf5_q17,5,q17,9416,51.72,0.0,283.0,107.3,1.8
clickbench_sf5_q17,5,q17,9491,51.57,0.0,283.0,107.5,1.8
clickbench_sf5_q17,5,q17,9566,51.26,0.0,283.0,111.2,1.8
clickbench_sf5_q17,5,q17,9642,51.24,0.0,283.0,107.6,1.8
clickbench_sf5_q17,5,q17,9717,51.24,0.0,283.0,108.1,1.8
clickbench_sf5_q17,5,q17,9792,50.95,0.0,283.0,108.5,1.8
clickbench_sf5_q17,5,q17,9866,50.95,0.0,283.0,107.1,1.8
clickbench_sf5_q17,5,q17,9941,50.95,0.0,283.0,108.9,1.8
clickbench_sf5_q17,5,q17,10017,50.95,0.0,283.0,110.2,1.9
clickbench_sf5_q17,5,q17,10092,50.98,0.0,283.0,107.4,1.8
clickbench_sf5_q17,5,q17,10168,50.98,0.0,283.0,108.6,1.8
clickbench_sf5_q17,5,q17,10244,51.01,0.0,283.0,107.6,1.8
clickbench_sf5_q17,5,q17,10319,51.01,0.0,283.0,107.5,1.9
clickbench_sf5_q17,5,q17,10466,51.02,0.0,303.0,109.0,2.2
clickbench_sf5_q17,5,q17,10542,51.19,0.0,15669.0,106.8,1.8
clickbench_sf5_q17,5,q17,10624,51.19,14.0,15669.0,117.9,2.1
clickbench_sf5_q17,5,q17,10703,51.55,14.0,15701.0,106.3,1.8
clickbench_sf5_q17,5,q17,10782,57.04,14.0,15779.0,112.0,1.8
clickbench_sf5_q17,5,q17,10862,68.92,14.0,15841.0,108.9,1.8
clickbench_sf5_q17,5,q17,10988,72.78,14.0,5583.0,105.6,1.8
clickbench_sf5_q17,5,q17,11064,72.97,14.0,5583.0,109.7,1.8
clickbench_sf5_q17,5,q17,11140,71.18,0.0,5583.0,108.9,1.8
clickbench_sf5_q17,5,q17,11217,71.18,0.0,5583.0,108.0,1.8
clickbench_sf5_q17,5,q17,11293,71.37,0.0,5583.0,108.9,1.8
clickbench_sf5_q17,5,q17,11369,71.51,0.0,5583.0,108.7,1.8
clickbench_sf5_q17,5,q17,11445,71.67,0.0,5583.0,109.1,1.8
clickbench_sf5_q17,5,q17,11521,71.67,0.0,5583.0,109.5,1.8
