run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,5553,136.82,45.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,5629,136.9,45.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,5705,136.86,45.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,5781,137.29,45.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,5860,137.54,45.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,5937,137.54,45.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,6014,137.72,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,6092,139.87,57.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,6168,141.14,57.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,6244,141.14,57.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,6321,140.11,57.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,6397,140.73,57.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,6476,141.43,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,6552,141.43,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,6629,141.41,57.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,6706,141.35,57.0,15841.0,118.7,1.8
tpch_sf1_q01,1,q01,6785,140.94,57.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,6862,141.71,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,6939,141.71,57.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,7014,142.17,56.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,7155,140.07,56.0,5583.0,104.9,1.8
tpch_sf1_q01,1,q01,7228,130.18,56.0,5583.0,106.1,1.8
tpch_sf1_q01,1,q01,7302,123.32,56.0,5583.0,108.0,1.8
tpch_sf1_q01,1,q01,7376,116.69,56.0,5583.0,107.0,1.8
tpch_sf1_q01,1,q01,7451,116.69,56.0,5583.0,110.2,1.8
tpch_sf1_q01,1,q01,7526,104.72,0.0,5583.0,106.9,1.8
tpch_sf1_q01,1,q01,7600,100.11,0.0,5583.0,108.4,1.8
tpch_sf1_q01,1,q01,7674,92.72,0.0,5583.0,104.9,1.8
tpch_sf1_q01,1,q01,7748,92.72,0.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,7891,79.64,0.0,459.0,102.7,1.9
tpch_sf1_q01,1,q01,7967,69.36,0.0,15.0,104.1,1.8
tpch_sf1_q01,1,q01,8055,69.36,1.0,16.0,101.3,1.8
tpch_sf1_q01,1,q01,8161,61.78,1.0,18.0,101.8,1.8
tpch_sf1_q01,1,q01,8237,55.48,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,8312,55.71,1.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,8387,55.74,1.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,8463,55.56,1.0,283.0,109.5,1.9
tpch_sf1_q01,1,q01,8539,55.56,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,8615,55.52,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,8690,55.47,0.0,283.0,105.4,1.8
tpch_sf1_q01,1,q01,8767,55.45,0.0,283.0,113.3,1.8
tpch_sf1_q01,1,q01,8843,55.45,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,8919,55.13,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,8994,54.18,0.0,283.0,109.6,1.9
tpch_sf1_q01,1,q01,9070,53.45,0.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,9145,53.45,0.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,9220,53.27,0.0,283.0,110.3,1.8
tpch_sf1_q01,1,q01,9295,53.05,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,9371,52.39,0.0,283.0,106.5,1.8
tpch_sf1_q01,1,q01,9446,52.39,0.0,283.0,109.2,1.9
tpch_sf1_q01,1,q01,9523,52.07,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,9598,51.84,0.0,283.0,109.2,1.9
tpch_sf1_q01,1,q01,9673,51.8,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,9749,51.8,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,9824,51.46,0.0,283.0,108.9,1.8
tpch_sf1_q01,1,q01,9898,51.46,0.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,9971,51.46,0.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,10045,51.46,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,10118,51.49,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,10191,51.5,0.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,10265,51.52,0.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,10338,51.52,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,10412,51.54,0.0,283.0,109.0,1.8
tpch_sf1_q01,1,q01,10556,51.55,0.0,303.0,111.1,2.3
tpch_sf1_q01,1,q01,10630,51.63,0.0,15669.0,113.9,1.8
tpch_sf1_q01,1,q01,10705,51.78,0.0,15669.0,118.6,1.8
tpch_sf1_q01,1,q01,10783,52.21,0.0,15689.0,138.9,2.4
tpch_sf1_q01,1,q01,10861,56.54,0.0,15709.0,113.9,1.8
tpch_sf1_q01,1,q01,10942,56.54,0.0,15745.0,109.4,1.8
tpch_sf1_q01,1,q01,11023,67.86,75.0,15779.0,110.8,1.8
tpch_sf1_q01,1,q01,11099,79.12,75.0,15815.0,112.1,1.8
tpch_sf1_q01,1,q01,11176,90.43,75.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,11253,90.43,75.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,11329,99.13,75.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,11405,107.52,75.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,11484,115.95,75.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,11558,125.36,75.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,11635,125.36,75.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,11709,133.85,75.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,11785,141.64,75.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,11862,141.16,75.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,11939,141.16,75.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,12017,143.96,59.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,12092,142.15,59.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,12168,141.75,59.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,12247,141.75,59.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,12324,140.97,59.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,12401,140.69,59.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,12480,142.04,59.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,12559,142.04,59.0,15841.0,118.8,1.8
tpch_sf1_q01,1,q01,12636,142.31,59.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,12715,142.42,59.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,12793,142.68,59.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,12868,144.72,59.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,12948,144.72,59.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,13026,144.45,54.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,13106,143.38,54.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,13181,144.04,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,13259,144.04,54.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,13335,143.87,54.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,13412,142.59,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,13488,142.46,54.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,13565,142.35,54.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,13641,142.35,54.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,13716,140.89,54.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,13793,139.89,54.0,15841.0,117.8,1.8
tpch_sf1_q01,1,q01,13871,139.33,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,13946,139.33,54.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,14025,139.47,59.0,15841.0,117.5,1.8
tpch_sf1_q01,1,q01,14102,139.67,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,14178,140.1,59.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,14254,140.1,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,14330,140.5,59.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,14408,140.06,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,14486,139.97,59.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,14566,140.46,59.0,15841.0,117.8,1.8
tpch_sf1_q01,1,q01,14645,140.46,59.0,15841.0,118.1,1.8
tpch_sf1_q01,1,q01,14722,140.65,59.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,14799,140.87,59.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,14876,140.77,59.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,14953,140.77,59.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,15029,141.1,60.0,15841.0,117.2,1.8
tpch_sf1_q01,1,q01,15106,141.89,60.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,15181,141.48,60.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,15259,141.48,60.0,5601.0,112.2,1.8
tpch_sf1_q01,1,q01,15385,134.43,60.0,5583.0,107.1,1.8
tpch_sf1_q01,1,q01,15459,125.48,60.0,5583.0,110.0,1.8
tpch_sf1_q01,1,q01,15533,125.48,0.0,5583.0,108.0,1.8
tpch_sf1_q01,1,q01,15608,118.99,0.0,5583.0,109.5,1.8
tpch_sf1_q01,1,q01,15682,111.03,0.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,15756,111.03,0.0,5583.0,110.9,1.9
tpch_sf1_q01,1,q01,15830,103.59,0.0,5583.0,106.8,1.8
tpch_sf1_q01,1,q01,15904,96.17,0.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,15980,82.56,0.0,5583.0,108.3,1.8
tpch_sf1_q01,1,q01,16134,80.67,0.0,459.0,105.8,1.9
tpch_sf1_q02,1,q02,26,72.22,0.0,15.0,109.5,1.8
tpch_sf1_q02,1,q02,134,64.68,0.0,16.0,103.6,1.8
tpch_sf1_q02,1,q02,231,56.41,0.0,18.0,102.7,1.8
tpch_sf1_q02,1,q02,309,55.7,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,385,55.7,1.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,461,55.67,1.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,536,55.64,1.0,283.0,114.9,1.8
tpch_sf1_q02,1,q02,611,55.81,1.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,687,55.81,1.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,762,55.64,1.0,283.0,109.5,1.8
tpch_sf1_q02,1,q02,837,55.6,1.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,911,54.77,1.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,985,54.77,1.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1058,54.25,1.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,1132,53.78,1.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1205,53.4,1.0,283.0,110.3,1.9
tpch_sf1_q02,1,q02,1278,53.4,1.0,283.0,109.3,1.8
tpch_sf1_q02,1,q02,1353,53.25,1.0,283.0,109.3,1.9
tpch_sf1_q02,1,q02,1426,52.5,1.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,1499,52.5,1.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,1574,52.32,1.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,1647,52.29,1.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,1720,51.96,1.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,1794,51.96,1.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1868,51.81,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,1942,51.83,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,2015,51.89,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,2088,51.89,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,2161,51.94,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,2234,51.98,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,2308,52.06,0.0,283.0,109.5,1.9
tpch_sf1_q02,1,q02,2383,52.06,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,2456,52.08,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,2630,52.16,0.0,287.0,106.9,2.1
tpch_sf1_q02,1,q02,2706,52.36,0.0,15703.0,105.6,1.8
tpch_sf1_q02,1,q02,2781,52.36,0.0,15723.0,108.8,1.9
tpch_sf1_q02,1,q02,2857,52.61,3.0,15841.0,105.9,1.8
tpch_sf1_q02,1,q02,2932,53.72,3.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,3005,54.7,3.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,3079,54.7,3.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,3153,55.79,3.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,3227,57.35,3.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,3301,57.35,3.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,3376,57.96,3.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,3450,59.77,3.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,3524,60.16,3.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,3598,60.16,3.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,3672,61.25,3.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,3746,62.31,3.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,3819,64.09,3.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,3894,64.09,3.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,3968,64.24,3.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,4041,64.25,3.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,4115,64.25,3.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4188,64.25,3.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,4261,64.2,3.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,4336,64.18,3.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,4409,64.18,3.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,4482,64.18,3.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,4557,64.13,3.0,15841.0,115.3,1.8
tpch_sf1_q02,1,q02,4631,64.06,3.0,15841.0,115.6,1.8
tpch_sf1_q02,1,q02,4704,64.06,3.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,4779,64.08,3.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4854,63.99,3.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,4927,63.86,3.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,5000,63.86,3.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,5073,63.85,3.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,5147,63.75,3.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,5220,63.76,3.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,5295,63.76,3.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,5369,63.66,14.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,5443,63.65,14.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,5517,63.5,14.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,5591,63.5,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,5665,63.48,14.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,5738,63.38,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,5813,63.4,14.0,15841.0,114.9,1.8
tpch_sf1_q02,1,q02,5888,63.4,14.0,15841.0,113.8,1.8
tpch_sf1_q02,1,q02,5961,63.35,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,6034,63.22,14.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,6108,63.18,14.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,6182,63.18,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,6255,63.16,14.0,15841.0,113.8,1.8
tpch_sf1_q02,1,q02,6332,63.13,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,6406,63.12,14.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,6479,63.12,14.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,6553,63.03,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,6628,63.03,14.0,15841.0,115.2,1.8
tpch_sf1_q02,1,q02,6702,63.03,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,6776,63.03,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,6851,62.96,14.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,6925,62.95,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,6999,62.95,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,7073,62.97,14.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,7147,63.01,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,7220,62.95,14.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,7294,62.95,14.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,7368,62.96,18.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,7442,62.97,18.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7516,62.97,18.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,7589,62.97,18.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,7663,63.02,18.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,7737,63.06,18.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,7811,63.06,18.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,7885,63.06,18.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,7960,63.12,18.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,8035,63.09,18.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,8108,63.03,18.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,8182,63.03,18.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,8256,63.01,18.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,8335,63.04,18.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,8409,62.96,18.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,8483,62.96,18.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,8556,62.97,18.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,8629,62.99,18.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,8704,62.99,18.0,15841.0,115.2,1.8
tpch_sf1_q02,1,q02,8778,63.0,18.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,8853,62.96,18.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,8927,62.95,18.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,9001,62.95,18.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,9074,62.99,18.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,9148,63.11,18.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,9221,63.1,18.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,9295,63.1,18.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,9370,63.19,15.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,9444,63.15,15.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,9518,63.26,15.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,9591,63.26,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,9665,63.3,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,9738,63.29,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,9811,63.29,15.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,9886,63.29,15.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,9960,63.32,15.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,10033,63.4,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,10107,63.39,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,10181,63.39,15.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10255,63.41,15.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,10332,63.35,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,10406,63.3,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,10479,63.3,15.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,10553,63.32,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,10626,63.31,15.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,10700,63.31,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,10775,63.32,15.0,15841.0,115.1,1.8
