run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,43843,181.27,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,43922,181.2,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,44002,181.15,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,44081,181.15,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,44160,181.09,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,44239,181.01,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,44318,180.96,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,44398,180.86,92.0,6563.0,112.6,1.8
tpch_sf1_q4,1,q4,44477,180.86,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,44557,180.86,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,44640,180.86,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,44720,180.87,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,44799,180.79,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,44879,180.79,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,44958,180.73,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,45038,180.76,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,45116,180.82,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,45196,180.83,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,45280,180.83,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,45360,180.9,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,45440,180.88,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,45519,180.92,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,45598,180.94,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,45678,180.94,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,45756,180.95,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,45836,181.01,92.0,6563.0,105.6,1.7
tpch_sf1_q4,1,q4,45915,181.02,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,45994,181.02,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,46073,181.02,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,46153,181.02,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,46237,181.02,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,46317,181.02,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,46396,180.99,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,46476,180.99,92.0,6563.0,111.0,1.8
tpch_sf1_q4,1,q4,46554,181.06,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,46640,181.04,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,46723,181.05,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,46805,181.04,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,46884,181.04,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,46963,181.04,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,47044,181.04,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,47124,181.02,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,47203,180.99,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,47285,180.99,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,47367,180.99,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,47447,180.96,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,47530,180.91,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,47612,180.92,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,47691,180.93,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,47770,180.93,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,47849,180.91,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,47929,180.84,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,48008,180.85,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,48087,180.85,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,48167,180.86,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,48247,180.9,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,48325,180.92,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,48405,180.95,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,48484,180.95,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,48563,180.98,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,48648,181.04,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,48728,181.13,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,48807,181.13,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,48887,181.13,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,48966,181.18,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,49045,181.27,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,49124,181.3,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,49204,181.3,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,49284,181.3,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,49364,181.27,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,49444,181.24,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,49523,181.23,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,49603,181.27,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,49682,181.27,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,49764,181.23,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,49847,181.22,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,49926,181.21,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,50006,181.21,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,50084,181.21,92.0,6563.0,104.1,1.7
tpch_sf1_q4,1,q4,50166,181.17,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,50244,181.09,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,50324,181.18,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,50403,181.19,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,50482,181.19,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,50561,181.26,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,50645,181.31,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,50728,181.19,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,50809,181.03,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,50888,181.03,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,50967,180.97,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,51046,180.96,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,51125,180.91,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,51206,180.93,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,51286,180.93,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,51364,180.91,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,51444,180.86,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,51523,180.84,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,51603,180.69,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,51682,180.69,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,51761,180.82,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,51841,180.79,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,51920,180.89,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,51999,180.86,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,52078,180.86,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,52159,180.85,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,52237,180.84,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,52317,180.86,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,52399,180.9,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,52483,180.9,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,52565,180.93,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,52653,180.92,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,52734,180.92,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,52817,180.83,92.0,6563.0,113.7,1.8
tpch_sf1_q4,1,q4,52899,180.85,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,52978,180.85,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,53060,180.85,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,53150,180.86,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,53229,180.84,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,53308,180.86,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,53387,180.86,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,53468,180.84,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,53551,180.83,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,53631,180.84,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,53711,180.85,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,53793,180.9,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,53875,180.9,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,53958,180.95,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,54041,180.95,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,54121,180.97,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,54206,180.91,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,54285,180.91,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,54364,180.98,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,54443,180.98,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,54523,181.0,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,54603,181.02,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,54687,181.02,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,54767,181.09,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,54846,181.1,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,54927,181.1,92.0,6563.0,112.7,1.8
tpch_sf1_q4,1,q4,55011,181.08,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,55092,181.07,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,55172,181.07,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,55256,181.17,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,55336,181.19,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,55415,181.21,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,55495,181.19,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,55574,181.19,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,55653,181.18,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,55732,181.2,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,55811,181.16,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,55890,181.14,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,55969,181.14,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,56048,181.17,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,56128,181.24,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,56207,181.21,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,56287,181.21,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,56365,181.23,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,56445,181.22,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,56524,181.25,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,56603,181.27,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,56682,181.27,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,56762,181.33,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,56841,181.32,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,56920,181.27,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,56999,181.28,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,57079,181.28,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,57163,181.21,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,57244,181.22,92.0,6563.0,104.8,1.7
tpch_sf1_q4,1,q4,57322,181.18,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,57402,181.17,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,57484,181.17,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,57567,181.11,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,57648,181.04,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,57730,181.0,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,57812,180.89,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,57890,180.85,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,57969,180.85,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,58048,180.85,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,58127,180.82,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,58208,180.77,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,58290,180.75,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,58371,180.75,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,58451,180.73,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,58531,180.65,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,58609,180.68,92.0,6563.0,105.3,1.7
tpch_sf1_q4,1,q4,58689,180.69,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,58769,180.69,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,58853,180.69,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,58932,180.67,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,59012,180.65,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,59092,180.68,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,59177,180.68,92.0,6563.0,112.2,1.8
tpch_sf1_q4,1,q4,59257,180.67,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,59335,180.71,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,59415,180.81,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,59494,180.8,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,59573,180.8,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,59653,180.85,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,59731,180.89,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,59810,180.95,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,59889,181.01,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,59969,181.01,92.0,6563.0,105.3,1.7
tpch_sf1_q4,1,q4,60048,181.11,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,60132,181.08,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,60213,181.1,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,60293,181.14,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,60377,181.14,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,60456,181.16,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,60535,181.2,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,60614,181.32,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,60694,181.28,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,60772,181.28,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,60852,181.29,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,60931,181.28,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,61010,181.3,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,61089,181.28,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,61169,181.28,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,61249,181.31,92.0,6563.0,112.6,1.8
tpch_sf1_q4,1,q4,61333,181.3,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,61413,181.3,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,61492,181.26,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,61571,181.26,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,61651,181.21,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,61731,181.18,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,61810,181.23,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,61889,181.27,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,61968,181.27,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,62047,181.32,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,62126,181.34,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,62206,181.38,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,62285,181.38,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,62365,181.5,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,62444,181.58,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,62522,181.69,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,62601,181.75,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,62681,181.75,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,62762,181.87,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,62845,181.88,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,62925,181.99,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,63005,181.99,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,63083,181.99,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,63163,182.1,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,63246,182.17,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,63328,182.21,92.0,6563.0,114.2,1.8
tpch_sf1_q4,1,q4,63407,182.19,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,63486,182.19,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,63566,182.21,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,63650,182.24,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,63730,182.22,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,63810,182.24,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,63889,182.22,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,63968,182.22,92.0,6563.0,107.0,1.7
tpch_sf1_q4,1,q4,64048,182.27,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,64127,182.3,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,64210,182.32,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,64291,182.31,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,64371,182.31,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,64450,182.32,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,64529,182.32,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,64609,182.35,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,64687,182.35,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,64767,182.31,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,64846,182.27,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,64927,182.24,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,65005,182.19,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,65084,182.19,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,65164,182.07,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,65244,182.02,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,65323,181.9,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,65403,181.84,92.0,6563.0,112.8,1.8
tpch_sf1_q4,1,q4,65486,181.84,92.0,6563.0,110.9,1.8
tpch_sf1_q4,1,q4,65567,181.79,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,65648,181.63,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,65732,181.63,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,65811,181.59,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,65890,181.52,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,65970,181.52,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,66050,181.51,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,66129,181.42,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,66208,181.44,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,66288,181.44,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,66366,181.41,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,66446,181.36,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,66525,181.34,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,66604,181.25,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,66683,181.25,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,66762,181.27,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,66841,181.22,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,66920,181.16,92.0,6563.0,106.0,1.7
tpch_sf1_q4,1,q4,67001,181.15,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,67079,181.15,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,67158,181.13,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,67238,181.05,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,67316,181.04,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,67396,181.05,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,67475,181.05,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,67555,181.08,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,67639,181.03,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,67720,181.02,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,67799,181.03,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,67877,181.03,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,67957,181.06,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,68035,181.05,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,68115,181.07,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,68196,181.07,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,68303,172.76,92.0,339.0,102.7,1.8
tpch_sf1_q4,1,q4,68380,172.76,92.0,335.0,108.9,1.8
tpch_sf1_q4,1,q4,68457,162.27,92.0,329.0,101.9,1.9
tpch_sf1_q4,1,q4,68533,151.0,92.0,329.0,107.9,1.8
tpch_sf1_q4,1,q4,68965,97.82,0.0,15.0,103.7,1.8
tpch_sf1_q5,1,q5,26,85.18,0.0,15.0,108.9,1.8
tpch_sf1_q5,1,q5,210,85.18,0.0,18.0,104.7,1.8
tpch_sf1_q5,1,q5,293,60.33,0.0,283.0,105.4,1.8
tpch_sf1_q5,1,q5,368,60.33,0.0,3395.0,109.2,1.8
tpch_sf1_q5,1,q5,444,56.37,0.0,3395.0,109.9,1.8
tpch_sf1_q5,1,q5,521,56.18,0.0,3395.0,109.2,1.9
tpch_sf1_q5,1,q5,596,56.18,0.0,3395.0,110.8,1.8
tpch_sf1_q5,1,q5,678,56.13,0.0,3395.0,112.3,1.8
tpch_sf1_q5,1,q5,753,56.17,0.0,3395.0,108.1,1.8
tpch_sf1_q5,1,q5,829,55.94,0.0,3395.0,108.9,1.9
tpch_sf1_q5,1,q5,904,55.94,0.0,3395.0,107.4,1.8
tpch_sf1_q5,1,q5,979,55.88,0.0,3395.0,110.5,1.9
tpch_sf1_q5,1,q5,1055,55.94,0.0,3395.0,108.2,1.8
tpch_sf1_q5,1,q5,1130,55.97,0.0,3395.0,108.6,1.8
tpch_sf1_q5,1,q5,1251,55.97,0.0,3395.0,109.3,2.0
tpch_sf1_q5,1,q5,1334,55.33,0.0,3455.0,105.9,1.8
tpch_sf1_q5,1,q5,1411,55.33,0.0,3437.0,107.8,1.9
tpch_sf1_q5,1,q5,1487,55.15,0.0,3437.0,108.6,1.8
tpch_sf1_q5,1,q5,1563,54.85,0.0,3437.0,108.0,1.8
tpch_sf1_q5,1,q5,1638,54.5,0.0,3437.0,108.5,1.8
tpch_sf1_q5,1,q5,1733,54.28,0.0,3437.0,105.7,1.8
tpch_sf1_q5,1,q5,1815,54.01,0.0,3437.0,105.0,1.8
tpch_sf1_q5,1,q5,1890,54.01,0.0,3437.0,105.9,1.9
tpch_sf1_q5,1,q5,1965,53.77,0.0,3441.0,106.5,1.9
tpch_sf1_q5,1,q5,2042,54.31,0.0,3441.0,103.3,2.0
tpch_sf1_q5,1,q5,2120,60.12,0.0,3443.0,110.6,2.1
tpch_sf1_q5,1,q5,2195,60.12,0.0,6563.0,107.6,1.9
tpch_sf1_q5,1,q5,2274,63.92,0.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,2353,75.36,0.0,6563.0,110.0,1.8
tpch_sf1_q5,1,q5,2433,86.82,0.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,2513,86.82,0.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,2594,97.87,0.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,2674,109.57,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,2755,128.07,88.0,6563.0,110.2,1.8
tpch_sf1_q5,1,q5,2834,140.84,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,2915,153.58,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,2995,153.58,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,3075,156.02,88.0,6563.0,106.7,1.8
