run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,21882,205.78,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21965,205.65,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,22047,205.51,97.0,6559.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,22124,205.49,97.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,22205,205.62,97.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,22288,205.74,97.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,22370,205.74,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,22454,205.79,97.0,6559.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,22537,205.85,98.0,6559.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,22612,205.77,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,22693,205.73,98.0,6559.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,22776,205.73,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,22859,205.78,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,22942,205.76,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,23025,205.93,98.0,6559.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,23101,206.09,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,23181,206.09,98.0,6559.0,107.6,1.7
h2o_sf2gb_q2,2gb,q2,23262,206.05,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,23339,206.03,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,23422,206.0,98.0,6559.0,112.7,1.8
h2o_sf2gb_q2,2gb,q2,23504,206.13,98.0,6559.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,23586,206.23,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,23660,206.23,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,23735,206.46,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,23817,206.55,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,23899,206.55,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,23983,206.55,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,24066,206.55,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,24146,206.56,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,24222,206.67,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,24305,206.88,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,24388,206.92,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,24470,206.92,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,24553,207.11,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,24637,207.07,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,24720,206.97,97.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,24803,207.0,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,24886,206.98,97.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,24969,206.98,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,25052,207.1,98.0,6559.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,25134,207.15,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,25253,205.35,98.0,335.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,25331,192.33,98.0,331.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,25412,178.97,98.0,325.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,25489,161.18,98.0,325.0,115.0,1.9
h2o_sf2gb_q2,2gb,q2,25897,111.17,0.0,15.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,26,111.17,0.0,15.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,200,97.63,0.0,18.0,101.6,1.8
h2o_sf2gb_q3,2gb,q3,286,70.8,0.0,3395.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,362,70.8,0.0,3395.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,438,58.59,0.0,3395.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,514,58.45,0.0,3395.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,590,58.15,0.0,3395.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,665,58.15,0.0,3395.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,741,57.99,0.0,3395.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,816,57.76,0.0,3395.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,891,57.66,0.0,3395.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,967,57.77,0.0,3395.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1041,57.77,0.0,3395.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,1116,57.67,0.0,3395.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,1237,57.54,0.0,3395.0,108.3,2.0
h2o_sf2gb_q3,2gb,q3,1318,56.6,0.0,3457.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1395,56.74,0.0,3437.0,106.7,1.9
h2o_sf2gb_q3,2gb,q3,1470,56.4,0.0,3437.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,1544,56.4,0.0,3437.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,1619,55.96,0.0,3437.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,1716,55.49,0.0,3437.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,1808,55.0,0.0,3437.0,102.2,1.8
h2o_sf2gb_q3,2gb,q3,1883,54.34,0.0,3437.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,1958,54.34,0.0,3441.0,105.0,1.9
h2o_sf2gb_q3,2gb,q3,2032,54.6,0.0,3441.0,106.5,2.0
h2o_sf2gb_q3,2gb,q3,2110,55.24,17.0,6553.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,2191,62.35,17.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2270,77.47,17.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,2350,77.47,17.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,2428,89.08,17.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2506,107.53,17.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2583,123.17,17.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,2661,123.17,17.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,2741,138.72,17.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,2819,144.81,17.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2899,169.66,17.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,2976,184.76,17.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,3058,184.76,17.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3137,186.15,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3215,199.23,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,3293,206.58,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3369,207.23,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3448,207.23,98.0,6561.0,105.9,1.7
h2o_sf2gb_q3,2gb,q3,3528,207.32,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,3609,206.86,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3687,206.93,98.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,3765,206.93,98.0,6561.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,3842,207.03,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3921,207.37,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,3999,207.23,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4077,208.22,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4155,208.22,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4233,208.13,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4310,208.37,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,4389,208.29,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4469,208.02,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4547,208.02,98.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,4625,208.01,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,4702,208.64,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4780,208.7,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4857,208.7,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4934,208.78,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5011,208.82,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5089,209.14,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5166,209.14,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5244,209.22,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,5322,209.27,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5402,209.27,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5480,209.23,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5557,209.23,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5635,209.36,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5712,209.28,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,5791,209.23,98.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,5868,209.16,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,5946,209.16,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6023,209.21,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,6102,208.97,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,6179,208.78,98.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,6257,208.78,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6334,208.87,98.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,6411,209.01,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6489,209.46,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6568,209.09,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6648,209.09,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,6726,208.93,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,6804,208.95,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6883,208.75,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6961,208.75,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,7040,208.63,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,7119,208.6,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7197,208.38,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,7276,208.25,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7355,208.25,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7432,208.07,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,7511,208.13,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7588,208.31,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,7666,208.31,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,7742,208.42,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7821,208.58,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7899,208.58,98.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,7977,208.63,98.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,8053,208.63,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8134,208.77,98.0,6561.0,104.9,1.7
h2o_sf2gb_q3,2gb,q3,8214,208.17,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8292,208.44,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,8371,208.54,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,8449,208.54,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,8527,208.52,98.0,6561.0,104.6,1.7
h2o_sf2gb_q3,2gb,q3,8605,208.4,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,8683,208.19,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8760,208.19,98.0,6561.0,104.3,1.7
h2o_sf2gb_q3,2gb,q3,8837,208.28,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8914,208.24,98.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,8994,208.35,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9072,208.26,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,9149,208.26,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9227,208.84,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,9305,208.68,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9383,208.69,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,9460,208.69,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,9538,208.78,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9617,208.73,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,9694,208.85,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9770,208.92,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,9848,208.92,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,9925,208.91,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,10003,208.84,98.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,10081,209.01,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10159,209.01,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10236,209.07,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10312,209.03,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,10390,209.2,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,10468,209.33,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,10545,209.33,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10622,209.43,98.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,10701,209.45,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,10778,209.26,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10857,209.26,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10933,209.12,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,11011,209.15,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11090,209.32,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,11172,208.78,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11254,208.78,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11332,208.11,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11411,207.78,98.0,6561.0,106.7,1.7
h2o_sf2gb_q3,2gb,q3,11488,208.01,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11567,208.01,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,11644,207.8,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,11721,207.82,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11799,207.93,98.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,11876,208.13,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,11953,208.13,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12030,208.15,98.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,12108,208.1,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12185,208.7,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,12262,208.7,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12340,208.75,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,12417,209.66,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,12494,209.61,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12572,209.63,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12650,209.63,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,12727,209.49,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12805,209.57,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,12883,209.57,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,12959,209.57,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,13037,209.56,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,13114,209.6,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13191,209.64,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13270,209.62,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,13349,209.62,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,13429,209.55,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13506,209.3,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13584,209.26,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,13662,209.26,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,13740,209.28,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,13817,209.28,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,13894,209.29,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13971,209.36,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14049,209.36,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,14131,209.2,98.0,6561.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,14208,209.02,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,14284,209.05,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14363,209.05,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14440,209.13,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,14517,209.38,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14595,209.29,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,14673,209.3,98.0,6561.0,106.7,1.7
h2o_sf2gb_q3,2gb,q3,14750,209.3,98.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,14828,209.44,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14905,209.46,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,14982,209.53,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,15059,209.53,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,15135,209.6,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,15212,209.67,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,15291,209.88,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,15369,209.64,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,15447,209.64,98.0,6561.0,107.0,1.7
h2o_sf2gb_q3,2gb,q3,15524,209.55,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15602,209.6,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,15679,209.67,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,15757,209.67,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15836,209.63,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15913,209.46,98.0,6561.0,105.3,1.7
h2o_sf2gb_q3,2gb,q3,15991,209.45,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,16070,209.05,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16148,209.05,98.0,6561.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,16226,208.94,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,16305,208.94,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,16383,208.99,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16467,208.99,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,16546,209.16,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16624,209.15,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,16701,209.08,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,16779,209.16,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16857,209.16,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16938,209.15,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,17017,208.8,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,17098,208.87,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,17176,208.58,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,17254,208.58,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17331,208.63,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,17409,208.78,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,17485,209.0,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17565,209.0,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,17644,208.73,98.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,17723,208.52,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,17798,208.65,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,17878,208.41,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,17956,208.41,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,18034,208.73,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,18112,208.96,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,18194,208.38,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,18272,208.62,98.0,6561.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,18350,208.62,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,18427,208.63,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,18504,208.61,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18585,208.45,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,18664,208.45,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18742,208.53,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18828,208.65,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18907,208.8,98.0,6561.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,18984,209.04,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19062,209.04,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,19144,208.97,98.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,19220,208.63,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19301,209.24,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,19381,208.7,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,19461,208.7,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,19537,208.72,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19618,208.62,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,19694,208.72,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,19771,208.94,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19850,208.94,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19927,208.95,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,20004,208.99,98.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,20084,209.01,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,20161,209.01,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,20239,209.49,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,20317,209.38,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,20397,210.0,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20476,209.7,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,20553,209.7,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,20630,210.18,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,20706,210.27,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,20820,205.84,98.0,337.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,20899,190.95,98.0,331.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,20980,175.96,98.0,327.0,105.7,1.9
h2o_sf2gb_q3,2gb,q3,21056,175.96,98.0,327.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,21462,124.04,0.0,15.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,24,110.08,0.0,15.0,110.2,1.9
h2o_sf2gb_q4,2gb,q4,164,85.14,0.0,18.0,103.2,1.8
