run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,13887,133.28,0.0,5583.0,112.0,1.9
h2o_sf2gb_q10,2gb,q10,13961,133.28,0.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,14035,131.43,0.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,14110,124.3,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,14184,114.21,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14261,114.21,0.0,461.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,14368,87.46,0.0,15.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,25,71.22,0.0,15.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,134,55.41,0.0,16.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,230,55.43,0.0,18.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,309,55.0,0.0,283.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,385,55.0,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,460,55.04,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,536,54.83,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,612,54.78,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,687,54.78,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,763,54.92,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,845,54.7,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,921,54.11,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,995,54.11,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1070,53.59,0.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,1145,53.35,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1221,52.75,0.0,283.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,1298,52.75,0.0,283.0,127.5,2.4
h2o_sf2gb_q2,2gb,q2,1374,52.11,0.0,283.0,114.0,2.1
h2o_sf2gb_q2,2gb,q2,1450,52.0,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1526,51.65,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,1602,51.57,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1677,51.57,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,1753,51.24,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1829,51.06,0.0,283.0,108.1,1.9
h2o_sf2gb_q2,2gb,q2,1905,51.05,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1980,51.05,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2055,50.89,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2130,50.85,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2206,50.85,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2281,50.85,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,2356,50.85,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,2431,50.85,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2505,50.85,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2649,50.86,0.0,303.0,107.6,2.1
h2o_sf2gb_q2,2gb,q2,2725,51.03,0.0,15669.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,2801,51.05,0.0,15669.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2877,51.05,0.0,15669.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,2953,51.11,0.0,15669.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,3031,51.12,0.0,15669.0,161.8,3.0
h2o_sf2gb_q2,2gb,q2,3108,52.79,0.0,15691.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,3187,52.79,0.0,15751.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,3264,63.49,0.0,15813.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3435,80.75,75.0,5583.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,3511,81.02,75.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3586,81.02,75.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3663,81.25,75.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,3739,81.29,75.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,3815,81.46,0.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,3890,81.46,0.0,5583.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,3966,81.67,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,4045,81.88,0.0,463.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4183,81.03,0.0,459.0,104.8,1.9
h2o_sf2gb_q2,2gb,q2,4295,78.77,0.0,15.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,4427,68.55,0.0,18.0,100.7,1.8
h2o_sf2gb_q2,2gb,q2,4506,54.92,0.0,283.0,107.3,1.9
h2o_sf2gb_q2,2gb,q2,4581,54.92,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,4656,54.95,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,4732,54.93,0.0,283.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,4808,55.13,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4883,55.13,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4956,55.11,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5029,55.05,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5102,54.22,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5176,54.22,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,5250,53.73,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5324,53.22,0.0,283.0,112.3,1.9
h2o_sf2gb_q2,2gb,q2,5398,53.22,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5472,52.91,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5545,52.74,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,5618,52.15,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5691,52.15,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,5765,51.78,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5842,51.72,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5916,51.55,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,5989,51.55,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6062,51.37,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,6135,51.22,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,6209,51.04,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6284,51.04,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6358,51.04,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6432,51.04,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6506,51.01,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,6579,51.01,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6652,50.99,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6834,50.97,0.0,283.0,109.2,2.1
h2o_sf2gb_q2,2gb,q2,6909,51.04,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6983,51.04,0.0,15669.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,7056,51.02,0.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7130,50.98,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,7208,50.96,0.0,15669.0,161.4,3.0
h2o_sf2gb_q2,2gb,q2,7284,50.96,0.0,15691.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,7360,54.97,43.0,15755.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,7435,68.85,43.0,15817.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,7595,79.89,43.0,5583.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,7669,80.18,43.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7744,80.39,43.0,5583.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,7820,77.83,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7895,77.83,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,7969,78.0,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8044,78.05,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8119,80.96,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,8192,80.96,0.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,8347,81.16,0.0,459.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,8458,75.99,0.0,15.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,8586,63.97,0.0,18.0,101.3,1.8
h2o_sf2gb_q2,2gb,q2,8662,54.14,0.0,283.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,8738,54.41,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8813,54.61,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,8889,54.61,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8964,54.65,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9039,54.47,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9114,54.45,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,9190,54.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,9265,54.66,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9345,53.89,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9420,53.64,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,9496,53.64,0.0,283.0,111.3,1.9
h2o_sf2gb_q2,2gb,q2,9572,52.85,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,9647,52.68,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9722,52.06,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,9798,52.06,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,9874,51.89,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9949,51.7,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,10023,51.63,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10099,51.63,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,10174,51.4,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,10249,51.4,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10325,51.25,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,10400,51.14,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10476,51.14,0.0,283.0,111.3,1.9
h2o_sf2gb_q2,2gb,q2,10551,51.17,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,10626,51.2,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10701,51.24,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,10776,51.24,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,10852,51.29,0.0,283.0,106.9,1.9
h2o_sf2gb_q2,2gb,q2,10978,51.32,0.0,303.0,111.3,2.3
h2o_sf2gb_q2,2gb,q2,11054,51.42,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11129,51.57,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11204,51.63,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11280,51.63,0.0,15669.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,11361,51.64,0.0,15669.0,161.9,3.0
h2o_sf2gb_q2,2gb,q2,11439,52.81,0.0,15703.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11516,64.04,0.0,15769.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,11593,64.04,0.0,15831.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11743,81.79,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11818,82.06,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,11894,82.06,0.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,11970,82.32,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12045,82.48,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12119,82.6,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12193,82.6,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,12267,80.0,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,12344,83.05,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,12482,82.95,0.0,459.0,103.3,1.9
h2o_sf2gb_q3,2gb,q3,26,80.56,0.0,15.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,134,58.75,0.0,16.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,242,58.44,0.0,18.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,318,55.76,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,394,55.76,1.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,469,55.78,1.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,545,55.78,1.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,620,55.99,1.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,696,55.99,1.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,772,55.82,1.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,853,55.78,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,929,55.75,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,1004,55.75,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,1079,54.85,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1155,54.6,0.0,283.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,1231,54.14,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,1307,54.14,0.0,283.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,1382,53.3,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1457,53.17,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,1531,52.81,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1606,52.81,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1680,52.71,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1757,52.36,0.0,283.0,107.5,1.9
h2o_sf2gb_q3,2gb,q3,1832,52.16,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1908,52.16,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,1984,52.1,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2059,51.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,2135,51.71,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2210,51.62,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2285,51.62,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2363,51.58,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2437,51.54,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,2513,51.48,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,2649,51.4,0.0,303.0,108.5,2.3
h2o_sf2gb_q3,2gb,q3,2725,51.5,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,2801,51.5,0.0,15669.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,2877,51.47,0.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,2953,51.42,0.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,3032,51.43,0.0,15669.0,146.4,2.8
h2o_sf2gb_q3,2gb,q3,3110,51.43,0.0,15707.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3188,56.5,0.0,15751.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,3266,69.76,0.0,15791.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3344,83.1,84.0,15835.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3492,91.91,84.0,5583.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,3567,92.13,84.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3643,88.57,84.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3719,92.32,84.0,5583.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,3796,92.32,84.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,3872,88.76,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3947,92.68,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,4023,92.79,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,4110,92.79,0.0,463.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4247,89.68,0.0,459.0,104.0,1.9
h2o_sf2gb_q3,2gb,q3,4381,73.72,1.0,15.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,4473,62.15,1.0,18.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,4551,54.49,1.0,283.0,105.7,1.9
h2o_sf2gb_q3,2gb,q3,4626,54.69,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4702,54.69,1.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,4778,54.7,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4860,54.86,0.0,283.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,4936,54.66,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,5011,54.67,0.0,283.0,111.9,1.9
h2o_sf2gb_q3,2gb,q3,5086,54.67,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5162,54.3,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,5238,54.14,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5313,53.79,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,5389,53.79,0.0,283.0,112.3,1.8
h2o_sf2gb_q3,2gb,q3,5465,52.98,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,5540,52.81,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,5616,52.14,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,5691,52.14,0.0,283.0,106.4,1.7
h2o_sf2gb_q3,2gb,q3,5766,51.94,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,5841,51.85,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5917,51.59,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,5992,51.59,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,6067,51.54,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6143,51.23,0.0,283.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,6218,51.08,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6293,51.08,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,6369,51.09,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6445,51.1,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,6520,51.1,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6596,51.1,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,6671,51.12,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6745,51.12,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,6889,51.13,0.0,303.0,108.3,2.2
h2o_sf2gb_q3,2gb,q3,6964,51.2,0.0,15669.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,7038,51.32,0.0,15669.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7112,51.34,0.0,15669.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,7185,51.34,0.0,15669.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7262,51.38,0.0,15669.0,148.3,2.8
h2o_sf2gb_q3,2gb,q3,7339,52.37,25.0,15699.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7417,63.35,25.0,15737.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,7494,63.35,25.0,15781.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,7570,74.61,25.0,15821.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,7737,92.29,25.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7812,92.55,25.0,5583.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7887,92.55,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7962,92.7,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8036,92.8,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8110,89.21,0.0,5583.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,8184,89.21,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8259,93.22,0.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,8336,89.59,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8486,89.61,0.0,459.0,103.2,1.9
h2o_sf2gb_q3,2gb,q3,8576,69.37,0.0,15.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,8727,56.2,0.0,18.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,8803,55.99,0.0,283.0,105.8,1.9
h2o_sf2gb_q3,2gb,q3,8877,55.16,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8951,55.11,1.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9024,55.25,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9098,55.25,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,9172,55.25,1.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9246,55.19,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9320,55.0,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9394,55.0,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,9469,55.0,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9543,53.9,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,9617,53.35,0.0,283.0,112.9,1.8
h2o_sf2gb_q3,2gb,q3,9692,53.35,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9767,53.09,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9841,52.4,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,9916,52.29,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,9990,52.29,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10064,52.04,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,10138,51.96,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,10212,51.76,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10286,51.76,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10360,51.46,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10434,51.24,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10508,51.24,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10584,51.23,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10659,51.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10734,51.18,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10809,51.18,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,10885,51.15,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,10960,51.12,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11130,50.99,0.0,303.0,107.4,2.1
h2o_sf2gb_q3,2gb,q3,11206,50.99,0.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11282,51.09,0.0,15669.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11360,51.05,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11436,51.01,0.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11520,51.15,0.0,15669.0,144.0,2.8
h2o_sf2gb_q3,2gb,q3,11599,51.15,0.0,15707.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11676,57.1,0.0,15747.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11754,70.47,0.0,15791.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11830,83.81,85.0,15829.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,11981,91.57,85.0,5583.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,12057,91.84,85.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12131,92.06,85.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12207,92.06,85.0,5583.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12284,92.13,85.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,12363,88.54,0.0,5583.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,12439,92.52,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,12514,92.53,0.0,5583.0,107.5,1.7
h2o_sf2gb_q3,2gb,q3,12599,92.53,0.0,463.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,12731,89.52,0.0,459.0,104.3,1.9
h2o_sf2gb_q4,2gb,q4,26,74.39,0.0,15.0,110.8,1.9
h2o_sf2gb_q4,2gb,q4,135,72.66,1.0,16.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,232,61.12,1.0,18.0,101.6,1.8
h2o_sf2gb_q4,2gb,q4,310,54.63,1.0,283.0,107.5,1.9
