run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,1706,51.54,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1782,51.36,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1858,51.32,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,1934,51.13,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2009,51.13,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2084,50.93,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,2159,50.89,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,2234,50.87,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,2309,50.87,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2384,50.86,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2460,50.82,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2636,50.77,0.0,303.0,109.6,2.1
h2o_sf1gb_q2,1gb,q2,2712,50.92,0.0,15669.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2787,50.92,0.0,15669.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,2868,50.91,0.0,15669.0,135.0,2.5
h2o_sf1gb_q2,1gb,q2,2946,51.78,0.0,15733.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,3031,62.47,17.0,15833.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,3167,66.12,17.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,3243,64.9,17.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3319,65.1,17.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3395,65.1,17.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,3472,65.32,17.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3549,65.51,0.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,3625,65.67,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,3701,65.67,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3779,67.22,0.0,463.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3922,66.52,0.0,459.0,104.5,1.9
h2o_sf1gb_q2,1gb,q2,4027,67.69,1.0,15.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,4148,57.35,1.0,18.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,4227,54.82,1.0,283.0,104.9,1.9
h2o_sf1gb_q2,1gb,q2,4303,54.82,1.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,4378,54.94,1.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4453,54.78,1.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,4531,54.98,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,4607,54.98,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4683,55.08,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4758,54.9,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,4833,54.49,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4909,54.49,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,4984,54.19,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,5060,53.97,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,5136,53.42,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,5211,52.83,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5286,52.83,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,5361,52.71,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5437,52.38,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,5512,52.2,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5588,52.2,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5664,52.13,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,5740,51.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,5815,51.75,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,5890,51.75,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,5965,51.57,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,6041,51.37,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6117,51.33,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6192,51.33,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,6269,51.32,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6344,51.3,0.0,283.0,111.1,1.9
h2o_sf1gb_q2,1gb,q2,6420,51.28,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6567,51.25,0.0,303.0,111.2,2.2
h2o_sf1gb_q2,1gb,q2,6643,51.34,0.0,15669.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6718,51.35,0.0,15669.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,6797,51.35,0.0,15669.0,136.8,2.5
h2o_sf1gb_q2,1gb,q2,6875,51.84,0.0,15729.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6952,59.16,0.0,15829.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7091,66.56,44.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,7167,66.55,44.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7243,65.15,44.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7319,65.11,44.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7395,65.11,44.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7468,65.09,44.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,7542,65.05,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,7616,65.01,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,7691,65.01,0.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,7830,65.39,0.0,459.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,7944,65.02,0.0,15.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,8075,58.56,1.0,18.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,8153,51.94,1.0,283.0,106.6,1.9
h2o_sf1gb_q2,1gb,q2,8229,52.1,1.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8306,52.1,1.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,8381,52.1,1.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,8457,51.98,1.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8532,52.09,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,8607,52.09,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,8683,52.1,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,8759,51.56,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8835,51.49,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,8911,51.33,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8986,51.33,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,9062,51.12,0.0,283.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,9138,51.1,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,9213,50.89,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9289,50.89,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9364,50.91,0.0,283.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,9439,50.91,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,9519,50.91,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9594,50.91,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9669,50.94,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9745,50.94,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,9820,50.96,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,9895,50.96,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,9970,50.97,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,10046,50.98,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10122,50.99,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,10197,50.99,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,10273,51.0,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,10348,51.0,0.0,283.0,108.8,2.0
h2o_sf1gb_q2,1gb,q2,10475,50.99,0.0,303.0,110.0,2.3
h2o_sf1gb_q2,1gb,q2,10551,51.09,0.0,15669.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10626,51.18,0.0,15669.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10702,51.18,0.0,15669.0,136.9,2.5
h2o_sf1gb_q2,1gb,q2,10780,51.77,0.0,15729.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10858,58.57,0.0,15829.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,11002,66.88,60.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11078,67.13,60.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11155,65.87,60.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11231,67.56,60.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11307,67.56,60.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11383,66.27,60.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11458,68.05,60.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,11533,68.2,60.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,11612,68.2,60.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11760,68.37,60.0,459.0,102.9,1.9
h2o_sf1gb_q3,1gb,q3,26,68.85,60.0,15.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,133,67.71,60.0,16.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,231,62.2,60.0,18.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,307,55.01,0.0,283.0,116.0,1.9
h2o_sf1gb_q3,1gb,q3,382,55.5,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,457,55.31,0.0,283.0,120.5,1.9
h2o_sf1gb_q3,1gb,q3,531,55.31,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,606,55.38,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,680,55.4,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,757,55.61,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,832,55.61,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,906,55.65,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,980,54.87,0.0,283.0,119.6,1.8
h2o_sf1gb_q3,1gb,q3,1055,54.45,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,1129,54.45,0.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,1203,54.23,0.0,283.0,120.2,1.8
h2o_sf1gb_q3,1gb,q3,1278,53.67,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,1352,53.54,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,1427,53.54,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,1501,53.02,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,1576,52.81,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,1650,52.78,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,1725,52.78,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,1800,52.69,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,1874,52.6,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,1949,52.45,0.0,283.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,2024,52.45,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,2100,52.33,0.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,2176,52.35,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,2251,52.38,0.0,283.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,2327,52.38,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,2403,52.38,0.0,283.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,2478,52.36,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,2645,52.33,0.0,303.0,118.7,2.1
h2o_sf1gb_q3,1gb,q3,2721,52.35,0.0,15669.0,111.9,1.8
h2o_sf1gb_q3,1gb,q3,2796,52.38,6.0,15669.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,2871,52.39,6.0,15669.0,128.4,2.4
h2o_sf1gb_q3,1gb,q3,2947,52.39,6.0,15729.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,3024,57.59,6.0,15807.0,112.6,1.8
h2o_sf1gb_q3,1gb,q3,3186,72.73,6.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,3264,71.0,29.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3338,71.0,29.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,3412,71.15,29.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,3486,71.26,29.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,3561,71.34,29.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,3634,71.34,29.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3707,73.36,29.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,3781,71.51,29.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3934,72.19,29.0,459.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,4047,72.53,29.0,15.0,101.6,1.8
h2o_sf1gb_q3,1gb,q3,4168,57.24,29.0,18.0,102.1,1.8
h2o_sf1gb_q3,1gb,q3,4245,54.76,29.0,283.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,4321,55.19,29.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,4398,55.09,29.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,4473,54.88,29.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,4549,55.0,29.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,4624,55.0,29.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,4700,54.97,29.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,4776,54.94,29.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4852,54.15,29.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,4927,54.15,29.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,5003,54.03,29.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5078,53.32,29.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,5154,53.1,29.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,5230,53.1,29.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5305,52.78,29.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,5381,52.14,29.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,5456,51.87,29.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,5532,51.87,29.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,5607,51.71,29.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5682,51.5,29.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5764,51.45,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5840,51.45,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,5915,51.31,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,5991,51.16,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6066,51.01,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6141,51.01,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6217,51.04,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6292,51.05,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6367,51.07,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6442,51.07,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6586,51.07,0.0,303.0,106.9,2.2
h2o_sf1gb_q3,1gb,q3,6662,51.24,0.0,15669.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,6738,51.24,14.0,15669.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,6814,51.24,14.0,15669.0,127.0,2.3
h2o_sf1gb_q3,1gb,q3,6893,51.71,14.0,15721.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,6970,62.39,14.0,15799.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,7138,72.31,14.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,7214,70.41,14.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7291,72.36,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,7367,70.44,0.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,7443,70.44,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,7518,70.46,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7593,70.49,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,7668,70.53,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,7744,70.53,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7892,72.33,0.0,459.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,8000,70.71,0.0,15.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,8121,61.27,0.0,18.0,101.1,1.8
h2o_sf1gb_q3,1gb,q3,8199,52.29,0.0,283.0,103.7,1.9
h2o_sf1gb_q3,1gb,q3,8275,52.51,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,8351,52.63,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,8427,52.63,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8502,52.52,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,8578,52.64,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8653,52.65,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,8729,52.65,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,8805,52.65,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8880,52.0,0.0,283.0,104.0,1.7
h2o_sf1gb_q3,1gb,q3,8956,51.94,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,9032,51.94,0.0,283.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,9108,51.83,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9184,51.64,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9265,51.39,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9340,51.39,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,9416,51.4,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,9491,51.41,0.0,283.0,104.0,1.7
h2o_sf1gb_q3,1gb,q3,9565,51.4,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9640,51.4,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,9716,51.42,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9791,51.43,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,9866,51.43,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,9942,51.43,0.0,283.0,107.8,1.9
h2o_sf1gb_q3,1gb,q3,10015,51.45,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,10089,51.44,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,10162,51.45,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10236,51.45,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,10311,51.47,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10384,51.47,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10524,51.46,0.0,303.0,110.5,2.3
h2o_sf1gb_q3,1gb,q3,10598,51.51,0.0,15669.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10671,51.63,0.0,15669.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10747,51.63,2.0,15669.0,128.8,2.3
h2o_sf1gb_q3,1gb,q3,10824,52.09,2.0,15729.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,10900,59.69,2.0,15807.0,112.6,1.8
h2o_sf1gb_q3,1gb,q3,11060,72.3,2.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11135,72.3,2.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11209,72.55,2.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,11284,70.78,0.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11358,70.93,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,11432,70.93,0.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,11504,73.1,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11577,71.27,0.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,11650,71.36,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11812,71.36,0.0,459.0,104.4,1.9
h2o_sf1gb_q4,1gb,q4,26,72.16,0.0,15.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,131,72.16,0.0,16.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,229,65.81,0.0,18.0,101.7,1.8
h2o_sf1gb_q4,1gb,q4,306,55.31,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,382,55.14,0.0,283.0,110.7,1.8
h2o_sf1gb_q4,1gb,q4,460,55.09,1.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,536,54.87,1.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,611,54.87,1.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,686,54.83,1.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,762,54.92,1.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,837,54.88,1.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,913,54.88,1.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,989,54.04,1.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,1064,53.54,1.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,1140,52.87,1.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,1216,52.87,1.0,283.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,1291,52.7,1.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1367,52.56,1.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,1449,51.83,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,1524,51.83,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,1599,51.76,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1675,51.59,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,1750,51.41,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,1825,51.41,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,1901,51.12,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,1977,51.09,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2052,50.91,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,2128,50.91,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,2203,50.89,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,2279,50.87,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,2355,50.87,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,2430,50.87,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,2506,50.86,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,2650,50.84,0.0,303.0,108.7,2.2
h2o_sf1gb_q4,1gb,q4,2727,50.84,0.0,15669.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,2804,51.04,0.0,15669.0,117.5,2.3
h2o_sf1gb_q4,1gb,q4,2881,51.44,0.0,15693.0,108.2,2.0
h2o_sf1gb_q4,1gb,q4,2959,56.71,13.0,15815.0,112.8,1.8
h2o_sf1gb_q4,1gb,q4,3112,62.34,13.0,5583.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,3187,62.37,13.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,3263,61.33,13.0,5583.0,110.2,1.9
h2o_sf1gb_q4,1gb,q4,3340,62.41,13.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3415,62.41,13.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,3492,61.39,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3567,62.48,0.0,5583.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,3643,62.52,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3724,62.52,0.0,463.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,3859,62.0,0.0,459.0,104.4,1.9
h2o_sf1gb_q4,1gb,q4,3958,61.76,0.0,15.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4103,57.22,0.0,18.0,111.9,1.8
h2o_sf1gb_q4,1gb,q4,4180,52.21,0.0,283.0,114.7,1.9
h2o_sf1gb_q4,1gb,q4,4256,52.41,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,4332,52.41,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,4408,52.58,0.0,283.0,117.9,1.8
