run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2043,55.55,0.0,3441.0,105.7,2.0
tpch_sf2_q1,2,q1,2119,55.55,0.0,6553.0,105.3,1.9
tpch_sf2_q1,2,q1,2194,57.79,0.0,6553.0,107.1,1.8
tpch_sf2_q1,2,q1,2270,67.59,0.0,6555.0,117.6,2.5
tpch_sf2_q1,2,q1,2355,74.47,0.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,2438,87.66,0.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,2521,87.66,0.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,2603,102.22,0.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,2685,116.65,0.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,2768,131.1,0.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,2850,145.57,0.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,2932,159.43,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,3014,159.43,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,3096,162.93,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,3178,175.13,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,3260,186.31,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,3342,195.27,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,3425,197.89,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,3506,197.89,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,3588,197.98,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,3671,198.08,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,3752,198.18,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,3835,198.27,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,3917,198.27,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,3998,198.33,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,4080,198.4,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,4159,198.51,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,4242,198.57,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,4324,198.57,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,4406,198.66,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,4490,198.69,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,4570,198.68,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,4651,198.76,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,4733,198.79,96.0,12789.0,135.0,1.9
tpch_sf2_q1,2,q1,4816,198.79,96.0,12789.0,120.5,1.8
tpch_sf2_q1,2,q1,4899,198.93,96.0,12789.0,117.5,1.8
tpch_sf2_q1,2,q1,4982,199.0,96.0,12789.0,127.7,2.0
tpch_sf2_q1,2,q1,5064,199.02,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,5146,199.0,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,5227,198.93,96.0,12789.0,118.8,1.8
tpch_sf2_q1,2,q1,5309,198.93,96.0,12789.0,116.4,1.8
tpch_sf2_q1,2,q1,5395,198.83,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5476,198.74,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,5557,198.76,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,5644,198.73,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,5725,198.73,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,5805,198.68,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,5890,198.62,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,5972,198.85,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,6053,199.0,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,6134,199.13,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6216,199.13,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,6297,199.17,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,6380,199.39,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,6461,199.36,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,6542,199.39,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,6625,199.45,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6706,199.45,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,6787,199.41,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,6869,199.42,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6953,199.4,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,7037,199.37,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,7120,199.37,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,7204,199.26,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,7286,199.31,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,7369,199.29,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,7451,199.3,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,7533,199.25,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,7615,199.25,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,7697,199.23,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,7779,199.24,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,7861,199.16,96.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,7944,199.13,96.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,8026,199.12,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8108,199.12,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,8190,199.05,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,8271,198.9,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,8352,198.98,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,8433,198.92,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8514,198.92,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8598,198.9,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,8680,198.87,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,8761,198.83,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,8842,198.8,96.0,12789.0,112.6,1.8
tpch_sf2_q1,2,q1,8923,198.8,96.0,12789.0,108.3,1.7
tpch_sf2_q1,2,q1,9005,198.76,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9090,198.65,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,9171,198.62,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,9251,198.61,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,9329,198.58,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9410,198.58,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,9489,198.69,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,9571,198.77,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,9652,198.76,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,9733,198.78,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,9814,198.78,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,9896,198.85,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9977,199.01,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,10061,198.99,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,10142,198.91,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,10223,198.91,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,10307,198.92,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,10391,198.97,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10472,198.88,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,10553,198.91,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10634,199.02,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,10714,199.02,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,10797,199.2,96.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,10881,199.23,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,10964,199.25,96.0,12789.0,111.2,1.8
tpch_sf2_q1,2,q1,11046,199.22,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,11127,199.32,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,11210,199.32,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,11292,199.39,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,11377,199.44,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,11460,199.44,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,11543,199.5,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,11625,199.4,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,11708,199.4,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,11790,199.43,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,11872,199.48,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,11954,199.6,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,12036,199.57,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12118,199.57,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,12200,199.66,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,12281,199.65,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,12364,199.69,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,12445,199.79,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,12525,199.81,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,12606,199.81,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12687,199.92,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12768,199.88,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,12853,200.01,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,12938,200.1,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,13021,200.1,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,13104,200.24,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,13185,200.2,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,13268,200.29,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,13351,200.26,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,13432,200.34,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,13515,200.34,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,13597,200.44,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,13680,200.45,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,13762,200.45,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,13844,200.46,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,13926,200.51,96.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,14008,200.51,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,14090,200.56,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14172,200.76,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,14254,200.82,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,14336,200.93,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14419,200.93,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,14501,201.05,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,14583,201.05,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,14665,201.07,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,14748,201.13,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,14830,201.1,96.0,12789.0,111.7,1.8
tpch_sf2_q1,2,q1,14912,201.1,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14994,201.08,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,15077,200.99,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,15158,201.0,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15240,200.9,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,15324,200.9,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,15405,200.96,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,15487,201.0,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,15569,200.98,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,15652,200.91,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,15734,200.87,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,15816,200.87,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,15898,200.83,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,15980,200.72,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16063,200.63,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,16144,200.58,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16226,200.54,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,16308,200.54,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,16392,200.45,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16473,200.33,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,16555,200.36,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,16637,200.42,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,16720,200.42,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,16802,200.34,96.0,12789.0,111.5,1.8
tpch_sf2_q1,2,q1,16884,200.29,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16966,200.26,96.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,17048,200.22,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17130,200.23,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,17212,200.23,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,17294,200.17,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,17377,200.08,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,17459,200.05,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,17542,199.84,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,17623,199.84,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17705,199.77,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,17788,199.86,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,17870,199.85,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,17952,199.84,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,18035,199.83,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,18116,199.83,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,18199,199.85,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,18282,199.88,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,18363,199.88,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,18445,199.9,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,18528,199.97,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,18609,199.97,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,18692,200.01,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,18774,200.0,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,18856,200.04,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,18938,200.18,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,19020,200.18,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,19102,200.24,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,19184,200.28,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,19267,200.27,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,19349,200.28,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,19431,200.28,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,19514,200.28,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,19596,200.18,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19679,200.08,96.0,12789.0,116.4,1.9
tpch_sf2_q1,2,q1,19762,199.9,96.0,12789.0,124.2,1.8
tpch_sf2_q1,2,q1,19845,199.71,96.0,12789.0,121.7,1.8
tpch_sf2_q1,2,q1,19928,199.6,96.0,12789.0,122.9,1.9
tpch_sf2_q1,2,q1,20010,199.6,96.0,12789.0,116.4,1.8
tpch_sf2_q1,2,q1,20092,199.59,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,20174,199.58,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,20258,199.5,96.0,12789.0,123.2,1.9
tpch_sf2_q1,2,q1,20341,199.4,96.0,12789.0,111.5,1.8
tpch_sf2_q1,2,q1,20423,199.4,95.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,20506,199.51,95.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,20587,199.66,95.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,20669,199.68,95.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,20752,199.86,95.0,12789.0,104.2,1.8
tpch_sf2_q1,2,q1,20834,199.88,95.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,20916,199.88,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,20998,200.0,96.0,12789.0,111.8,1.8
tpch_sf2_q1,2,q1,21081,200.12,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,21162,200.16,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,21244,200.15,96.0,12789.0,113.3,1.8
tpch_sf2_q1,2,q1,21326,200.45,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,21409,200.45,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,21491,200.48,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,21573,200.44,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,21655,200.64,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,21738,200.71,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,21820,200.71,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,21903,200.78,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,21984,200.85,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,22066,200.86,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,22149,200.89,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,22231,200.88,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,22313,200.88,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,22394,200.85,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,22476,200.87,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,22559,200.85,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,22641,200.91,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,22724,200.91,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,22805,200.92,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,22886,201.0,96.0,3453.0,108.2,1.8
tpch_sf2_q1,2,q1,22970,195.11,96.0,341.0,105.8,1.8
tpch_sf2_q1,2,q1,23050,180.67,96.0,335.0,107.1,1.8
tpch_sf2_q1,2,q1,23131,169.38,96.0,331.0,104.7,1.9
tpch_sf2_q1,2,q1,23208,169.38,96.0,331.0,108.8,1.8
tpch_sf2_q1,2,q1,23647,102.89,96.0,15.0,104.1,1.8
tpch_sf2_q2,2,q2,26,102.89,96.0,15.0,104.4,1.8
tpch_sf2_q2,2,q2,201,89.59,96.0,18.0,104.6,1.8
tpch_sf2_q2,2,q2,284,63.38,0.0,3395.0,106.2,1.8
tpch_sf2_q2,2,q2,360,63.38,0.0,3395.0,108.4,1.8
tpch_sf2_q2,2,q2,435,55.44,0.0,3395.0,105.8,1.8
tpch_sf2_q2,2,q2,512,55.07,0.0,3395.0,109.6,1.9
tpch_sf2_q2,2,q2,587,54.95,0.0,3395.0,106.7,1.8
tpch_sf2_q2,2,q2,663,54.95,0.0,3395.0,106.9,1.8
tpch_sf2_q2,2,q2,744,54.93,0.0,3395.0,108.2,1.8
tpch_sf2_q2,2,q2,820,54.63,0.0,3395.0,107.3,1.8
tpch_sf2_q2,2,q2,896,54.67,0.0,3395.0,107.0,1.8
tpch_sf2_q2,2,q2,972,54.67,0.0,3395.0,108.6,1.8
tpch_sf2_q2,2,q2,1047,54.74,0.0,3395.0,107.9,1.8
tpch_sf2_q2,2,q2,1123,54.49,0.0,3395.0,108.3,1.8
tpch_sf2_q2,2,q2,1252,54.38,0.0,3395.0,108.2,2.0
tpch_sf2_q2,2,q2,1337,54.18,0.0,3453.0,107.4,1.8
tpch_sf2_q2,2,q2,1413,54.33,0.0,3437.0,107.1,1.9
tpch_sf2_q2,2,q2,1490,54.46,0.0,3437.0,110.1,1.8
tpch_sf2_q2,2,q2,1566,54.46,0.0,3437.0,108.1,1.8
tpch_sf2_q2,2,q2,1641,54.45,0.0,3437.0,107.2,1.8
tpch_sf2_q2,2,q2,1745,54.42,0.0,3437.0,107.9,1.8
tpch_sf2_q2,2,q2,1828,54.33,0.0,3437.0,103.7,1.8
tpch_sf2_q2,2,q2,1905,54.29,0.0,3437.0,105.1,1.8
tpch_sf2_q2,2,q2,1978,54.26,0.0,3437.0,100.9,1.8
tpch_sf2_q2,2,q2,2052,54.26,0.0,3441.0,102.8,1.9
tpch_sf2_q2,2,q2,2127,54.59,0.0,3441.0,103.2,2.0
tpch_sf2_q2,2,q2,2202,55.72,0.0,3441.0,107.5,2.2
tpch_sf2_q2,2,q2,2277,56.97,14.0,3441.0,105.6,2.0
tpch_sf2_q2,2,q2,2353,56.97,14.0,6553.0,108.6,1.8
tpch_sf2_q2,2,q2,2431,66.65,14.0,6555.0,117.1,2.5
tpch_sf2_q2,2,q2,2507,73.74,14.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,2582,77.47,14.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,2657,77.47,14.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,2733,82.53,14.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,2807,87.61,14.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,2882,92.71,14.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,2958,92.71,14.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,3033,97.88,14.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,3108,102.68,14.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,3184,102.86,14.0,6563.0,110.9,1.9
tpch_sf2_q2,2,q2,3260,102.86,63.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,3335,106.58,63.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,3410,110.0,63.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,3486,104.74,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,3561,104.74,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,3636,104.63,63.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,3710,104.66,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,3784,104.64,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,3858,104.64,63.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,3935,104.83,63.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,4011,104.92,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,4084,104.84,63.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,4159,104.84,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,4238,104.83,63.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,4314,104.93,63.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,4390,104.96,63.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,4466,104.96,63.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,4539,105.03,63.0,6563.0,104.6,1.7
tpch_sf2_q2,2,q2,4615,104.91,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,4688,104.88,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4764,104.88,64.0,6563.0,105.9,1.8
