run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3282,71.55,40.0,5583.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,3355,71.55,40.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,3433,69.92,40.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,3509,69.92,40.0,5583.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,3583,69.93,0.0,5583.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,3658,69.93,0.0,5583.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,3732,71.7,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,3807,71.39,0.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,3881,71.35,0.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,3958,71.35,0.0,463.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,4066,71.43,0.0,15.0,103.1,1.9
h2o_sf2gb_q1,2gb,q1,4195,70.01,0.0,15.0,102.0,1.8
h2o_sf2gb_q1,2gb,q1,4291,54.65,0.0,18.0,102.3,1.8
h2o_sf2gb_q1,2gb,q1,4368,54.65,0.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,4442,54.71,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,4517,54.7,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,4591,54.47,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,4664,54.47,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,4739,54.47,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,4814,54.42,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,4888,54.4,0.0,283.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,4962,54.4,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,5037,54.4,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,5111,53.42,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,5185,53.3,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,5259,53.3,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5332,52.91,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,5406,52.32,0.0,283.0,110.1,1.9
h2o_sf2gb_q1,2gb,q1,5481,52.3,0.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,5555,52.3,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,5630,52.3,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,5704,52.26,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,5778,52.19,0.0,283.0,110.6,1.9
h2o_sf2gb_q1,2gb,q1,5853,52.19,0.0,283.0,123.7,2.1
h2o_sf2gb_q1,2gb,q1,5934,52.19,0.0,283.0,122.6,2.0
h2o_sf2gb_q1,2gb,q1,6009,52.13,0.0,283.0,120.9,1.9
h2o_sf2gb_q1,2gb,q1,6085,52.1,0.0,283.0,120.2,1.9
h2o_sf2gb_q1,2gb,q1,6162,52.1,0.0,283.0,123.4,2.1
h2o_sf2gb_q1,2gb,q1,6238,52.11,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,6314,52.12,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,6390,52.08,0.0,283.0,116.2,1.9
h2o_sf2gb_q1,2gb,q1,6467,52.08,0.0,283.0,121.7,1.9
h2o_sf2gb_q1,2gb,q1,6543,52.08,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,6618,52.06,0.0,283.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,6772,52.05,0.0,303.0,108.9,2.2
h2o_sf2gb_q1,2gb,q1,6849,52.05,0.0,15669.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,6930,52.21,0.0,15669.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,7013,52.18,0.0,15669.0,134.9,2.5
h2o_sf2gb_q1,2gb,q1,7092,53.41,20.0,15703.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,7169,53.41,20.0,15791.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,7340,70.77,20.0,5583.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,7416,69.11,20.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,7492,70.84,20.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,7568,70.84,20.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,7644,70.89,0.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,7720,70.93,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,7797,69.23,0.0,5583.0,113.8,2.1
h2o_sf2gb_q1,2gb,q1,7872,70.78,0.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,7948,70.78,0.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,8024,69.11,0.0,463.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,8135,69.86,9.0,15.0,104.0,1.9
h2o_sf2gb_q1,2gb,q1,8355,69.08,9.0,15.0,101.5,1.8
h2o_sf2gb_q1,2gb,q1,8438,53.88,9.0,283.0,106.8,1.9
h2o_sf2gb_q1,2gb,q1,8514,54.17,9.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,8590,54.16,9.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,8665,54.16,9.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,8741,54.17,9.0,283.0,108.4,1.9
h2o_sf2gb_q1,2gb,q1,8816,54.39,9.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,8892,54.21,9.0,283.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,8968,54.21,9.0,283.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,9042,54.43,9.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,9115,54.25,9.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,9189,53.55,9.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,9264,53.55,9.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,9338,52.9,9.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,9411,52.87,9.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,9486,52.46,9.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,9559,52.46,9.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,9633,52.51,9.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,9706,52.49,9.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,9780,52.46,9.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,9854,52.46,9.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,9932,52.47,9.0,283.0,110.8,1.9
h2o_sf2gb_q1,2gb,q1,10005,52.46,9.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,10080,52.41,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,10153,52.41,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,10226,52.43,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,10298,52.4,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,10372,52.35,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,10446,52.35,0.0,283.0,111.1,1.9
h2o_sf2gb_q1,2gb,q1,10519,52.35,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,10592,52.29,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,10666,52.29,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,10842,52.27,0.0,303.0,108.3,2.2
h2o_sf2gb_q1,2gb,q1,10916,52.37,0.0,15669.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,10992,52.44,0.0,15669.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,11071,52.44,0.0,15669.0,138.9,2.6
h2o_sf2gb_q1,2gb,q1,11146,52.44,6.0,15691.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,11222,54.03,6.0,15755.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,11300,66.09,6.0,15841.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,11434,71.0,6.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,11510,71.0,6.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,11584,69.26,0.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,11658,69.26,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,11732,69.27,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,11806,69.21,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,11881,69.2,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,11956,69.2,0.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,12031,70.67,0.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,12107,70.63,0.0,463.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,12217,69.65,0.0,15.0,103.3,1.9
h2o_sf2gb_q1,2gb,q1,12306,68.4,0.0,15.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,12461,57.87,0.0,18.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,12539,53.36,0.0,283.0,105.9,1.9
h2o_sf2gb_q1,2gb,q1,12615,53.97,1.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,12691,53.92,1.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,12766,53.92,1.0,283.0,111.7,1.9
h2o_sf2gb_q1,2gb,q1,12842,53.95,1.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,12917,53.95,1.0,283.0,110.0,1.9
h2o_sf2gb_q1,2gb,q1,12993,53.75,1.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,13069,53.75,1.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,13144,53.74,1.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,13220,53.16,1.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,13295,53.04,1.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,13371,53.04,1.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,13447,52.4,1.0,283.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,13523,52.43,1.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,13599,52.36,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,13674,51.92,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,13750,51.92,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,13825,51.93,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,13900,51.91,0.0,283.0,110.3,1.9
h2o_sf2gb_q1,2gb,q1,13976,51.95,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,14052,51.95,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,14127,51.99,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,14202,51.99,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,14277,52.0,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,14352,52.0,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,14434,52.04,0.0,283.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,14510,52.03,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,14584,52.04,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,14659,52.04,0.0,283.0,110.8,1.9
h2o_sf2gb_q1,2gb,q1,14735,52.06,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,14919,52.06,0.0,303.0,107.6,2.1
h2o_sf2gb_q1,2gb,q1,14995,52.3,0.0,15669.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,15071,52.29,0.0,15669.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,15154,52.29,0.0,15669.0,139.0,2.6
h2o_sf2gb_q1,2gb,q1,15232,52.94,0.0,15691.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,15309,58.1,0.0,15777.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,15484,69.72,0.0,5589.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,15561,69.28,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,15637,71.1,0.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,15713,71.16,0.0,5583.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,15789,71.22,0.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,15865,71.22,0.0,5583.0,112.5,1.8
h2o_sf2gb_q1,2gb,q1,15944,69.55,0.0,5583.0,113.5,1.8
h2o_sf2gb_q1,2gb,q1,16021,69.64,0.0,5583.0,115.2,2.3
h2o_sf2gb_q1,2gb,q1,16098,71.2,0.0,5583.0,116.1,2.4
h2o_sf2gb_q1,2gb,q1,16174,70.53,0.0,5583.0,115.6,2.2
h2o_sf2gb_q1,2gb,q1,16250,70.53,0.0,463.0,110.6,2.0
h2o_sf2gb_q1,2gb,q1,16358,69.64,0.0,15.0,102.2,1.9
h2o_sf2gb_q1,2gb,q1,16455,65.39,0.0,15.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,16596,54.06,0.0,18.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,16674,54.84,0.0,283.0,115.9,1.9
h2o_sf2gb_q1,2gb,q1,16750,54.84,0.0,283.0,115.9,1.9
h2o_sf2gb_q1,2gb,q1,16825,54.71,0.0,283.0,119.0,1.9
h2o_sf2gb_q1,2gb,q1,16902,54.94,0.0,283.0,118.8,1.9
h2o_sf2gb_q1,2gb,q1,16978,54.98,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,17054,54.98,0.0,283.0,120.1,1.9
h2o_sf2gb_q1,2gb,q1,17130,54.83,0.0,283.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,17205,54.86,0.0,283.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,17281,54.9,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,17357,54.9,0.0,283.0,119.6,1.9
h2o_sf2gb_q1,2gb,q1,17438,54.23,0.0,283.0,118.3,1.9
h2o_sf2gb_q1,2gb,q1,17514,53.91,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,17589,53.64,0.0,283.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,17665,53.64,0.0,283.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,17741,53.63,0.0,283.0,117.2,1.9
h2o_sf2gb_q1,2gb,q1,17816,53.22,0.0,283.0,118.3,1.9
h2o_sf2gb_q1,2gb,q1,17892,53.2,0.0,283.0,118.6,1.9
h2o_sf2gb_q1,2gb,q1,17968,53.2,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,18044,53.23,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,18119,53.24,0.0,283.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,18194,53.24,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,18270,53.24,0.0,283.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,18344,53.28,0.0,283.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,18420,53.27,0.0,283.0,118.6,1.9
h2o_sf2gb_q1,2gb,q1,18496,53.23,0.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,18572,53.24,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,18647,53.24,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,18723,53.21,0.0,283.0,119.4,1.9
h2o_sf2gb_q1,2gb,q1,18799,53.16,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,18874,53.13,0.0,283.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,19062,53.1,0.0,289.0,116.5,2.2
h2o_sf2gb_q1,2gb,q1,19139,53.12,6.0,15669.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,19214,53.2,6.0,15669.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,19297,53.11,6.0,15669.0,136.7,2.5
h2o_sf2gb_q1,2gb,q1,19374,54.27,6.0,15693.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,19452,54.27,6.0,15777.0,111.6,1.8
h2o_sf2gb_q1,2gb,q1,19634,65.4,6.0,5593.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,19712,72.06,50.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,19787,70.28,50.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,19864,70.28,50.0,5583.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,19945,70.25,50.0,5583.0,112.4,1.8
h2o_sf2gb_q1,2gb,q1,20021,70.19,50.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,20097,71.79,0.0,5583.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,20173,71.57,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,20249,71.57,0.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,20325,69.82,0.0,463.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,20438,70.5,0.0,15.0,104.6,1.9
h2o_sf2gb_q10,2gb,q10,25,70.5,0.0,15.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,135,69.63,0.0,16.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,232,59.86,0.0,18.0,102.1,1.8
h2o_sf2gb_q10,2gb,q10,310,53.62,0.0,283.0,106.9,1.9
h2o_sf2gb_q10,2gb,q10,386,54.09,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,463,54.2,0.0,283.0,132.3,2.2
h2o_sf2gb_q10,2gb,q10,540,54.16,0.0,283.0,119.4,1.9
h2o_sf2gb_q10,2gb,q10,616,54.16,0.0,283.0,118.7,1.9
h2o_sf2gb_q10,2gb,q10,693,53.98,0.0,283.0,121.3,2.2
h2o_sf2gb_q10,2gb,q10,769,53.97,0.0,283.0,114.6,2.0
h2o_sf2gb_q10,2gb,q10,846,54.11,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,922,54.11,0.0,283.0,113.0,2.0
h2o_sf2gb_q10,2gb,q10,1003,53.34,0.0,283.0,123.6,2.1
h2o_sf2gb_q10,2gb,q10,1080,53.03,0.0,283.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,1156,52.55,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,1232,52.56,0.0,283.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,1308,52.56,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,1383,52.54,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,1459,52.05,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,1535,52.07,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1610,52.07,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,1686,52.1,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,1761,52.12,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,1836,52.12,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,1911,52.12,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,1986,52.17,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,2061,52.16,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,2137,52.15,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,2212,52.15,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,2288,52.21,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,2363,52.21,0.0,283.0,111.6,1.9
h2o_sf2gb_q10,2gb,q10,2437,52.21,0.0,283.0,113.7,2.6
h2o_sf2gb_q10,2gb,q10,2513,52.21,0.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,2588,52.26,0.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,2727,52.23,0.0,303.0,107.5,2.3
h2o_sf2gb_q10,2gb,q10,2804,52.31,0.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,2879,52.48,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,2953,52.46,0.0,15669.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,3027,52.46,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,3101,52.45,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,3175,52.51,0.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,3249,52.48,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3332,52.48,0.0,15669.0,131.6,2.1
h2o_sf2gb_q10,2gb,q10,3409,52.51,0.0,15669.0,182.3,3.7
h2o_sf2gb_q10,2gb,q10,3484,53.94,0.0,15691.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,3562,61.04,0.0,15715.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,3637,75.35,0.0,15741.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,3713,75.35,0.0,15767.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,3789,94.37,0.0,15793.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,3865,111.1,0.0,15819.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,3944,127.91,0.0,15841.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,4083,132.71,0.0,5583.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,4157,132.82,0.0,5583.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,4230,132.9,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,4304,132.9,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,4378,132.96,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,4452,125.67,0.0,5583.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,4526,125.67,0.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,4600,124.43,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,4674,107.95,0.0,5583.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,4760,91.23,0.0,463.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4880,88.49,0.0,459.0,103.1,1.9
h2o_sf2gb_q10,2gb,q10,4969,58.77,0.0,15.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,5115,58.67,0.0,18.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,5193,54.34,0.0,283.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,5268,54.74,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,5345,54.72,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,5421,54.72,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,5503,54.91,0.0,283.0,111.0,1.9
h2o_sf2gb_q10,2gb,q10,5579,54.71,0.0,283.0,109.5,1.9
