run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2518,102.75,0.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,2600,121.66,0.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,2676,135.76,0.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,2753,141.1,0.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,2830,163.85,0.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,2907,163.85,0.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,2985,166.8,0.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,3062,178.81,0.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,3139,186.21,0.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,3215,186.21,0.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,3293,194.44,0.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,3369,195.21,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,3445,195.35,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,3523,195.5,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,3599,195.5,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,3677,195.53,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,3755,195.52,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,3831,195.69,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,3908,195.69,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,3985,195.68,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,4062,195.57,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,4139,195.8,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,4216,195.8,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,4292,195.82,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,4370,195.82,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,4446,195.88,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,4524,195.93,93.0,6565.0,109.9,1.8
tpch_sf1_q1,1,q1,4601,195.93,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,4678,195.89,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,4754,195.88,93.0,6565.0,106.5,1.7
tpch_sf1_q1,1,q1,4832,195.89,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,4908,195.89,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,4986,195.85,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,5062,195.93,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,5140,195.98,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,5217,195.98,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,5293,196.01,93.0,6565.0,105.1,1.7
tpch_sf1_q1,1,q1,5370,195.98,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,5447,196.12,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5524,196.2,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5601,196.2,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5679,196.19,93.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,5755,196.29,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,5832,196.32,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,5909,196.32,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,5986,196.32,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,6064,196.39,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,6140,196.54,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,6217,196.54,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,6295,196.57,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,6372,196.38,91.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6450,196.41,91.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,6528,196.26,91.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,6605,196.26,91.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,6682,196.19,91.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,6758,196.33,91.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6835,196.23,91.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,6912,196.23,91.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,6990,196.24,91.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,7066,196.24,91.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,7143,196.51,91.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7220,196.88,91.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7297,196.88,91.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,7374,197.25,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,7451,197.88,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7528,198.32,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,7605,198.32,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,7682,198.37,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7758,198.67,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7835,198.51,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7914,198.51,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,7990,198.74,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8066,198.83,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8144,198.78,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,8221,198.71,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,8298,198.71,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8375,198.18,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,8452,198.1,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8529,197.71,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8605,197.71,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8682,197.61,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,8759,197.55,93.0,6565.0,105.7,1.7
tpch_sf1_q1,1,q1,8836,197.54,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,8917,197.54,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8997,197.59,93.0,6565.0,105.4,1.7
tpch_sf1_q1,1,q1,9076,197.64,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,9153,197.62,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9229,197.62,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9307,197.62,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,9383,197.63,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,9460,197.63,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,9538,197.65,93.0,6565.0,111.2,1.8
tpch_sf1_q1,1,q1,9615,197.65,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,9691,197.78,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,9768,197.8,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9845,197.74,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9922,197.79,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10000,197.79,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,10077,197.74,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,10154,197.67,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,10231,197.82,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10308,197.82,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10384,197.87,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10461,197.85,93.0,6565.0,104.2,1.7
tpch_sf1_q1,1,q1,10538,197.88,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,10615,197.88,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,10692,197.93,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,10769,197.83,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10846,197.91,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10923,197.95,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11000,197.95,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,11077,197.97,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,11154,198.06,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,11231,198.09,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,11308,198.09,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,11385,198.11,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11462,197.98,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,11539,198.12,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,11617,198.12,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,11693,198.19,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,11770,198.16,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,11847,198.19,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11923,198.28,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12001,198.28,93.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,12078,198.2,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,12154,198.21,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12231,198.23,93.0,6565.0,105.9,1.7
tpch_sf1_q1,1,q1,12309,198.23,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,12386,198.19,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,12462,198.14,93.0,6565.0,105.8,1.7
tpch_sf1_q1,1,q1,12540,198.15,93.0,6565.0,110.7,1.8
tpch_sf1_q1,1,q1,12617,198.15,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,12694,198.12,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,12771,198.1,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,12854,198.1,93.0,6565.0,130.0,1.9
tpch_sf1_q1,1,q1,12934,198.08,93.0,6565.0,120.5,1.8
tpch_sf1_q1,1,q1,13011,198.08,93.0,6565.0,117.7,1.8
tpch_sf1_q1,1,q1,13089,197.95,93.0,6565.0,124.3,1.9
tpch_sf1_q1,1,q1,13166,197.9,93.0,6565.0,112.6,1.8
tpch_sf1_q1,1,q1,13243,197.73,93.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,13320,197.69,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,13398,197.69,92.0,6565.0,124.6,1.9
tpch_sf1_q1,1,q1,13476,197.57,92.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,13553,197.49,92.0,6565.0,106.3,1.7
tpch_sf1_q1,1,q1,13629,197.46,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,13706,197.46,92.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,13784,197.41,92.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,13861,197.35,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13938,197.25,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,14015,197.25,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,14091,197.36,92.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,14168,197.38,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,14246,197.49,92.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,14322,197.59,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,14400,197.59,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14477,197.79,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,14554,197.68,93.0,6565.0,113.2,1.8
tpch_sf1_q1,1,q1,14630,197.82,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,14708,197.82,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,14784,197.91,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,14861,197.83,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,14938,197.97,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,15015,197.97,93.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,15092,198.03,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,15169,197.92,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15246,197.92,93.0,6565.0,103.7,1.8
tpch_sf1_q1,1,q1,15323,197.9,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,15400,197.9,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,15477,197.87,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,15554,197.82,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,15631,197.98,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,15708,197.98,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,15785,197.91,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,15862,197.97,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,15939,197.91,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,16017,197.91,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16094,197.84,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16171,197.77,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,16247,197.86,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,16325,197.87,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,16403,197.87,93.0,6565.0,110.7,1.8
tpch_sf1_q1,1,q1,16480,197.77,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16557,197.8,93.0,6565.0,110.5,1.8
tpch_sf1_q1,1,q1,16634,197.75,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16711,197.75,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,16788,197.72,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,16864,197.74,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,16942,197.81,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,17019,197.77,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17097,197.77,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,17173,197.82,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,17249,197.95,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,17326,197.89,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17403,197.89,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,17480,197.91,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,17557,198.07,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,17635,198.11,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,17712,198.11,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,17789,198.21,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17865,198.25,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,17943,198.25,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,18020,198.31,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,18096,198.31,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,18173,198.4,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,18250,198.46,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,18327,198.41,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18405,198.41,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18482,198.54,93.0,6565.0,104.0,1.8
tpch_sf1_q1,1,q1,18559,198.52,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,18641,198.48,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18723,198.47,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18800,198.47,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18877,198.52,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,18954,198.49,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19032,198.54,92.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19109,198.54,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19186,198.41,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19263,198.42,92.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,19341,198.49,92.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,19420,198.49,92.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,19503,198.5,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19580,198.53,92.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,19658,198.65,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19734,198.87,92.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,19811,198.87,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,19888,198.91,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19967,198.98,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20049,199.08,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,20128,199.19,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20204,199.19,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,20282,199.32,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20359,199.39,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,20435,199.41,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,20513,199.41,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20589,199.47,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,20667,199.48,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20744,199.41,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,20821,199.28,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,20897,199.28,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20975,199.24,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,21052,199.22,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,21128,199.19,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,21205,199.19,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,21281,199.15,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21359,199.06,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,21439,198.93,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,21521,198.91,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,21599,198.91,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21676,198.87,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,21753,198.73,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,21829,198.78,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,21907,198.78,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,21984,198.72,93.0,6565.0,112.1,1.8
tpch_sf1_q1,1,q1,22061,198.61,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,22138,198.52,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,22215,198.52,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,22291,198.56,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,22369,198.47,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,22447,198.37,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,22530,198.36,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,22608,198.36,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,22685,198.3,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,22762,198.2,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,22839,198.21,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,22921,198.21,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,23001,198.17,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,23078,198.02,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,23156,198.04,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,23232,197.99,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,23309,197.99,93.0,6565.0,103.7,1.8
tpch_sf1_q1,1,q1,23386,197.83,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,23464,197.76,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,23596,196.79,93.0,341.0,103.4,1.8
tpch_sf1_q1,1,q1,23674,184.68,93.0,335.0,109.0,1.8
tpch_sf1_q1,1,q1,23755,169.65,93.0,331.0,103.0,1.9
tpch_sf1_q1,1,q1,23831,155.69,93.0,331.0,107.1,1.8
tpch_sf1_q1,1,q1,24279,99.77,0.0,15.0,102.5,1.8
tpch_sf1_q2,1,q2,26,99.77,0.0,15.0,106.8,1.8
tpch_sf1_q2,1,q2,213,85.69,0.0,18.0,102.4,1.8
tpch_sf1_q2,1,q2,297,59.11,0.0,3395.0,107.8,1.8
tpch_sf1_q2,1,q2,373,59.27,0.0,3395.0,108.8,1.8
tpch_sf1_q2,1,q2,449,58.56,0.0,3395.0,108.4,1.8
tpch_sf1_q2,1,q2,526,58.56,0.0,3395.0,106.5,1.9
tpch_sf1_q2,1,q2,601,58.33,0.0,3395.0,107.6,1.8
tpch_sf1_q2,1,q2,677,58.16,0.0,3395.0,108.9,1.9
tpch_sf1_q2,1,q2,753,58.1,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,828,58.1,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,903,58.08,0.0,3395.0,106.9,1.8
tpch_sf1_q2,1,q2,979,58.12,0.0,3395.0,108.1,1.8
tpch_sf1_q2,1,q2,1054,58.02,0.0,3395.0,107.1,1.8
tpch_sf1_q2,1,q2,1129,58.02,0.0,3395.0,108.5,1.9
tpch_sf1_q2,1,q2,1205,58.08,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,1285,57.81,0.0,3403.0,109.8,2.1
tpch_sf1_q2,1,q2,1362,57.76,0.0,3467.0,104.0,1.8
tpch_sf1_q2,1,q2,1438,57.76,0.0,3437.0,106.2,1.9
tpch_sf1_q2,1,q2,1513,58.21,0.0,3437.0,108.2,1.8
tpch_sf1_q2,1,q2,1589,58.18,0.0,3437.0,106.0,1.8
tpch_sf1_q2,1,q2,1664,58.1,0.0,3437.0,105.2,1.8
tpch_sf1_q2,1,q2,1761,58.08,0.0,3437.0,103.8,1.8
tpch_sf1_q2,1,q2,1842,58.08,0.0,3437.0,103.1,1.8
tpch_sf1_q2,1,q2,1920,58.08,0.0,3437.0,104.3,1.9
tpch_sf1_q2,1,q2,1995,58.04,0.0,3441.0,101.4,1.9
tpch_sf1_q2,1,q2,2070,58.94,0.0,3441.0,102.5,1.9
tpch_sf1_q2,1,q2,2148,65.6,0.0,3443.0,113.8,2.2
tpch_sf1_q2,1,q2,2222,65.6,0.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,2297,67.43,0.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,2371,70.57,0.0,3451.0,109.7,1.8
tpch_sf1_q2,1,q2,2444,73.43,0.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,2518,73.43,0.0,3451.0,110.2,1.8
tpch_sf1_q2,1,q2,2591,76.09,54.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,2666,81.45,54.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,2740,84.9,54.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,2814,84.9,54.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,2889,88.38,54.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,2963,91.79,54.0,3451.0,107.3,1.8
