run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,7209,62.72,0.0,5583.0,123.4,1.9
h2o_sf1gb_q1,1gb,q1,7284,62.72,0.0,5583.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,7359,61.82,0.0,5583.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,7433,62.83,0.0,5583.0,111.8,1.8
h2o_sf1gb_q1,1gb,q1,7507,62.83,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,7581,62.83,0.0,5583.0,110.9,1.8
h2o_sf1gb_q1,1gb,q1,7655,62.91,0.0,5583.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,7730,62.09,0.0,463.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,7837,62.48,0.0,15.0,104.5,1.9
h2o_sf1gb_q1,1gb,q1,7925,62.39,0.0,15.0,103.6,1.8
h2o_sf1gb_q1,1gb,q1,8071,56.89,1.0,18.0,106.2,1.9
h2o_sf1gb_q1,1gb,q1,8148,54.24,1.0,283.0,107.5,1.9
h2o_sf1gb_q1,1gb,q1,8223,54.49,1.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,8300,54.49,1.0,283.0,110.2,1.9
h2o_sf1gb_q1,1gb,q1,8376,54.5,1.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,8451,54.46,1.0,283.0,111.3,1.9
h2o_sf1gb_q1,1gb,q1,8528,54.46,0.0,283.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,8603,54.46,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,8679,54.63,0.0,283.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,8755,54.47,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,8830,53.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,8906,53.63,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,8982,53.63,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,9057,53.38,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,9133,52.91,0.0,283.0,111.1,1.9
h2o_sf1gb_q1,1gb,q1,9209,52.44,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,9284,52.44,0.0,283.0,109.8,1.9
h2o_sf1gb_q1,1gb,q1,9360,52.45,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,9436,52.41,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,9512,52.38,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,9588,52.38,0.0,283.0,110.4,1.9
h2o_sf1gb_q1,1gb,q1,9664,52.36,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,9739,52.35,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,9819,52.33,0.0,283.0,109.2,1.9
h2o_sf1gb_q1,1gb,q1,9894,52.33,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,9970,52.35,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,10045,52.32,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,10120,52.3,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,10195,52.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,10269,52.29,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,10346,52.25,0.0,283.0,110.2,1.9
h2o_sf1gb_q1,1gb,q1,10422,52.24,0.0,283.0,109.6,2.0
h2o_sf1gb_q1,1gb,q1,10561,52.22,0.0,303.0,109.1,2.3
h2o_sf1gb_q1,1gb,q1,10638,52.4,0.0,15669.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,10715,52.48,0.0,15669.0,123.4,2.2
h2o_sf1gb_q1,1gb,q1,10793,52.48,0.0,15727.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,10872,55.81,0.0,5601.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,10998,62.6,54.0,5583.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,11073,61.65,54.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,11149,62.6,54.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,11225,62.57,54.0,5583.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,11301,62.57,54.0,5583.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,11376,62.57,54.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,11453,61.61,54.0,5583.0,112.6,1.8
h2o_sf1gb_q1,1gb,q1,11529,62.55,54.0,5583.0,111.3,1.8
h2o_sf1gb_q1,1gb,q1,11605,62.31,54.0,5583.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,11683,62.31,54.0,463.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,11791,62.1,54.0,15.0,103.1,1.9
h2o_sf1gb_q1,1gb,q1,11899,62.26,54.0,15.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,12020,59.51,54.0,18.0,103.5,1.8
h2o_sf1gb_q1,1gb,q1,12098,53.4,0.0,283.0,105.7,1.9
h2o_sf1gb_q1,1gb,q1,12173,53.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,12249,53.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,12330,53.99,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,12405,53.99,0.0,283.0,109.8,1.9
h2o_sf1gb_q1,1gb,q1,12482,53.99,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,12558,54.02,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,12634,53.83,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,12709,53.85,0.0,283.0,109.5,1.9
h2o_sf1gb_q1,1gb,q1,12785,53.85,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,12861,52.97,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,12936,52.66,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,13011,52.53,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,13087,52.53,0.0,283.0,108.8,1.9
h2o_sf1gb_q1,1gb,q1,13162,52.07,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,13237,52.09,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,13319,52.09,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,13394,52.09,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,13470,52.15,0.0,283.0,110.3,1.9
h2o_sf1gb_q1,1gb,q1,13546,52.15,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,13621,52.18,0.0,283.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,13696,52.18,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,13772,52.2,0.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,13847,52.23,0.0,283.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,13922,52.26,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,13997,52.26,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,14072,52.29,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,14146,52.33,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,14220,52.34,0.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,14293,52.34,0.0,283.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,14368,52.37,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,14504,52.45,0.0,303.0,107.8,2.3
h2o_sf1gb_q1,1gb,q1,14579,52.45,0.0,15669.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,14656,52.64,0.0,15669.0,125.7,2.3
h2o_sf1gb_q1,1gb,q1,14731,53.28,0.0,15691.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,14807,59.22,0.0,15809.0,111.9,1.8
h2o_sf1gb_q1,1gb,q1,14963,62.81,0.0,5583.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,15037,61.89,35.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,15112,62.82,35.0,5583.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,15186,62.82,35.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,15260,61.91,35.0,5583.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,15335,62.82,35.0,5583.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,15409,62.81,35.0,5583.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,15483,62.81,35.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,15557,61.89,35.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,15631,61.94,35.0,463.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,15737,62.32,35.0,15.0,102.9,1.9
h2o_sf1gb_q1,1gb,q1,15838,62.02,35.0,15.0,102.8,1.8
h2o_sf1gb_q1,1gb,q1,15992,57.03,35.0,18.0,101.6,1.8
h2o_sf1gb_q1,1gb,q1,16068,53.78,0.0,283.0,105.9,1.9
h2o_sf1gb_q1,1gb,q1,16143,54.13,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,16219,54.09,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,16295,54.09,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,16371,54.04,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,16447,54.02,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16522,54.12,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,16598,54.12,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,16673,53.98,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,16748,53.81,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16830,53.18,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,16905,52.49,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,16980,52.49,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,17055,52.43,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,17131,52.36,0.0,283.0,107.7,1.9
h2o_sf1gb_q1,1gb,q1,17206,51.92,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,17283,51.92,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,17358,51.89,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,17435,51.86,0.0,283.0,111.0,1.9
h2o_sf1gb_q1,1gb,q1,17510,51.83,0.0,283.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,17586,51.83,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,17662,51.85,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,17736,51.79,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,17811,51.79,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,17887,51.79,0.0,283.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,17962,51.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,18037,51.79,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,18112,51.81,0.0,283.0,107.8,1.9
h2o_sf1gb_q1,1gb,q1,18188,51.81,0.0,283.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,18263,51.83,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,18447,51.78,0.0,303.0,109.9,2.2
h2o_sf1gb_q1,1gb,q1,18523,52.03,0.0,15669.0,112.6,1.8
h2o_sf1gb_q1,1gb,q1,18600,52.03,0.0,15669.0,132.5,2.2
h2o_sf1gb_q1,1gb,q1,18677,52.43,0.0,15695.0,113.7,1.8
h2o_sf1gb_q1,1gb,q1,18754,55.24,0.0,15825.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,18899,62.17,0.0,5583.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,18975,61.28,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,19051,61.32,0.0,5583.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,19127,61.34,0.0,5583.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,19203,61.34,0.0,5583.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,19279,61.38,0.0,5583.0,110.9,1.8
h2o_sf1gb_q1,1gb,q1,19355,61.39,0.0,5583.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,19432,62.44,0.0,5583.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,19509,62.23,0.0,5583.0,115.2,2.2
h2o_sf1gb_q1,1gb,q1,19596,62.23,0.0,463.0,115.9,2.1
h2o_sf1gb_q1,1gb,q1,19721,61.97,0.0,15.0,104.3,1.9
h2o_sf1gb_q1,1gb,q1,19848,59.52,0.0,15.0,102.9,1.8
h2o_sf1gb_q1,1gb,q1,19946,53.77,0.0,18.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,20024,54.19,0.0,283.0,106.2,1.9
h2o_sf1gb_q1,1gb,q1,20100,54.19,0.0,283.0,108.3,1.9
h2o_sf1gb_q1,1gb,q1,20176,54.29,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,20251,54.1,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,20331,54.27,0.0,283.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,20409,54.26,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,20485,54.26,0.0,283.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,20561,54.29,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,20637,54.11,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,20713,53.25,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,20788,53.25,0.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,20864,53.2,0.0,283.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,20939,53.14,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,21014,52.77,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,21090,52.77,0.0,283.0,109.3,1.9
h2o_sf1gb_q1,1gb,q1,21165,52.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,21239,52.4,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,21317,52.41,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,21392,52.41,0.0,283.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,21466,52.49,0.0,283.0,109.2,1.9
h2o_sf1gb_q1,1gb,q1,21540,52.54,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,21614,52.58,0.0,283.0,108.6,1.9
h2o_sf1gb_q1,1gb,q1,21689,52.58,0.0,283.0,138.0,2.2
h2o_sf1gb_q1,1gb,q1,21764,52.65,0.0,283.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,21839,52.65,0.0,283.0,117.4,1.9
h2o_sf1gb_q1,1gb,q1,21915,52.66,0.0,283.0,125.0,2.2
h2o_sf1gb_q1,1gb,q1,21989,52.66,0.0,283.0,113.6,1.9
h2o_sf1gb_q1,1gb,q1,22063,52.77,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,22137,52.78,0.0,283.0,108.0,1.9
h2o_sf1gb_q1,1gb,q1,22211,52.81,0.0,283.0,125.1,2.1
h2o_sf1gb_q1,1gb,q1,22286,52.81,0.0,283.0,113.6,1.8
h2o_sf1gb_q1,1gb,q1,22442,52.91,0.0,303.0,108.1,2.2
h2o_sf1gb_q1,1gb,q1,22517,53.2,0.0,15669.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,22593,53.2,0.0,15669.0,124.8,2.2
h2o_sf1gb_q1,1gb,q1,22670,53.63,0.0,15717.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,22748,58.23,0.0,15841.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,22878,62.37,0.0,5583.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,22952,63.4,0.0,5583.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,23025,63.42,0.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,23100,63.42,0.0,5583.0,112.6,2.1
h2o_sf1gb_q1,1gb,q1,23174,63.51,0.0,5583.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,23248,63.55,0.0,5583.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,23325,63.53,0.0,5583.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,23400,63.53,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,23474,62.63,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,23550,63.43,0.0,463.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,23661,63.88,0.0,15.0,103.7,1.9
h2o_sf1gb_q10,1gb,q10,26,63.88,0.0,15.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,140,63.23,0.0,16.0,103.8,1.8
h2o_sf1gb_q10,1gb,q10,242,59.52,0.0,18.0,102.8,1.8
h2o_sf1gb_q10,1gb,q10,320,54.9,0.0,283.0,106.3,1.9
h2o_sf1gb_q10,1gb,q10,394,55.39,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,468,55.35,0.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,542,55.28,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,616,55.28,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,691,55.25,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,766,55.37,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,842,55.15,0.0,283.0,109.9,1.9
h2o_sf1gb_q10,1gb,q10,916,55.15,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,991,54.42,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,1065,54.01,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,1139,54.01,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,1214,53.45,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,1288,53.41,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,1361,53.33,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,1435,53.33,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,1509,52.75,0.0,283.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,1583,52.7,0.0,283.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,1660,52.66,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,1735,52.66,0.0,283.0,111.3,1.9
h2o_sf1gb_q10,1gb,q10,1809,52.58,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,1884,52.5,0.0,283.0,112.3,1.9
h2o_sf1gb_q10,1gb,q10,1957,52.48,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,2031,52.48,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,2107,52.46,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,2183,52.41,0.0,283.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,2258,52.36,0.0,283.0,109.5,1.8
