run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,1982,52.55,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,2056,52.55,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,2132,52.6,0.0,283.0,110.5,1.9
tpch_sf2_q01,2,q01,2208,52.61,0.0,283.0,106.5,1.8
tpch_sf2_q01,2,q01,2283,52.65,0.0,283.0,109.5,1.8
tpch_sf2_q01,2,q01,2358,52.65,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,2433,52.68,0.0,283.0,107.7,1.8
tpch_sf2_q01,2,q01,2508,52.72,0.0,283.0,106.5,1.8
tpch_sf2_q01,2,q01,2692,52.74,0.0,289.0,106.6,2.2
tpch_sf2_q01,2,q01,2767,53.03,0.0,15669.0,106.3,1.8
tpch_sf2_q01,2,q01,2842,53.03,0.0,15669.0,106.8,1.8
tpch_sf2_q01,2,q01,2915,53.1,0.0,15669.0,105.2,1.8
tpch_sf2_q01,2,q01,2999,53.11,0.0,15669.0,147.2,2.5
tpch_sf2_q01,2,q01,3076,54.41,0.0,15691.0,109.7,2.2
tpch_sf2_q01,2,q01,3157,54.41,0.0,15705.0,108.7,1.8
tpch_sf2_q01,2,q01,3235,61.4,0.0,15727.0,112.5,1.8
tpch_sf2_q01,2,q01,3312,74.11,0.0,15745.0,108.2,1.8
tpch_sf2_q01,2,q01,3392,86.85,0.0,15761.0,111.2,1.8
tpch_sf2_q01,2,q01,3470,99.53,0.0,15783.0,107.7,1.8
tpch_sf2_q01,2,q01,3549,99.53,0.0,15801.0,107.5,1.8
tpch_sf2_q01,2,q01,3628,112.45,0.0,15823.0,109.3,1.8
tpch_sf2_q01,2,q01,3705,125.12,0.0,15841.0,109.8,1.8
tpch_sf2_q01,2,q01,3781,129.83,0.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,3858,129.83,0.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,3934,147.29,0.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,4010,146.13,56.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,4086,163.77,56.0,15841.0,116.6,1.9
tpch_sf2_q01,2,q01,4166,163.77,56.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,4242,163.38,56.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,4321,166.45,56.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,4399,163.73,56.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,4476,161.28,56.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,4554,161.28,56.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,4629,157.6,56.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,4706,156.79,56.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,4784,153.54,56.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,4863,153.54,56.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,4939,153.65,56.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,5014,156.52,70.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,5089,155.97,70.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5165,155.97,70.0,15841.0,117.2,1.8
tpch_sf2_q01,2,q01,5242,156.21,70.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,5321,156.41,70.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,5397,157.45,70.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,5476,158.73,70.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,5552,158.73,70.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,5628,159.13,70.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,5705,157.79,70.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,5783,157.82,70.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,5860,157.82,70.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,5936,157.9,70.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,6014,156.07,63.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,6090,156.55,63.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,6169,156.82,63.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,6245,156.82,63.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,6325,156.74,63.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,6403,155.36,63.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,6479,156.4,63.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,6556,156.4,63.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,6634,156.07,63.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,6711,157.46,63.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,6787,156.81,63.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,6866,156.81,63.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,6942,156.6,63.0,15841.0,117.4,1.8
tpch_sf2_q01,2,q01,7019,156.01,69.0,15841.0,117.1,1.8
tpch_sf2_q01,2,q01,7096,158.33,69.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,7174,158.85,69.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,7249,158.85,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,7328,159.55,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,7405,159.66,69.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,7481,158.39,69.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,7559,158.39,69.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,7635,158.35,69.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,7713,157.98,69.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,7791,157.73,69.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,7868,157.69,69.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,7946,157.69,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,8023,157.75,71.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,8100,157.74,71.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,8177,156.78,71.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,8255,156.78,71.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,8333,157.56,71.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,8409,158.3,71.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,8486,159.71,71.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,8563,159.71,71.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,8641,158.75,71.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,8718,159.81,71.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,8793,160.65,71.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,8874,160.26,71.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,8952,160.26,71.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,9029,162.01,71.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,9105,161.65,71.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,9184,161.51,71.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,9260,161.51,71.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,9337,160.88,71.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,9414,160.5,71.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,9493,158.88,66.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,9569,159.41,66.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,9647,159.41,66.0,15841.0,120.4,1.8
tpch_sf2_q01,2,q01,9726,159.0,66.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,9872,144.97,66.0,5583.0,106.7,1.8
tpch_sf2_q01,2,q01,9946,144.97,66.0,5583.0,108.1,1.8
tpch_sf2_q01,2,q01,10020,133.29,0.0,5583.0,105.4,1.8
tpch_sf2_q01,2,q01,10096,125.99,0.0,5583.0,106.5,1.8
tpch_sf2_q01,2,q01,10170,117.21,0.0,5583.0,110.9,1.8
tpch_sf2_q01,2,q01,10246,117.21,0.0,5583.0,110.1,1.8
tpch_sf2_q01,2,q01,10325,107.42,0.0,5583.0,109.3,1.8
tpch_sf2_q01,2,q01,10400,98.68,0.0,5583.0,110.8,1.8
tpch_sf2_q01,2,q01,10474,88.54,0.0,5583.0,110.6,1.8
tpch_sf2_q01,2,q01,10640,88.54,0.0,461.0,105.1,1.9
tpch_sf2_q01,2,q01,10717,70.37,0.0,15.0,105.3,1.8
tpch_sf2_q01,2,q01,10897,61.48,0.0,18.0,112.7,1.8
tpch_sf2_q01,2,q01,10974,54.89,0.0,283.0,115.9,1.9
tpch_sf2_q01,2,q01,11051,54.89,0.0,283.0,117.7,1.8
tpch_sf2_q01,2,q01,11127,55.15,0.0,283.0,118.4,1.9
tpch_sf2_q01,2,q01,11203,55.08,0.0,283.0,118.2,1.8
tpch_sf2_q01,2,q01,11279,54.89,0.0,283.0,115.7,1.8
tpch_sf2_q01,2,q01,11355,54.89,0.0,283.0,117.7,1.8
tpch_sf2_q01,2,q01,11431,54.86,0.0,283.0,116.9,1.8
tpch_sf2_q01,2,q01,11507,55.04,0.0,283.0,118.2,1.8
tpch_sf2_q01,2,q01,11582,54.84,0.0,283.0,118.7,1.8
tpch_sf2_q01,2,q01,11658,54.84,0.0,283.0,116.5,1.8
tpch_sf2_q01,2,q01,11734,54.11,0.0,283.0,120.1,1.9
tpch_sf2_q01,2,q01,11811,53.88,0.0,283.0,168.6,3.2
tpch_sf2_q01,2,q01,11889,53.64,0.0,283.0,167.4,3.2
tpch_sf2_q01,2,q01,11966,53.64,0.0,283.0,158.5,3.0
tpch_sf2_q01,2,q01,12042,53.49,0.0,283.0,129.7,2.2
tpch_sf2_q01,2,q01,12119,53.02,0.0,283.0,125.4,2.1
tpch_sf2_q01,2,q01,12195,53.01,0.0,283.0,118.3,1.9
tpch_sf2_q01,2,q01,12271,53.01,0.0,283.0,117.4,1.8
tpch_sf2_q01,2,q01,12349,53.01,0.0,283.0,130.7,2.1
tpch_sf2_q01,2,q01,12426,53.03,0.0,283.0,123.4,1.8
tpch_sf2_q01,2,q01,12502,53.01,0.0,283.0,117.4,1.8
tpch_sf2_q01,2,q01,12577,53.03,0.0,283.0,117.8,1.9
tpch_sf2_q01,2,q01,12653,53.03,0.0,283.0,117.2,1.8
tpch_sf2_q01,2,q01,12728,53.03,0.0,283.0,118.5,1.8
tpch_sf2_q01,2,q01,12804,53.01,0.0,283.0,118.6,1.9
tpch_sf2_q01,2,q01,12880,52.95,0.0,283.0,118.2,1.8
tpch_sf2_q01,2,q01,12956,52.95,0.0,283.0,116.7,1.8
tpch_sf2_q01,2,q01,13031,52.94,0.0,283.0,120.1,1.8
tpch_sf2_q01,2,q01,13105,52.92,0.0,283.0,117.5,1.8
tpch_sf2_q01,2,q01,13181,52.9,0.0,283.0,117.0,1.8
tpch_sf2_q01,2,q01,13256,52.9,0.0,283.0,119.0,1.9
tpch_sf2_q01,2,q01,13403,52.84,0.0,303.0,117.0,2.2
tpch_sf2_q01,2,q01,13480,53.09,0.0,15669.0,117.2,2.0
tpch_sf2_q01,2,q01,13556,53.09,14.0,15669.0,107.0,1.8
tpch_sf2_q01,2,q01,13630,53.08,14.0,15669.0,105.3,1.8
tpch_sf2_q01,2,q01,13722,53.05,14.0,15669.0,147.1,2.7
tpch_sf2_q01,2,q01,13799,54.06,14.0,15695.0,106.1,1.8
tpch_sf2_q01,2,q01,13878,61.6,14.0,15709.0,110.8,1.9
tpch_sf2_q01,2,q01,13957,61.6,14.0,15731.0,110.3,1.8
tpch_sf2_q01,2,q01,14037,72.45,83.0,15749.0,111.6,1.8
tpch_sf2_q01,2,q01,14115,83.88,83.0,15771.0,110.9,1.8
tpch_sf2_q01,2,q01,14197,99.57,83.0,15789.0,110.6,1.8
tpch_sf2_q01,2,q01,14277,112.42,83.0,15809.0,107.9,1.8
tpch_sf2_q01,2,q01,14359,112.42,83.0,15827.0,113.5,1.8
tpch_sf2_q01,2,q01,14437,125.09,83.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,14513,135.75,70.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,14592,145.51,70.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,14672,156.05,70.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,14751,156.05,70.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,14835,156.1,70.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,14915,167.32,70.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,14994,164.54,66.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,15076,163.74,66.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,15153,163.74,66.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,15231,161.13,66.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,15310,158.56,66.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,15393,155.43,66.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15473,155.37,66.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,15552,155.37,66.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,15631,153.8,66.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,15712,155.19,66.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,15790,154.12,66.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,15867,154.12,66.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15946,153.61,66.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,16027,153.81,61.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,16104,155.14,61.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,16186,153.06,61.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,16264,153.06,61.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,16343,152.76,61.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,16423,152.34,61.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,16501,152.24,64.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,16580,152.24,64.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,16657,152.24,64.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,16736,151.88,64.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,16815,150.36,64.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,16894,151.95,64.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,16973,150.4,64.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,17051,150.4,64.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,17126,148.65,64.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,17202,147.58,64.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,17278,147.01,64.0,15841.0,111.3,1.8
tpch_sf2_q01,2,q01,17358,147.01,64.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,17436,146.51,64.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17513,145.99,64.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17590,148.39,64.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17667,149.44,64.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,17743,149.44,64.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,17825,150.99,64.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,17902,151.37,64.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,17980,152.97,64.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,18057,152.97,64.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,18133,154.65,64.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,18212,156.26,64.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,18288,157.41,64.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,18367,157.41,64.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18443,157.42,64.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,18521,158.78,73.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18598,158.16,73.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,18675,157.82,73.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,18753,157.82,73.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18832,157.82,73.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,18910,156.52,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18988,156.38,73.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,19066,156.38,73.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,19143,156.91,73.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,19221,155.39,73.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,19298,155.5,73.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,19375,154.6,73.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,19451,154.6,73.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,19528,155.83,73.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19604,155.77,73.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,19682,155.87,73.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19760,155.87,73.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,19912,146.71,73.0,5583.0,105.8,1.8
tpch_sf2_q01,2,q01,19987,138.19,0.0,5583.0,104.7,1.8
tpch_sf2_q01,2,q01,20061,138.19,0.0,5583.0,105.7,1.8
tpch_sf2_q01,2,q01,20136,125.11,0.0,5583.0,109.0,1.8
tpch_sf2_q01,2,q01,20211,118.53,0.0,5583.0,106.3,1.8
tpch_sf2_q01,2,q01,20285,109.97,0.0,5583.0,105.8,1.8
tpch_sf2_q01,2,q01,20359,109.97,0.0,5583.0,106.6,1.8
tpch_sf2_q01,2,q01,20432,99.29,0.0,5583.0,105.5,1.8
tpch_sf2_q01,2,q01,20506,83.84,0.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,20581,73.97,0.0,463.0,103.8,1.8
tpch_sf2_q01,2,q01,20691,64.68,0.0,15.0,103.4,1.9
tpch_sf2_q02,2,q02,26,64.68,0.0,15.0,108.8,1.9
tpch_sf2_q02,2,q02,142,63.62,0.0,16.0,101.0,1.8
tpch_sf2_q02,2,q02,245,55.95,0.0,18.0,102.5,1.8
tpch_sf2_q02,2,q02,323,54.14,0.0,283.0,104.9,1.9
tpch_sf2_q02,2,q02,399,54.33,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,474,54.29,0.0,283.0,109.7,1.8
tpch_sf2_q02,2,q02,549,54.29,0.0,283.0,110.3,1.8
tpch_sf2_q02,2,q02,625,54.44,0.0,283.0,109.5,1.9
tpch_sf2_q02,2,q02,701,54.41,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,776,54.2,0.0,283.0,109.3,1.9
tpch_sf2_q02,2,q02,851,54.2,0.0,283.0,105.6,1.8
tpch_sf2_q02,2,q02,926,54.19,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,1001,53.57,0.0,283.0,110.1,1.9
tpch_sf2_q02,2,q02,1078,53.21,0.0,283.0,107.6,1.9
tpch_sf2_q02,2,q02,1153,53.21,0.0,283.0,110.4,1.8
tpch_sf2_q02,2,q02,1230,53.16,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,1305,52.65,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,1380,52.24,0.0,283.0,110.1,1.9
tpch_sf2_q02,2,q02,1456,52.24,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,1531,52.27,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,1606,52.26,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,1682,52.22,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,1757,52.22,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1832,52.26,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,1907,52.25,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,1982,52.24,0.0,283.0,109.9,1.9
tpch_sf2_q02,2,q02,2057,52.24,0.0,283.0,105.9,1.8
tpch_sf2_q02,2,q02,2137,52.3,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,2213,52.29,0.0,283.0,110.8,1.9
tpch_sf2_q02,2,q02,2289,52.29,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,2363,52.29,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,2439,52.35,0.0,283.0,109.8,1.9
tpch_sf2_q02,2,q02,2515,52.32,0.0,283.0,110.1,1.8
tpch_sf2_q02,2,q02,2702,52.31,0.0,303.0,107.4,2.1
tpch_sf2_q02,2,q02,2779,52.59,0.0,15721.0,111.3,1.8
tpch_sf2_q02,2,q02,2856,52.59,14.0,15723.0,121.0,1.9
tpch_sf2_q02,2,q02,2932,52.83,14.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,3008,54.19,14.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,3083,55.58,14.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,3159,55.58,14.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,3237,57.49,14.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,3313,59.12,16.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,3388,59.93,16.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,3463,59.93,16.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3537,61.42,16.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,3611,62.88,16.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3685,64.51,16.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,3759,64.51,16.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,3832,66.13,16.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,3905,67.31,16.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3978,68.71,16.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,4053,68.71,16.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,4130,68.97,16.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,4205,68.9,16.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,4279,69.08,16.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,4353,69.08,16.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,4427,69.24,16.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4501,69.23,16.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,4575,69.32,16.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,4649,69.32,16.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,4723,69.29,16.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,4797,69.29,18.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,4870,69.29,18.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,4944,69.32,18.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5017,69.29,18.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,5090,69.4,18.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,5165,69.4,18.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,5240,69.65,18.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,5313,69.6,18.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,5387,69.49,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,5461,69.49,18.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,5535,69.51,18.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,5609,69.59,18.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,5684,69.59,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,5757,69.59,18.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,5830,69.62,18.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5904,69.75,18.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,5978,69.72,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,6053,69.72,18.0,15841.0,115.0,1.8
tpch_sf2_q02,2,q02,6131,69.66,18.0,15841.0,132.7,1.9
tpch_sf2_q02,2,q02,6206,69.54,18.0,15841.0,118.7,1.8
tpch_sf2_q02,2,q02,6280,69.64,18.0,15841.0,121.3,1.8
tpch_sf2_q02,2,q02,6356,69.64,18.0,15841.0,122.5,1.9
tpch_sf2_q02,2,q02,6430,69.78,18.0,15841.0,114.7,1.8
tpch_sf2_q02,2,q02,6504,69.83,18.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,6578,69.86,18.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,6654,69.86,18.0,15841.0,125.2,1.9
tpch_sf2_q02,2,q02,6729,69.87,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6803,69.95,17.0,15841.0,110.5,1.8
