run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,6230,128.77,59.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,6304,129.02,59.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,6383,129.02,59.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,6458,133.56,59.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,6535,134.78,59.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,6611,134.08,53.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,6688,134.08,53.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,6766,134.01,53.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,6841,134.95,53.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,6919,134.3,53.0,15841.0,119.1,1.9
tpch_sf1_q01,1,q01,6997,134.3,53.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,7074,135.83,53.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,7152,136.69,53.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,7227,136.7,53.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,7304,139.07,53.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,7381,139.07,53.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,7457,137.29,53.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,7531,139.16,53.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,7605,139.65,63.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,7684,139.65,63.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,7761,139.57,63.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,7837,139.61,63.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,7915,139.26,63.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,7992,139.26,63.0,15841.0,117.7,1.8
tpch_sf1_q01,1,q01,8068,140.54,63.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,8146,140.94,63.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,8222,141.64,63.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,8299,141.64,63.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,8378,142.03,63.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,8454,142.25,63.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,8532,142.47,63.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,8609,141.83,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,8684,141.83,55.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,8758,143.17,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,8834,143.16,55.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,8911,143.93,55.0,15841.0,119.9,1.9
tpch_sf1_q01,1,q01,8988,143.93,55.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,9065,144.12,55.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,9140,143.93,55.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,9216,144.14,55.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,9295,144.14,55.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,9374,142.34,55.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,9452,142.79,55.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,9529,142.59,55.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,9605,142.32,59.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,9681,142.32,59.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,9758,143.44,59.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,9835,144.19,59.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,9911,144.31,59.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,9989,144.31,59.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,10067,143.43,59.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,10143,143.06,59.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,10222,144.29,59.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,10299,144.29,59.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,10380,145.68,59.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,10455,144.05,59.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,10531,141.63,59.0,15841.0,117.1,1.9
tpch_sf1_q01,1,q01,10607,141.12,49.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,10684,141.12,49.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,10760,140.75,49.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,10838,139.97,49.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,10916,140.37,49.0,15841.0,118.2,1.8
tpch_sf1_q01,1,q01,10994,140.37,49.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,11072,140.25,49.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,11148,140.75,49.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,11224,141.2,49.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,11399,138.07,49.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,11473,130.69,49.0,5583.0,110.3,1.8
tpch_sf1_q01,1,q01,11547,123.71,49.0,5583.0,107.7,1.8
tpch_sf1_q01,1,q01,11621,115.35,0.0,5583.0,108.2,1.8
tpch_sf1_q01,1,q01,11697,115.35,0.0,5583.0,111.1,1.8
tpch_sf1_q01,1,q01,11771,107.05,0.0,5583.0,108.9,1.8
tpch_sf1_q01,1,q01,11845,102.21,0.0,5583.0,108.3,1.8
tpch_sf1_q01,1,q01,11921,92.86,0.0,5583.0,112.0,1.8
tpch_sf1_q01,1,q01,11995,92.86,0.0,5583.0,109.4,1.8
tpch_sf1_q01,1,q01,12069,78.58,0.0,463.0,108.6,1.8
tpch_sf1_q01,1,q01,12175,70.6,0.0,15.0,103.6,1.9
tpch_sf1_q01,1,q01,12251,69.3,0.0,15.0,106.9,1.8
tpch_sf1_q01,1,q01,12341,61.04,0.0,16.0,103.1,1.9
tpch_sf1_q01,1,q01,12448,55.05,0.0,18.0,103.1,1.8
tpch_sf1_q01,1,q01,12525,55.5,0.0,283.0,107.5,1.9
tpch_sf1_q01,1,q01,12600,55.5,0.0,283.0,110.3,1.9
tpch_sf1_q01,1,q01,12674,55.54,0.0,283.0,110.1,1.9
tpch_sf1_q01,1,q01,12749,55.32,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,12823,55.41,0.0,283.0,108.9,1.8
tpch_sf1_q01,1,q01,12898,55.41,0.0,283.0,110.3,1.9
tpch_sf1_q01,1,q01,12972,55.37,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13047,55.26,0.0,283.0,108.9,1.8
tpch_sf1_q01,1,q01,13122,55.03,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13196,55.03,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,13270,54.05,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,13345,53.85,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13419,53.51,0.0,283.0,108.9,1.8
tpch_sf1_q01,1,q01,13493,53.51,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,13567,53.48,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13640,53.09,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13714,52.94,0.0,283.0,109.1,1.9
tpch_sf1_q01,1,q01,13787,52.94,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,13862,52.95,0.0,283.0,109.2,1.9
tpch_sf1_q01,1,q01,13937,52.92,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,14011,52.89,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,14086,52.89,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,14160,52.9,0.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,14234,52.86,0.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,14309,52.84,0.0,283.0,107.2,1.8
tpch_sf1_q01,1,q01,14386,52.84,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,14462,52.83,0.0,283.0,108.0,1.8
tpch_sf1_q01,1,q01,14537,52.75,0.0,283.0,108.0,1.8
tpch_sf1_q01,1,q01,14612,52.69,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,14688,52.69,0.0,283.0,109.0,1.8
tpch_sf1_q01,1,q01,14763,52.72,0.0,283.0,108.6,1.9
tpch_sf1_q01,1,q01,14903,52.68,0.0,303.0,109.8,2.2
tpch_sf1_q01,1,q01,14980,52.7,0.0,15669.0,112.7,1.8
tpch_sf1_q01,1,q01,15055,52.86,0.0,15669.0,118.5,1.8
tpch_sf1_q01,1,q01,15134,53.25,8.0,15689.0,138.7,2.4
tpch_sf1_q01,1,q01,15216,57.38,8.0,15713.0,115.8,1.8
tpch_sf1_q01,1,q01,15297,57.38,8.0,15749.0,111.5,1.8
tpch_sf1_q01,1,q01,15380,66.91,8.0,15783.0,108.3,1.8
tpch_sf1_q01,1,q01,15459,78.6,8.0,15815.0,108.2,1.8
tpch_sf1_q01,1,q01,15541,86.21,8.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,15618,99.07,72.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,15697,99.07,72.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,15774,102.05,72.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,15850,114.78,72.0,15841.0,115.5,1.9
tpch_sf1_q01,1,q01,15930,122.15,72.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,16008,131.22,72.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,16084,131.22,72.0,15841.0,111.7,1.8
tpch_sf1_q01,1,q01,16163,135.75,72.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,16240,140.6,72.0,15841.0,110.4,1.7
tpch_sf1_q01,1,q01,16319,137.29,72.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,16398,137.29,72.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,16477,136.85,72.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,16554,132.2,72.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,16631,132.37,50.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,16705,131.23,50.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,16782,131.23,50.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16859,130.68,50.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,16936,131.2,50.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,17010,131.61,50.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,17088,131.61,50.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,17168,130.13,50.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,17244,134.27,50.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,17320,134.07,50.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,17397,134.07,50.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,17474,135.0,50.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,17552,135.31,50.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,17627,135.62,54.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,17703,136.84,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,17780,136.84,54.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17858,137.76,54.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,17934,137.63,54.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,18013,135.81,54.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,18091,135.81,54.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,18169,135.74,54.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,18245,136.33,54.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,18323,133.99,54.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,18399,133.99,54.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,18476,133.34,54.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18552,133.08,54.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,18629,132.77,54.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,18707,132.05,54.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18784,132.05,54.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,18859,132.85,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,18937,132.49,54.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,19013,133.65,54.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,19091,133.65,54.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,19168,135.81,54.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,19242,135.75,54.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,19316,134.71,54.0,15841.0,113.5,1.7
tpch_sf1_q01,1,q01,19394,134.71,54.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19473,135.73,54.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,19548,136.71,54.0,15841.0,113.2,1.7
tpch_sf1_q01,1,q01,19625,137.16,54.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,19701,137.16,54.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,19776,137.02,54.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,19851,136.47,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,19929,136.11,54.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,20005,133.35,54.0,15841.0,156.0,2.1
tpch_sf1_q01,1,q01,20083,133.35,54.0,15841.0,164.0,2.0
tpch_sf1_q01,1,q01,20160,132.18,54.0,15841.0,156.7,3.0
tpch_sf1_q01,1,q01,20238,130.38,54.0,15841.0,126.8,1.9
tpch_sf1_q01,1,q01,20315,131.3,54.0,15841.0,124.6,1.8
tpch_sf1_q01,1,q01,20394,131.3,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,20470,129.95,54.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,20547,130.54,54.0,15841.0,128.1,1.9
tpch_sf1_q01,1,q01,20622,128.12,53.0,15841.0,117.8,1.8
tpch_sf1_q01,1,q01,20699,128.12,53.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20776,126.67,53.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20851,127.27,53.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20928,124.75,53.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,21004,125.56,53.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,21079,125.56,53.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,21156,126.46,53.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,21232,126.87,53.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,21308,128.54,53.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,21384,128.54,53.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,21460,127.8,53.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,21538,126.66,53.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,21614,125.95,46.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,21690,125.95,46.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,21765,126.93,46.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,21841,127.62,46.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,21919,128.83,46.0,15841.0,119.6,1.9
tpch_sf1_q01,1,q01,21996,128.83,46.0,15841.0,119.8,1.8
tpch_sf1_q01,1,q01,22073,128.67,46.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,22148,128.1,46.0,15841.0,111.4,1.8
tpch_sf1_q01,1,q01,22224,129.08,46.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,22300,129.08,46.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,22380,129.18,46.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,22456,129.7,46.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22629,130.14,46.0,5583.0,107.5,1.8
tpch_sf1_q01,1,q01,22703,118.96,53.0,5583.0,106.5,1.8
tpch_sf1_q01,1,q01,22777,118.96,53.0,5583.0,111.4,1.8
tpch_sf1_q01,1,q01,22853,110.28,53.0,5583.0,110.2,1.8
tpch_sf1_q01,1,q01,22929,105.07,53.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,23004,97.01,53.0,5583.0,111.3,1.8
tpch_sf1_q01,1,q01,23078,97.01,53.0,5583.0,111.4,1.8
tpch_sf1_q01,1,q01,23152,89.85,53.0,5583.0,109.5,1.8
tpch_sf1_q01,1,q01,23226,78.77,53.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,23305,77.04,53.0,463.0,106.4,1.8
tpch_sf1_q01,1,q01,23414,70.0,53.0,15.0,104.5,1.9
tpch_sf1_q02,1,q02,26,70.0,53.0,15.0,111.3,1.9
tpch_sf1_q02,1,q02,134,62.6,53.0,16.0,103.0,1.8
tpch_sf1_q02,1,q02,225,55.62,0.0,18.0,104.1,1.8
tpch_sf1_q02,1,q02,300,55.0,0.0,283.0,105.0,1.9
tpch_sf1_q02,1,q02,374,54.95,0.0,283.0,109.8,1.9
tpch_sf1_q02,1,q02,449,54.95,0.0,283.0,111.7,1.9
tpch_sf1_q02,1,q02,522,55.16,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,596,55.15,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,670,55.12,0.0,283.0,109.3,1.9
tpch_sf1_q02,1,q02,743,55.12,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,817,55.17,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,890,54.51,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,965,54.37,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,1039,54.37,0.0,283.0,110.0,1.9
tpch_sf1_q02,1,q02,1112,54.13,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,1186,54.04,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1260,54.04,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,1333,53.63,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1407,53.29,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1482,53.14,0.0,283.0,111.3,1.9
tpch_sf1_q02,1,q02,1555,53.14,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1629,53.17,0.0,283.0,109.5,1.9
tpch_sf1_q02,1,q02,1702,53.22,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,1775,53.22,0.0,283.0,108.6,1.9
tpch_sf1_q02,1,q02,1848,53.22,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,1922,53.27,0.0,283.0,109.2,1.9
tpch_sf1_q02,1,q02,1997,53.28,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,2070,53.34,0.0,283.0,111.0,1.8
tpch_sf1_q02,1,q02,2144,53.34,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,2217,53.41,0.0,283.0,109.1,1.8
tpch_sf1_q02,1,q02,2290,53.47,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,2364,53.48,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,2442,53.48,0.0,283.0,108.6,1.9
tpch_sf1_q02,1,q02,2516,53.55,0.0,283.0,110.3,1.9
tpch_sf1_q02,1,q02,2674,53.62,0.0,303.0,108.7,2.2
tpch_sf1_q02,1,q02,2749,53.62,0.0,15721.0,108.8,1.8
tpch_sf1_q02,1,q02,2825,54.08,0.0,15723.0,111.8,1.9
tpch_sf1_q02,1,q02,2900,54.4,0.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,2975,55.53,0.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,3048,55.53,0.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,3123,56.65,0.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,3198,57.34,0.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3271,58.33,0.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,3345,58.33,0.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,3419,59.84,0.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,3495,60.27,0.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,3569,61.96,0.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,3643,61.96,0.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,3716,62.17,0.0,15841.0,113.0,1.8
